id,is_boundary,x,y,vx,vy,rho,p,m
70,0,0.090000000000000011,0.33240675837203931,0,-1.5105185723538817,970.13934767303704,0,0.39965556373580352
71,0,0.090000000000000011,0.35325980543216828,0,-1.5008064007798929,937.62677245953728,0,0.39965556373580352
72,0,0.090000000000000011,0.37507163276448385,0,-1.4867719208229346,881.51069821779288,0,0.39965556373580352
73,0,0.090000000000000011,0.39874950841386053,0,-1.4682467125213354,850,0,0.39965556373580352
74,0,0.090000000000000011,0.42961632161422952,0,-1.4060298272719944,850,0,0.39965556373580352
75,0,0.11000000000000001,0.037052145239353532,0,-0.093164949958866761,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.041795277655283243,0,-0.12669971328148694,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.045871088424442243,0,-0.16088985153056698,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.050202982190677661,0,-0.2062373257574466,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.054970928097373979,0,-0.27108960680409744,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.060522772573646688,0,-0.37178229313659111,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.06752883666447565,0,-0.55214972374818216,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.077585397444301679,0,-0.91669062510996757,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.092927955430955209,0,-1.3539724945911316,1020,25004.681136676067,0.39965556373580352
84,0,0.11000000000000001,0.11195488404591308,0,-1.4988093163640972,1020,25004.681136676067,0.39965556373580352
85,0,0.11000000000000001,0.13182448149722917,0,-1.5189142414657266,1003.7654671690902,4483.0970373505315,0.39965556373580352
86,0,0.11000000000000001,0.15180723740782739,0,-1.5213406956946247,850,0,0.39965556373580352
87,0,0.11000000000000001,0.17180480815476343,0,-1.5216532550631603,850,0,0.39965556373580352
88,0,0.11000000000000001,0.19180454767696697,0,-1.5216912020800812,999.99677854751531,0,0.39965556373580352
89,0,0.11000000000000001,0.2118049349422923,0,-1.5216757688269673,999.94823179533,0,0.39965556373580352
90,0,0.11000000000000001,0.23180659412624807,0,-1.521604669558303,999.8112931982489,0,0.39965556373580352
91,0,0.11000000000000001,0.25181239746492601,0,-1.5213886781637711,999.38091370845109,0,0.39965556373580352
92,0,0.11000000000000001,0.27183109443296172,0,-1.5208013311187691,998.12842276541005,0,0.39965556373580352
93,0,0.11000000000000001,0.29188659350815155,0,-1.5193684035204469,994.80766879412977,0,0.39965556373580352
94,0,0.11000000000000001,0.31203778477918637,0,-1.516263003389412,986.85141508629772,0,0.39965556373580352
95,0,0.11000000000000001,0.33241492929946498,0,-1.510344184195564,969.75617437590677,0,0.39965556373580352
96,0,0.11000000000000001,0.35327770285863125,0,-1.50050374344101,937.04577103408656,0,0.39965556373580352
97,0,0.11000000000000001,0.3751028239643554,0,-1.4863424379766121,881.02522833965872,0,0.39965556373580352
98,0,0.11000000000000001,0.39878948938285813,0,-1.4677446393434899,850,0,0.39965556373580352
99,0,0.11000000000000001,0.42960591977170887,0,-1.4064373320741135,850,0,0.39965556373580352
100,0,0.13,0.037055649191202591,0,-0.093120344775718705,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.041800603988369905,0,-0.12666277154721134,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.045878005582901962,0,-0.16086488134948709,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.050211686058608249,0,-0.20622840090159361,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.054981813167802873,0,-0.27110521021441081,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.060536161383306156,0,-0.37181927217075639,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.067544604503856825,0,-0.55214104249832485,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.077600440075035443,0,-0.91622265083385201,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.092935018176734913,0,-1.3532745273702755,1020,25004.681136676067,0.39965556373580352
109,0,0.13,0.11195649355772666,0,-1.4986090610875646,1020,25004.681136676067,0.39965556373580352
110,0,0.13,0.1318247624314336,0,-1.5188775492034665,1003.8128760849875,4540.1877307181385,0.39965556373580352
111,0,0.13,0.15180728224668855,0,-1.5213343954297576,864.03651112022067,0,0.39965556373580352
112,0,0.13,0.1718048149140487,0,-1.5216524024189411,1000.0690682602958,81.324005191084765,0.39965556373580352
113,0,0.13,0.19180454924742574,0,-1.5216910586932559,999.99687149527381,0,0.39965556373580352
114,0,0.13,0.21180493815862955,0,-1.5216755622722495,999.94793704019253,0,0.39965556373580352
115,0,0.13,0.2318066073999803,0,-1.5216039445217129,999.81003889636668,0,0.39965556373580352
116,0,0.13,0.25181244962147908,0,-1.5213861906146193,999.37646631092048,0,0.39965556373580352
117,0,0.13,0.27183127813186969,0,-1.5207937493418984,998.11461444619454,0,0.39965556373580352
118,0,0.13,0.29188716843119233,0,-1.5193481462007172,994.77022341806151,0,0.39965556373580352
119,0,0.13,0.31203936637392105,0,-1.5162160348384819,986.76569862481097,0,0.39965556373580352
120,0,0.13,0.33241866384441249,0,-1.5102510698601279,969.59984304029672,0,0.39965556373580352
121,0,0.13,0.35328508032897249,0,-1.5003478010959443,936.84137120380137,0,0.39965556373580352
122,0,0.13,0.37511446149562849,0,-1.4861231791205309,880.87331091529813,0,0.39965556373580352
123,0,0.13,0.3988035913569003,0,-1.4674877853992592,850,0,0.39965556373580352
124,0,0.13,0.42960477055881702,0,-1.4065762041832075,850,0,0.39965556373580352
125,0,0.15000000000000002,0.037056289162015893,0,-0.093100697267112106,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.041801910676059498,0,-0.12664397485569268,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.045880039227104236,0,-0.16085023644498336,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.050214173447399348,0,-0.20621643622637245,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.054984901441612402,0,-0.27109853928443262,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.060540156309373976,0,-0.37182119629021199,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.067549243107151269,0,-0.55212931004041899,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.077604855316109875,0,-0.91608259733041575,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.092937176071020464,0,-1.3530704197421415,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000000000002,0.11195703486117861,0,-1.49855530030536,1020,25004.681136676067,0.39965556373580352
135,0,0.15000000000000002,0.13182487294707884,0,-1.5188629917769316,867.34065160815317,0,0.39965556373580352
136,0,0.15000000000000002,0.15180730248832466,0,-1.5213307504380067,1000.5076433568136,598.50862964024304,0.39965556373580352
137,0,0.15000000000000002,0.17180481849797871,0,-1.5216521804564804,1000.0696007590434,81.951123539297527,0.39965556373580352
138,0,0.15000000000000002,0.19180455038787123,0,-1.5216909626074311,999.99690438687207,0,0.39965556373580352
139,0,0.15000000000000002,0.21180494061705279,0,-1.5216754185240089,999.94773750749778,0,0.39965556373580352
140,0,0.15000000000000002,0.23180661629545579,0,-1.5216034755443666,999.80923798176445,0,0.39965556373580352
141,0,0.15000000000000002,0.25181248274798923,0,-1.5213846715317259,999.37377661078449,0,0.39965556373580352
142,0,0.15000000000000002,0.27183138690726877,0,-1.5207894304495977,998.10746133611815,0,0.39965556373580352
143,0,0.15000000000000002,0.29188745993917131,0,-1.5193375544585037,994.753542806528,0,0.39965556373580352
144,0,0.15000000000000002,0.31204006824206509,0,-1.5161932087496583,986.73125321803013,0,0.39965556373580352
145,0,0.15000000000000002,0.33242017139047486,0,-1.5102074974394422,969.54448021146527,0,0.39965556373580352
146,0,0.15000000000000002,0.35328774684388109,0,-1.5002781099507592,936.78133819338052,0,0.39965556373580352
147,0,0.15000000000000002,0.37511816166896261,0,-1.486028646614955,880.83747397138757,0,0.39965556373580352
148,0,0.15000000000000002,0.39880771349359884,0,-1.4673783195939964,850,0,0.39965556373580352
149,0,0.15000000000000002,0.42960473889333534,0,-1.4066088505150511,850,0,0.39965556373580352
150,0,0.17000000000000004,0.037055129858872951,0,-0.093084930032059171,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.041801403686245783,0,-0.12662987946201962,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.045880484026998673,0,-0.16084272995484661,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.050214445683980077,0,-0.20620636599598591,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.054985246921857397,0,-0.27108856220520283,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.06054087334749389,0,-0.3718167580083549,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.067550338792585235,0,-0.5521312208823731,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.077606085478312811,0,-0.91606193579790685,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.092937866927385523,0,-1.3530169005114396,1020,25004.681136676067,0.39965556373580352
159,0,0.17000000000000004,0.11195721439144794,0,-1.4985251347783881,1020,25004.681136676067,0.39965556373580352
160,0,0.17000000000000004,0.13182491183784001,0,-1.51885814964305,1003.8347878576471,4566.579759724742,0.39965556373580352
161,0,0.17000000000000004,0.1518073100522872,0,-1.5213310465601004,1000.508775284221,599.8452028985829,0.39965556373580352
162,0,0.17000000000000004,0.17180482007677239,0,-1.5216520471454282,1000.0698044733922,82.191036381466958,0.39965556373580352
163,0,0.17000000000000004,0.19180455116192605,0,-1.5216909075754721,999.99690651132255,0,0.39965556373580352
164,0,0.17000000000000004,0.21180494242178627,0,-1.5216753321262235,999.94761723487159,0,0.39965556373580352
165,0,0.17000000000000004,0.23180662167819832,0,-1.5216032148469332,999.80876455605312,0,0.39965556373580352
166,0,0.17000000000000004,0.25181250305228747,0,-1.5213838517596183,999.37211949899961,0,0.39965556373580352
167,0,0.17000000000000004,0.27183146187218327,0,-1.5207871820857031,998.10354513176276,0,0.39965556373580352
168,0,0.17000000000000004,0.29188763078494862,0,-1.519332488757573,994.74631276574769,0,0.39965556373580352
169,0,0.17000000000000004,0.31204038672720052,0,-1.5161833825363109,986.71912043508905,0,0.39965556373580352
170,0,0.17000000000000004,0.33242076992494912,0,-1.5101883888094345,969.52976756895782,0,0.39965556373580352
171,0,0.17000000000000004,0.3532885699887886,0,-1.5002516157548371,936.7725976100628,0,0.39965556373580352
172,0,0.17000000000000004,0.37511882247156586,0,-1.4859980986532648,880.83481240733317,0,0.39965556373580352
173,0,0.17000000000000004,0.39880831555187823,0,-1.4673404899687366,850,0,0.39965556373580352
174,0,0.17000000000000004,0.42960405510483735,0,-1.4066134396219137,850,0,0.39965556373580352
175,0,0.19,0.037055614327698626,0,-0.093088685264681628,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.041800800098641844,0,-0.12662459980054222,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.045878854240174717,0,-0.1608263169994128,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.050213461734387232,0,-0.20619333652369451,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.054985081643146083,0,-0.2710861153488649,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.060540243717248789,0,-0.37180929953045372,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.067549697146927754,0,-0.55213404051316062,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.077606265491097004,0,-0.91609320711120501,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.092938295868335269,0,-1.3530043615650316,1020,25004.681136676067,0.39965556373580352
184,0,0.19,0.11195731011780671,0,-1.4985128095245852,1020,25004.681136676067,0.39965556373580352
185,0,0.19,0.13182492505680724,0,-1.518856234531766,1003.8373645221657,4569.6834968225094,0.39965556373580352
186,0,0.19,0.15180731234717293,0,-1.5213310543657645,1000.5091455267986,600.28238513676888,0.39965556373580352
187,0,0.19,0.17180482065161429,0,-1.5216519955286842,1000.0698645231009,82.261756523620519,0.39965556373580352
188,0,0.19,0.19180455127489196,0,-1.5216908914583416,999.99691183686036,0,0.39965556373580352
189,0,0.19,0.21180494267743602,0,-1.5216753073161542,999.94756547656311,0,0.39965556373580352
190,0,0.19,0.23180662413958758,0,-1.5216031160952637,999.80859079747256,0,0.39965556373580352
191,0,0.19,0.25181251097344748,0,-1.5213835625986187,999.37169286871131,0,0.39965556373580352
192,0,0.19,0.27183147916357497,0,-1.5207864448337693,998.10197524747468,0,0.39965556373580352
193,0,0.19,0.29188771123428675,0,-1.5193307009428747,994.74298869511745,0,0.39965556373580352
194,0,0.19,0.31204057688884951,0,-1.5161802507639968,986.71728394480351,0,0.39965556373580352
195,0,0.19,0.3324208997332212,0,-1.5101867705548055,969.53196812658143,0,0.39965556373580352
196,0,0.19,0.35328852781296116,0,-1.5002478587798438,936.77092646221297,0,0.39965556373580352
197,0,0.19,0.37511897570167207,0,-1.4859880319161229,880.82044649651141,0,0.39965556373580352
198,0,0.19,0.39880932256106644,0,-1.4673282660273264,850,0,0.39965556373580352
199,0,0.19,0.42960395996234629,0,-1.406613081718407,850,0,0.39965556373580352
200,0,0.21000000000000002,0.037056075401146776,0,-0.093098037508877712,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.041801302088629443,0,-0.1266342360943282,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.045878818108481607,0,-0.1608307479332472,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.050212389833468644,0,-0.20618461771959193,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.054983741602318267,0,-0.27107014408978336,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.060538669281577591,0,-0.37178903983527201,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.067548308249948077,0,-0.55213955463963527,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.077606189573072401,0,-0.91614938502929799,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.092938937565816768,0,-1.3529979801907415,1020,25004.681136676067,0.39965556373580352
209,0,0.21000000000000002,0.11195736236378061,0,-1.4985078985893874,1020,25004.681136676067,0.39965556373580352
210,0,0.21000000000000002,0.13182492459763606,0,-1.5188559568813482,1003.8380600547566,4570.5213130771835,0.39965556373580352
211,0,0.21000000000000002,0.15180731083491233,0,-1.5213311321961562,1000.5090651370481,600.18746087965064,0.39965556373580352
212,0,0.21000000000000002,0.17180482021534366,0,-1.5216520291432096,1000.0698243425015,82.21443609630542,0.39965556373580352
213,0,0.21000000000000002,0.19180455102224764,0,-1.5216909071826774,999.99691600320853,0,0.39965556373580352
214,0,0.21000000000000002,0.21180494204263003,0,-1.5216753365553437,999.94760558086386,0,0.39965556373580352
215,0,0.21000000000000002,0.23180662212174144,0,-1.5216031944049693,999.80876712819463,0,0.39965556373580352
216,0,0.21000000000000002,0.25181250229753482,0,-1.521383804086321,999.37231707776641,0,0.39965556373580352
217,0,0.21000000000000002,0.27183144979140156,0,-1.5207870854810761,998.10330354864641,0,0.39965556373580352
218,0,0.21000000000000002,0.29188763474860779,0,-1.5193321177521943,994.74558385930573,0,0.39965556373580352
219,0,0.21000000000000002,0.31204040436138114,0,-1.516182924306317,986.72171090963138,0,0.39965556373580352
220,0,0.21000000000000002,0.33242063642268577,0,-1.5101917291586857,969.53735840603417,0,0.39965556373580352
221,0,0.21000000000000002,0.35328823313013469,0,-1.5002546843617572,936.76677207222519,0,0.39965556373580352
222,0,0.21000000000000002,0.37511917185996335,0,-1.4859949391449681,880.80394543553518,0,0.39965556373580352
223,0,0.21000000000000002,0.39881005093566418,0,-1.4673343375483503,850,0,0.39965556373580352
224,0,0.21000000000000002,0.42960513824070995,0,-1.4066108427369941,850,0,0.39965556373580352
225,0,0.23000000000000004,0.037055812981122219,0,-0.093102917008785535,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.041800876094367334,0,-0.1266387265467763,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.045878320393604642,0,-0.16083461218951994,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.050211790266070318,0,-0.20618751628583615,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.05498196333854783,0,-0.27105634459150968,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.060537628866724848,0,-0.37178899124943016,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.067549239586687307,0,-0.55220216243403719,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.077605472138929044,0,-0.91621067788395505,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.092937978356839979,0,-1.353071935464077,1020,25004.681136676067,0.39965556373580352
234,0,0.23000000000000004,0.11195719811666538,0,-1.4985283950839154,1020,25004.681136676067,0.39965556373580352
235,0,0.23000000000000004,0.13182489101865749,0,-1.5188597245081639,1003.8334692601363,4564.9914534704603,0.39965556373580352
236,0,0.23000000000000004,0.15180730354221161,0,-1.5213319029599821,1000.5081004815588,599.04839877199106,0.39965556373580352
237,0,0.23000000000000004,0.1718048186213422,0,-1.5216521912189411,1000.0696275589664,81.98268558836908,0.39965556373580352
238,0,0.23000000000000004,0.19180455043755976,0,-1.5216909565604808,999.99690885804534,0,0.39965556373580352
239,0,0.23000000000000004,0.21180494057810736,0,-1.5216754193685806,999.94772484794271,0,0.39965556373580352
240,0,0.23000000000000004,0.23180661676124625,0,-1.5216034532916507,999.80921662106311,0,0.39965556373580352
241,0,0.23000000000000004,0.25181248363262027,0,-1.5213845966863881,999.37373815411456,0,0.39965556373580352
242,0,0.23000000000000004,0.2718313911143746,0,-1.5207891937543896,998.1066778145007,0,0.39965556373580352
243,0,0.23000000000000004,0.29188750039986106,0,-1.5193369601992497,994.75243432973275,0,0.39965556373580352
244,0,0.23000000000000004,0.31204012831569133,0,-1.5161926337201361,986.73342525494809,0,0.39965556373580352
245,0,0.23000000000000004,0.33242012614213506,0,-1.5102086850812559,969.55499952374998,0,0.39965556373580352
246,0,0.23000000000000004,0.35328731091970911,0,-1.5002809499027028,936.78338800180472,0,0.39965556373580352
247,0,0.23000000000000004,0.3751179966219762,0,-1.4860300325866589,880.80843079812394,0,0.39965556373580352
248,0,0.23000000000000004,0.39880904381631477,0,-1.4673730595458465,850,0,0.39965556373580352
249,0,0.23000000000000004,0.42960553805893814,0,-1.4066051531025323,850,0,0.39965556373580352
250,0,0.25000000000000006,0.037054946354870839,0,-0.093128389817239601,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.041799412906440958,0,-0.12666849041212769,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.045876601904587588,0,-0.1608692900487802,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.050209836729793053,0,-0.20622868488133408,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.054979393346530202,0,-0.27109955126658464,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.060534298787028817,0,-0.3718333530912537,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.067543025526010991,0,-0.55219624599312889,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.077600257654461227,0,-0.91634414547743781,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.092935818686361443,0,-1.3532862028505017,1020,25004.681136676067,0.39965556373580352
259,0,0.25000000000000006,0.11195668515738696,0,-1.4985884264346845,1020,25004.681136676067,0.39965556373580352
260,0,0.25000000000000006,0.13182478642615955,0,-1.5188716862916465,1003.8182386093279,4546.6464002393823,0.39965556373580352
261,0,0.25000000000000006,0.15180728386250372,0,-1.5213341984953215,1000.5051577055226,595.57361897917576,0.39965556373580352
262,0,0.25000000000000006,0.17180481514417278,0,-1.5216525963296419,1000.0691088280089,81.371781302926436,0.39965556373580352
263,0,0.25000000000000006,0.19180454944294603,0,-1.5216910498777929,999.99686991660064,0,0.39965556373580352
264,0,0.25000000000000006,0.21180493849384846,0,-1.5216755562647781,999.94791865195248,0,0.39965556373580352
265,0,0.25000000000000006,0.23180660836024133,0,-1.5216039236314185,999.80999703188195,0,0.39965556373580352
