id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992501089091299,0.021750771797411222,-2.2976923598657713e-05,-0.040503969313140757,1020,25004.681136676067,0.39965556373580352
1,0,0.049991595155890696,0.023932147421370814,-2.4283442173622825e-05,-0.041321341497819131,1020,25004.681136676067,0.39965556373580352
2,0,0.049990857699054828,0.025690667489814842,-2.5242459759347706e-05,-0.041973680544451761,1020,25004.681136676067,0.39965556373580352
3,0,0.049990127898165933,0.027426790804363204,-2.6137220835791721e-05,-0.042644317354591406,1020,25004.681136676067,0.39965556373580352
4,0,0.049989477098180572,0.029116811395115537,-2.697698779953381e-05,-0.043342102556429202,1020,25004.681136676067,0.39965556373580352
5,0,0.049988907402211513,0.030760449603655482,-2.7779122746710433e-05,-0.044076283491899952,1020,25004.681136676067,0.39965556373580352
6,0,0.049988387389929723,0.032364539471548395,-2.8550462667557958e-05,-0.044856602729961573,1020,25004.681136676067,0.39965556373580352
7,0,0.049987875887993423,0.033938070819438615,-2.9295773004273096e-05,-0.045692753009180277,1020,25004.681136676067,0.39965556373580352
8,0,0.049987316882466222,0.035490953465957528,-3.0007782216813358e-05,-0.04659449008599599,1020,25004.681136676067,0.39965556373580352
9,0,0.049986611061128131,0.037031777296637279,-3.0675779462567828e-05,-0.047570376254636011,1020,25004.681136676067,0.39965556373580352
10,0,0.049985309282143155,0.038569723898129044,-3.12894215176381e-05,-0.04863069342945954,1020,25004.681136676067,0.39965556373580352
11,0,0.049983552898590265,0.040113930853810598,-3.184828885333998e-05,-0.049795638251124916,1020,25004.681136676067,0.39965556373580352
12,0,0.04998288207755635,0.041673794347405133,-3.2266627957730024e-05,-0.051086938937024207,1020,25004.681136676067,0.39965556373580352
13,0,0.049983653817666555,0.043259263562546522,-3.2738453465372542e-05,-0.052527058654650467,1020,25004.681136676067,0.39965556373580352
14,0,0.049985157871442636,0.044881365556714369,-3.3340261159861202e-05,-0.05414106539631889,1020,25004.681136676067,0.39965556373580352
15,0,0.049986929176350968,0.046552208157002034,-3.3857769596384448e-05,-0.055959390367536541,1020,25004.681136676067,0.39965556373580352
16,0,0.049988760757329713,0.048287052957359383,-3.439896877651473e-05,-0.058019001550188257,1020,25004.681136676067,0.39965556373580352
17,0,0.049990486916674938,0.050104491532161066,-3.4997835614516035e-05,-0.060366607603174006,1020,25004.681136676067,0.39965556373580352
18,0,0.049992100587749139,0.052029645302387038,-3.5643267306240311e-05,-0.063063504509039719,1020,25004.681136676067,0.39965556373580352
19,0,0.049993543493015345,0.054082083861887467,-3.6351306979910125e-05,-0.066166804548612207,1020,25004.681136676067,0.39965556373580352
20,0,0.049994768201817003,0.056312140216555513,-3.713691189208147e-05,-0.069787195185578299,1020,25004.681136676067,0.39965556373580352
21,0,0.049995776087577638,0.058783283313301668,-3.7986232295361568e-05,-0.074066128013377391,1020,25004.681136676067,0.39965556373580352
22,0,0.049996597954256053,0.061597774231596139,-3.892741657554011e-05,-0.079301720323188038,1020,25004.681136676067,0.39965556373580352
23,0,0.049997278772600184,0.06495493962234257,-4.0003136807933427e-05,-0.086210969524210687,1020,25004.681136676067,0.39965556373580352
24,0,0.049998165981173924,0.069421487793720746,-4.1654997442985037e-05,-0.097242491754402346,1020,25004.681136676067,0.39965556373580352
25,0,0.069996160845207211,0.020556693686527627,-1.3495754693414208e-05,-0.040817604665836275,1020,25004.681136676067,0.39965556373580352
26,0,0.069995650199711087,0.022963265774214335,-1.4462238625980666e-05,-0.041700487785478461,1020,25004.681136676067,0.39965556373580352
27,0,0.069995269899412668,0.024915601613931276,-1.5200199092956875e-05,-0.042394456020066293,1020,25004.681136676067,0.39965556373580352
28,0,0.069994925289182774,0.026805337769138782,-1.5775701584495639e-05,-0.043087659169934442,1020,25004.681136676067,0.39965556373580352
29,0,0.069994598394358828,0.028620760905334715,-1.6255254080085445e-05,-0.043799608922365674,1020,25004.681136676067,0.39965556373580352
30,0,0.069994267870798488,0.030370175008232275,-1.6640563897026024e-05,-0.044545000183124878,1020,25004.681136676067,0.39965556373580352
31,0,0.069993934516945189,0.032066425899491345,-1.7145453326993348e-05,-0.045335160113828793,1020,25004.681136676067,0.39965556373580352
32,0,0.06999359332071188,0.033722621849764607,-1.748144104890482e-05,-0.046181090017196523,1020,25004.681136676067,0.39965556373580352
33,0,0.069993227189061355,0.035351667776603486,-1.7824644036039123e-05,-0.047093900747662606,1020,25004.681136676067,0.39965556373580352
34,0,0.069992784058632102,0.036964160273418832,-1.8047342295689658e-05,-0.048083066891304621,1020,25004.681136676067,0.39965556373580352
35,0,0.069991894233276453,0.038570836837070202,-1.8278809753225292e-05,-0.049159643246426916,1020,25004.681136676067,0.39965556373580352
36,0,0.069990071681289331,0.040182233020155209,-1.8881652656656825e-05,-0.050343763876164259,1020,25004.681136676067,0.39965556373580352
37,0,0.069989005701106319,0.041808647997535114,-1.9375760675497956e-05,-0.051658149734579134,1020,25004.681136676067,0.39965556373580352
38,0,0.069989230563171731,0.043460824196100763,-1.9818404940035665e-05,-0.053124600773056183,1020,25004.681136676067,0.39965556373580352
39,0,0.069990159003467597,0.045150851591214285,-2.0271865434750735e-05,-0.054769367196825104,1020,25004.681136676067,0.39965556373580352
40,0,0.069991321293268446,0.046891830003760876,-2.0714327605910585e-05,-0.056621286092297815,1020,25004.681136676067,0.39965556373580352
41,0,0.06999256587346965,0.048700760205741531,-2.1124105076834129e-05,-0.058717514980171123,1020,25004.681136676067,0.39965556373580352
42,0,0.06999378987113053,0.050597040720680844,-2.1546773536769879e-05,-0.061101111058968038,1020,25004.681136676067,0.39965556373580352
43,0,0.069994937280441302,0.052604529448954336,-2.2032899309370406e-05,-0.063827660965115496,1020,25004.681136676067,0.39965556373580352
44,0,0.069995935973755377,0.054752856944244366,-2.2541624850661606e-05,-0.066961574640131138,1020,25004.681136676067,0.39965556373580352
45,0,0.06999676593048218,0.057090629331363746,-2.3012615325066805e-05,-0.070592574461896568,1020,25004.681136676067,0.39965556373580352
46,0,0.069997427219764444,0.05968539002513816,-2.3487235200006251e-05,-0.074852537380140471,1020,25004.681136676067,0.39965556373580352
47,0,0.069997937228226212,0.062652685854091381,-2.3974407409166988e-05,-0.080053672279358723,1020,25004.681136676067,0.39965556373580352
48,0,0.069998342932759389,0.066220466757066873,-2.442420101318287e-05,-0.086932973219958298,1020,25004.681136676067,0.39965556373580352
49,0,0.069998865961629089,0.071051092083741232,-2.5023493561049599e-05,-0.098139245120286225,1020,25004.681136676067,0.39965556373580352
50,0,0.089998657643981267,0.020511163986450025,-5.4253471933225636e-06,-0.04091391536269233,1020,25004.681136676067,0.39965556373580352
51,0,0.089998468171605089,0.022919927850479561,-5.8369826777282611e-06,-0.041802088831270269,1020,25004.681136676067,0.39965556373580352
52,0,0.089998327369924191,0.02487610832725359,-6.131123282812939e-06,-0.042500722523778713,1020,25004.681136676067,0.39965556373580352
53,0,0.089998189902138204,0.026771988007308827,-6.387900988763087e-06,-0.04319953735798631,1020,25004.681136676067,0.39965556373580352
54,0,0.08999804782927652,0.028595028806650723,-6.6016451906877385e-06,-0.04391832520768036,1020,25004.681136676067,0.39965556373580352
55,0,0.089997895110912787,0.030353060067199292,-6.8570903984869254e-06,-0.044672052024743378,1020,25004.681136676067,0.39965556373580352
56,0,0.089997734962782794,0.032058878697725918,-7.0339287734504561e-06,-0.045472505730975207,1020,25004.681136676067,0.39965556373580352
57,0,0.089997566648643071,0.033725386069768715,-7.1593100884246485e-06,-0.046330534724339525,1020,25004.681136676067,0.39965556373580352
58,0,0.08999737638036838,0.035365017858559389,-7.3087587642235584e-06,-0.047258039512547541,1020,25004.681136676067,0.39965556373580352
59,0,0.089997163786419421,0.03698896338753959,-7.4922284220762575e-06,-0.048263774430821069,1020,25004.681136676067,0.39965556373580352
60,0,0.089996903343060763,0.03860780915183893,-7.7044010230387639e-06,-0.049360280215735693,1020,25004.681136676067,0.39965556373580352
61,0,0.089996537331446386,0.040232293978926977,-7.7973177474686904e-06,-0.050568473079831998,1020,25004.681136676067,0.39965556373580352
62,0,0.089996182590064644,0.041872627853878061,-8.1038380912920362e-06,-0.051911689925536672,1020,25004.681136676067,0.39965556373580352
63,0,0.089996157891501283,0.043539699161188522,-8.5400809996294242e-06,-0.053412845722080923,1020,25004.681136676067,0.39965556373580352
64,0,0.089996413182909102,0.045245571467360704,-8.7728044698430071e-06,-0.05509834108115521,1020,25004.681136676067,0.39965556373580352
