id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.037271582594620448,0,-0.088412749086318368,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.041539446066745846,0,-0.1186699656248448,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.045167470704497219,0,-0.14891550712540522,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.049053122257699956,0,-0.18825743532189429,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.053314454286032952,0,-0.242801302850814,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.058213455895318157,0,-0.32655803448331,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.064262233472717603,0,-0.47322183715104343,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.072797900904213023,0,-0.7971536772760246,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.086582586010016074,0,-1.3107888639283156,1020,25004.681136676067,0.39965556373580352
9,0,0.050000000000000003,0.10513408238340287,0,-1.5305153909684586,885.76103609653342,0,0.39965556373580352
10,0,0.050000000000000003,0.1249411309649367,0,-1.5611416144629395,850,0,0.39965556373580352
11,0,0.050000000000000003,0.14491519751496215,0,-1.5649159343485028,850,0,0.39965556373580352
12,0,0.050000000000000003,0.16491155403244992,0,-1.5654045269131487,850,0,0.39965556373580352
13,0,0.050000000000000003,0.18491113860394345,0,-1.5654647977577436,850,0,0.39965556373580352
14,0,0.050000000000000003,0.20491157915510483,0,-1.5654498245732029,850,0,0.39965556373580352
15,0,0.050000000000000003,0.2249134787243032,0,-1.565372395269429,850,0,0.39965556373580352
16,0,0.050000000000000003,0.24491993411303539,0,-1.5651434676879288,850,0,0.39965556373580352
17,0,0.050000000000000003,0.26494009685796432,0,-1.5645408507408651,850,0,0.39965556373580352
18,0,0.050000000000000003,0.28499808552334882,0,-1.5631181691073706,850,0,0.39965556373580352
19,0,0.050000000000000003,0.30515121976487908,0,-1.5601286960512777,850,0,0.39965556373580352
20,0,0.050000000000000003,0.32552258511070858,0,-1.5545688504973387,850,0,0.39965556373580352
21,0,0.050000000000000003,0.3463549120746891,0,-1.5454226796239166,850,0,0.39965556373580352
22,0,0.050000000000000003,0.36811076579327467,0,-1.5320235454412463,850,0,0.39965556373580352
23,0,0.050000000000000003,0.39178592686927272,0,-1.5138903267997805,850,0,0.39965556373580352
24,0,0.050000000000000003,0.42349016862710481,0,-1.4484432675685261,850,0,0.39965556373580352
25,0,0.070000000000000007,0.036598748915840897,0,-0.093017547237176174,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.041182038178429789,0,-0.12414382929217924,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.045092240704020965,0,-0.15543750273923707,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.049203459428587948,0,-0.19586996334232307,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.053662797037593406,0,-0.25159497976633993,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.05875064690679848,0,-0.33608943832551691,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.064974715145934267,0,-0.48054539231115745,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.073526895624227109,0,-0.77889583929296202,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.086905505493724611,0,-1.2723918193901362,1020,25004.681136676067,0.39965556373580352
34,0,0.070000000000000007,0.10518142580891031,0,-1.5216430094766189,1020,25004.681136676067,0.39965556373580352
35,0,0.070000000000000007,0.12494535740482433,0,-1.5603598131045122,1006.7928702948022,8161.3833515133774,0.39965556373580352
36,0,0.070000000000000007,0.14491563945878164,0,-1.5648450585566092,1000.8473775363561,1000.0722809710987,0.39965556373580352
37,0,0.070000000000000007,0.16491161012225528,0,-1.5653966690308732,1000.1127160769811,132.7342429265029,0.39965556373580352
38,0,0.070000000000000007,0.1849111527005334,0,-1.5654635040814504,1000.0000754185096,0.088782689661088501,0.39965556373580352
39,0,0.070000000000000007,0.20491160544380785,0,-1.5654486071493381,999.93909064965055,0,0.39965556373580352
40,0,0.070000000000000007,0.22491356942646493,0,-1.5653689787537166,999.78228140223382,0,0.39965556373580352
41,0,0.070000000000000007,0.24492024158146353,0,-1.5651335572889367,999.30623069320313,0,0.39965556373580352
42,0,0.070000000000000007,0.264941089664815,0,-1.5645137779085092,997.96266012991259,0,0.39965556373580352
43,0,0.070000000000000007,0.28500115113951335,0,-1.5630488222745655,994.50168825370838,0,0.39965556373580352
44,0,0.070000000000000007,0.30516027690448655,0,-1.5599641714834505,986.41310109996903,0,0.39965556373580352
45,0,0.070000000000000007,0.32554792691877776,0,-1.554218869310751,969.32722700018257,0,0.39965556373580352
46,0,0.070000000000000007,0.34642027918088897,0,-1.544796478336347,936.76367318982943,0,0.39965556373580352
47,0,0.070000000000000007,0.36825497102780946,0,-1.5312599946180119,880.18586247943222,0,0.39965556373580352
48,0,0.070000000000000007,0.39198863555950864,0,-1.51340224966661,850,0,0.39965556373580352
49,0,0.070000000000000007,0.42328483551270996,0,-1.44949659647472,850,0,0.39965556373580352
50,0,0.090000000000000011,0.036614334550188796,0,-0.093199483479455628,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.041208042366952587,0,-0.12447553686088929,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.045132762770575388,0,-0.15595864728946046,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.049266543386932975,0,-0.19672267347690175,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.053757007403509444,0,-0.25297635268197088,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.058885305547914046,0,-0.33812887653109641,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.065156522799881558,0,-0.48278096443235602,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.07373230019879036,0,-0.77639178689005928,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.087019935633904588,0,-1.2613432471076012,1020,25004.681136676067,0.39965556373580352
59,0,0.090000000000000011,0.10520242249573269,0,-1.5181076868906447,1020,25004.681136676067,0.39965556373580352
60,0,0.090000000000000011,0.12494761866767318,0,-1.5599539128237792,1007.4050916662907,8913.3383995054264,0.39965556373580352
61,0,0.090000000000000011,0.14491586607260731,0,-1.5648061217555693,1000.9078412079834,1071.6257368221293,0.39965556373580352
62,0,0.090000000000000011,0.16491163354924068,0,-1.5653928005850719,1000.1189265414591,140.05028377062135,0.39965556373580352
63,0,0.090000000000000011,0.18491115590303492,0,-1.5654630527912441,1000.0005918491936,0.69672610782071898,0.39965556373580352
64,0,0.090000000000000011,0.20491160958770299,0,-1.5654483151450256,999.93839168719637,0,0.39965556373580352
65,0,0.090000000000000011,0.22491359057046953,0,-1.5653678534410391,999.77912391691143,0,0.39965556373580352
66,0,0.090000000000000011,0.24492034188474168,0,-1.565129108996405,999.2942809947167,0,0.39965556373580352
67,0,0.090000000000000011,0.26494151568050817,0,-1.5644981393475443,997.92112146072714,0,0.39965556373580352
68,0,0.090000000000000011,0.2850027707213762,0,-1.5630005667080669,994.37133567529509,0,0.39965556373580352
69,0,0.090000000000000011,0.30516573978762557,0,-1.5598359086466107,986.05470952936594,0,0.39965556373580352
70,0,0.090000000000000011,0.32556399422130161,0,-1.553933005858813,968.50439479457441,0,0.39965556373580352
71,0,0.090000000000000011,0.3464602566580009,0,-1.5442825540503824,935.33799361528168,0,0.39965556373580352
72,0,0.090000000000000011,0.36833404884243409,0,-1.5305618443744153,878.87391488411754,0,0.39965556373580352
73,0,0.090000000000000011,0.39209326024587449,0,-1.5126630732722306,850,0,0.39965556373580352
74,0,0.090000000000000011,0.42323793317978542,0,-1.4503397565313976,850,0,0.39965556373580352
75,0,0.11000000000000001,0.036626641655956332,0,-0.093116271657306529,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.041224929763142987,0,-0.12443112325359559,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.045153935087805352,0,-0.15595551473036176,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.049292989771942859,0,-0.19678464100708726,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.053790130430280324,0,-0.25314309835109722,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.058926968656584242,0,-0.33842736710306154,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.065208169516445924,0,-0.48312673674289625,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.073789130050222446,0,-0.77567092115386982,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.087054731802802279,0,-1.2584209854239468,1020,25004.681136676067,0.39965556373580352
84,0,0.11000000000000001,0.10521051990862161,0,-1.516969624493854,1020,25004.681136676067,0.39965556373580352
85,0,0.11000000000000001,0.1249488159845033,0,-1.5597730334961486,1007.6488491148109,9213.4952528731665,0.39965556373580352
86,0,0.11000000000000001,0.1449160225618828,0,-1.5647823647655421,1000.9392848056848,1108.8467306028749,0.39965556373580352
87,0,0.11000000000000001,0.16491165427496834,0,-1.565389473607905,1000.1227906208608,144.60237760396623,0.39965556373580352
88,0,0.11000000000000001,0.18491115929445182,0,-1.5654626293438332,1000.0009704002534,1.1423585040429682,0.39965556373580352
89,0,0.11000000000000001,0.20491161467242916,0,-1.5654479886894153,999.93794186163268,0,0.39965556373580352
90,0,0.11000000000000001,0.22491361252218792,0,-1.5653667155384214,999.77700206355917,0,0.39965556373580352
91,0,0.11000000000000001,0.24492043372650746,0,-1.5651250441901414,999.28624251911015,0,0.39965556373580352
92,0,0.11000000000000001,0.26494186283939386,0,-1.5644851709850751,997.89405491440289,0,0.39965556373580352
93,0,0.11000000000000001,0.28500394378605554,0,-1.5629642352329425,994.29150689028506,0,0.39965556373580352
94,0,0.11000000000000001,0.30516923096949866,0,-1.5597480331580116,985.85457864857585,0,0.39965556373580352
95,0,0.11000000000000001,0.32557295536140152,0,-1.5537530540146178,968.09861510660357,0,0.39965556373580352
96,0,0.11000000000000001,0.34647951262268062,0,-1.5439763105496547,934.73521940270905,0,0.39965556373580352
97,0,0.11000000000000001,0.36836715569422179,0,-1.5301329613790566,878.37694002178318,0,0.39965556373580352
98,0,0.11000000000000001,0.39213548164676459,0,-1.5121612056238718,850,0,0.39965556373580352
99,0,0.11000000000000001,0.42322567430223818,0,-1.4507651710887963,850,0,0.39965556373580352
100,0,0.13,0.036630347676338097,0,-0.093070487355149764,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.041230424640285639,0,-0.12439278120807941,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.045160974048951752,0,-0.15592637919024399,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.049301748033298155,0,-0.19677068975828083,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.053800959869562036,0,-0.2531546714989325,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.05894018878430262,0,-0.33846765681547136,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.065223862351127648,0,-0.48316521432875909,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.073805803317625304,0,-0.77541436359159366,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.087065260032637218,0,-1.2575849186259116,1020,25004.681136676067,0.39965556373580352
109,0,0.13,0.10521331724247038,0,-1.5166165372248985,1020,25004.681136676067,0.39965556373580352
110,0,0.13,0.12494931884224618,0,-1.5597054804994357,1007.735149680497,9319.8680949104182,0.39965556373580352
111,0,0.13,0.14491610493306509,0,-1.5647711238201631,1000.9533408721934,1125.4877053525188,0.39965556373580352
112,0,0.13,0.16491166634670409,0,-1.5653878069150455,1000.1249411952381,147.13591585893812,0.39965556373580352
113,0,0.13,0.18491116170922201,0,-1.5654623694557293,1000.001176994853,1.3855632334905847,0.39965556373580352
