id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990863144744928,0.018812171986643686,-2.0596793779497235e-05,-0.037040253289437546,1020,25004.681136676067,0.39965556373580352
1,0,0.049989856960531459,0.020947865727422209,-2.1665449179801156e-05,-0.037537833954835592,1020,25004.681136676067,0.39965556373580352
2,0,0.049989044827426464,0.022670617359903059,-2.2451710268823901e-05,-0.037923870720369859,1020,25004.681136676067,0.39965556373580352
3,0,0.049988244588293602,0.024370666408790882,-2.3139653533392073e-05,-0.038301637008815476,1020,25004.681136676067,0.39965556373580352
4,0,0.049987526730597871,0.026023387693333934,-2.3780815434765917e-05,-0.038685414258042873,1020,25004.681136676067,0.39965556373580352
5,0,0.04998689338428508,0.027627692375787567,-2.4371412883770089e-05,-0.039089197473559684,1020,25004.681136676067,0.39965556373580352
6,0,0.049986312285603733,0.029189782847829273,-2.492791332337198e-05,-0.039522003154729611,1020,25004.681136676067,0.39965556373580352
7,0,0.049985743221406274,0.030718097901955104,-2.5444140361530893e-05,-0.039990309780686926,1020,25004.681136676067,0.39965556373580352
8,0,0.049985129603717614,0.032222006025139839,-2.5952812685281648e-05,-0.040500285933826721,1020,25004.681136676067,0.39965556373580352
9,0,0.049984374946844101,0.033709580977777417,-2.6394698866113728e-05,-0.041058039945825728,1020,25004.681136676067,0.39965556373580352
10,0,0.049983032009858958,0.035189436219127596,-2.6828642134356743e-05,-0.041670158710523347,1020,25004.681136676067,0.39965556373580352
11,0,0.049981242273628212,0.036669963432440549,-2.7178165503609796e-05,-0.042343504634506139,1020,25004.681136676067,0.39965556373580352
12,0,0.049980546184199212,0.03815945082004147,-2.7472100487020815e-05,-0.043085553952554111,1020,25004.681136676067,0.39965556373580352
13,0,0.049981298685225523,0.039666481673401664,-2.768261933920912e-05,-0.043910034806124806,1020,25004.681136676067,0.39965556373580352
14,0,0.049982787139877451,0.04120055642721443,-2.7904166298369233e-05,-0.044836034370603815,1020,25004.681136676067,0.39965556373580352
15,0,0.049984545711960066,0.042772039187378916,-2.8096456224260051e-05,-0.045883658976550584,1020,25004.681136676067,0.39965556373580352
16,0,0.049986365206085459,0.044393983925003176,-2.8301728236324266e-05,-0.047078803642329199,1020,25004.681136676067,0.39965556373580352
17,0,0.049988078545713174,0.046082151321071671,-2.8555485011663678e-05,-0.048453532192790937,1020,25004.681136676067,0.39965556373580352
18,0,0.049989676085649734,0.04785797944759778,-2.8786991038713461e-05,-0.050052280648427157,1020,25004.681136676067,0.39965556373580352
19,0,0.049991100342149472,0.049737174609545791,-2.9110784802014483e-05,-0.051924654850235029,1020,25004.681136676067,0.39965556373580352
20,0,0.049992302022265796,0.051762606717425531,-2.9467678225528132e-05,-0.054164456845394844,1020,25004.681136676067,0.39965556373580352
21,0,0.049993281273796805,0.053987360879805525,-2.990491302936374e-05,-0.05691074448565478,1020,25004.681136676067,0.39965556373580352
22,0,0.049994069098073655,0.056495955408763614,-3.0425537146204426e-05,-0.060398218642580409,1020,25004.681136676067,0.39965556373580352
23,0,0.049994703739688069,0.059446646147494585,-3.1081770875692533e-05,-0.065090402707531886,1020,25004.681136676067,0.39965556373580352
24,0,0.049995514160912052,0.063268558442340209,-3.2048008645678549e-05,-0.072515754331151691,1020,25004.681136676067,0.39965556373580352
25,0,0.069995213964825512,0.017600068914944676,-1.2015920837192106e-05,-0.037241591945982581,1020,25004.681136676067,0.39965556373580352
26,0,0.069994630878023698,0.019957110777166442,-1.2828201785828664e-05,-0.037782269558587871,1020,25004.681136676067,0.39965556373580352
27,0,0.069994196893036889,0.021870845468302588,-1.3433667903533073e-05,-0.038202189762965064,1020,25004.681136676067,0.39965556373580352
28,0,0.069993806233656905,0.023722880768684656,-1.3898894248654057e-05,-0.038603628171548887,1020,25004.681136676067,0.39965556373580352
29,0,0.069993439876742433,0.025499990945689052,-1.4269520838119094e-05,-0.039001742871540179,1020,25004.681136676067,0.39965556373580352
30,0,0.069993073644861389,0.027209330905375223,-1.4609510983446467e-05,-0.039415518753570272,1020,25004.681136676067,0.39965556373580352
31,0,0.069992709323501351,0.028862932002821848,-1.4910700431922621e-05,-0.03985731214006466,1020,25004.681136676067,0.39965556373580352
32,0,0.069992339604954074,0.03047324906571398,-1.5191244363444775e-05,-0.040334910643608411,1020,25004.681136676067,0.39965556373580352
33,0,0.069991948908214779,0.032052563476089618,-1.5460455323131376e-05,-0.040855513563652197,1020,25004.681136676067,0.39965556373580352
34,0,0.069991487412079278,0.0336109059925103,-1.5685078269549634e-05,-0.041425923485829991,1020,25004.681136676067,0.39965556373580352
35,0,0.069990580355441173,0.03515843476071797,-1.5873394524754454e-05,-0.042052611618752511,1020,25004.681136676067,0.39965556373580352
36,0,0.069988734572373354,0.036704912147978705,-1.6128446554519279e-05,-0.042742907882509791,1020,25004.681136676067,0.39965556373580352
37,0,0.069987646223352018,0.038259479341916702,-1.6247518154303608e-05,-0.043504310483871891,1020,25004.681136676067,0.39965556373580352
38,0,0.069987841264015263,0.039831454969236423,-1.669242839549641e-05,-0.044351827642179494,1020,25004.681136676067,0.39965556373580352
39,0,0.069988749380554591,0.041431432980819353,-1.6926652503721624e-05,-0.045304047975836023,1020,25004.681136676067,0.39965556373580352
40,0,0.069989893451258237,0.043070777623647527,-1.7104755083045654e-05,-0.04638118683282718,1020,25004.681136676067,0.39965556373580352
41,0,0.069991121732352876,0.044764302888933336,-1.7374701774790104e-05,-0.04760887689141536,1020,25004.681136676067,0.39965556373580352
42,0,0.069992329911638063,0.046528658561941855,-1.7563160358265967e-05,-0.049020015763629403,1020,25004.681136676067,0.39965556373580352
43,0,0.069993461269811083,0.048384297532166942,-1.7787813928066846e-05,-0.050655899887997402,1020,25004.681136676067,0.39965556373580352
44,0,0.069994444517478605,0.050356606556216488,-1.8087916888943921e-05,-0.052570808491664615,1020,25004.681136676067,0.39965556373580352
45,0,0.069995259242332436,0.052487558068988215,-1.8311267002270491e-05,-0.054852246822941882,1020,25004.681136676067,0.39965556373580352
46,0,0.069995909714632099,0.054835120239235396,-1.84883253967211e-05,-0.057634615548552169,1020,25004.681136676067,0.39965556373580352
47,0,0.069996403898184192,0.057496824584549244,-1.8741101326654826e-05,-0.061149207349335592,1020,25004.681136676067,0.39965556373580352
48,0,0.069996793064913715,0.0606569414790138,-1.9070516182019022e-05,-0.065890664535447452,1020,25004.681136676067,0.39965556373580352
49,0,0.069997295495063352,0.064826085599743427,-1.9351046487089292e-05,-0.073587310606175071,1020,25004.681136676067,0.39965556373580352
