id,is_boundary,x,y,vx,vy,rho,p,m
116,0,0.13,0.22687657759602384,0,-1.6742162296673249,999.00308449859403,0,0.39965556373580352
117,0,0.13,0.24690608529626959,0,-1.6734351757679442,997.21966828735867,0,0.39965556373580352
118,0,0.13,0.26698687969578516,0,-1.6716868185924247,992.85932704509878,0,0.39965556373580352
119,0,0.13,0.28719081521128692,0,-1.6681931824603629,983.18085893776674,0,0.39965556373580352
120,0,0.13,0.3076650125484795,0,-1.662008176132326,963.79574008743975,0,0.39965556373580352
121,0,0.13,0.32868401153642141,0,-1.652365962295743,928.94287763368015,0,0.39965556373580352
122,0,0.13,0.35072677127175239,0,-1.6392326623658922,872.00830250910417,0,0.39965556373580352
123,0,0.13,0.37469014434369269,0,-1.6226847216170091,850,0,0.39965556373580352
124,0,0.13,0.40644402871283736,0,-1.5613104191528804,850,0,0.39965556373580352
125,0,0.15000000000000002,0.035572580910547005,0,-0.09277447940122488,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.039850945930491932,0,-0.11937765508065389,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.043464014906395024,0,-0.14517463146064097,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.047202819606669159,0,-0.17720557483046942,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.051157330934793285,0,-0.21934864253108133,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.055499635736545649,0,-0.27825724232575416,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.06050705872745802,0,-0.36765360747402426,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.066682641129469936,0,-0.52140528702073041,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.075232575213916492,0,-0.84276966033196532,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000000000002,0.088721129338257959,0,-1.3748944051576162,1020,25004.681136676067,0.39965556373580352
135,0,0.15000000000000002,0.10709817079550084,0,-1.6321406631389639,1020,25004.681136676067,0.39965556373580352
136,0,0.15000000000000002,0.12688981145622924,0,-1.6700792177035404,1006.019615039477,7215.5526952567943,0.39965556373580352
137,0,0.15000000000000002,0.14686579409138034,0,-1.6741687227607618,1000.6778067884034,799.5384803331259,0.39965556373580352
138,0,0.15000000000000002,0.16686304884241529,0,-1.6746193218631422,1000.0564699444044,66.487681371736045,0.39965556373580352
139,0,0.15000000000000002,0.18686356247392513,0,-1.6746368743899667,999.90913937326422,0,0.39965556373580352
140,0,0.15000000000000002,0.20686664085123649,0,-1.6745287199774888,999.66926312725309,0,0.39965556373580352
141,0,0.15000000000000002,0.22687664150677336,0,-1.6742137254180429,998.99845640174976,0,0.39965556373580352
142,0,0.15000000000000002,0.24690627752511765,0,-1.6734286603534556,997.20806920571181,0,0.39965556373580352
143,0,0.15000000000000002,0.26698736930389477,0,-1.6716718553191561,992.83384973533521,0,0.39965556373580352
144,0,0.15000000000000002,0.28719193187565251,0,-1.6681627311511131,983.13169286877337,0,0.39965556373580352
145,0,0.15000000000000002,0.30766728337449911,0,-1.6619538093665736,963.72116288515167,0,0.39965556373580352
146,0,0.15000000000000002,0.3286878742832034,0,-1.6522823194107026,928.86430080350385,0,0.39965556373580352
147,0,0.15000000000000002,0.35073207944141754,0,-1.6391211624341482,871.96048470592427,0,0.39965556373580352
148,0,0.15000000000000002,0.37469613095381199,0,-1.6225550688606734,850,0,0.39965556373580352
149,0,0.15000000000000002,0.40644329176222121,0,-1.5613692149095812,850,0,0.39965556373580352
150,0,0.17000000000000004,0.035571665383515201,0,-0.092759402535744342,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.039850659988110562,0,-0.11936429437159218,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.04346459462985601,0,-0.14516643280221078,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.047203262528497485,0,-0.1771957746012198,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.051157848476544657,0,-0.21933941004120636,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.055500458201658096,0,-0.27825252187658139,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.060508175127799699,0,-0.36765524930765908,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.066683978145961068,0,-0.52141344357713337,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.075233908773803926,0,-0.8427662812829847,1020,25004.681136676067,0.39965556373580352
159,0,0.17000000000000004,0.088721814513277458,0,-1.3748961238330899,1020,25004.681136676067,0.39965556373580352
160,0,0.17000000000000004,0.10709836588927915,0,-1.6321403586957626,1020,25004.681136676067,0.39965556373580352
161,0,0.17000000000000004,0.12688988101727555,0,-1.6700642870239379,1006.0261384311784,7223.5137543905021,0.39965556373580352
162,0,0.17000000000000004,0.14686581198721393,0,-1.6741638787525419,1000.6800565694359,802.19772956090515,0.39965556373580352
163,0,0.17000000000000004,0.16686305213755501,0,-1.6746189011625343,1000.0568370169874,66.919946123133855,0.39965556373580352
164,0,0.17000000000000004,0.18686356625627598,0,-1.6746366813539895,999.90893638258967,0,0.39965556373580352
165,0,0.17000000000000004,0.20686665184918324,0,-1.6745282289637886,999.66838699525965,0,0.39965556373580352
166,0,0.17000000000000004,0.22687667899198316,0,-1.6742122064745262,998.99577463205674,0,0.39965556373580352
167,0,0.17000000000000004,0.24690639649594301,0,-1.6734250063822105,997.20210645050884,0,0.39965556373580352
168,0,0.17000000000000004,0.2669876332411113,0,-1.6716647290853539,992.82290483325869,0,0.39965556373580352
169,0,0.17000000000000004,0.28719243097695984,0,-1.6681492066653665,983.11335646247426,0,0.39965556373580352
170,0,0.17000000000000004,0.30766821271751232,0,-1.6619299714501266,963.69892932151993,0,0.39965556373580352
171,0,0.17000000000000004,0.32868916874232512,0,-1.6522485536747322,928.8490720522941,0,0.39965556373580352
172,0,0.17000000000000004,0.35073331673498825,0,-1.6390789425644448,871.95348877901301,0,0.39965556373580352
173,0,0.17000000000000004,0.37469742333635675,0,-1.6225045852190554,850,0,0.39965556373580352
174,0,0.17000000000000004,0.40644247162776365,0,-1.5613828220041392,850,0,0.39965556373580352
175,0,0.19,0.035572131391125521,0,-0.092759493130652459,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.039850175107166597,0,-0.1193567973385123,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.043463242761076673,0,-0.14515064628941002,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.047202518747782862,0,-0.17718275433006342,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.051157808862673036,0,-0.21933313725960044,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.055500053260552469,0,-0.27824248935697016,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.060507715421116923,0,-0.36764814485140046,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.066683835771833053,0,-0.52142948355769614,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.075233731325472633,0,-0.84285019062702327,1020,25004.681136676067,0.39965556373580352
184,0,0.19,0.088721167236596274,0,-1.3751234994028447,1020,25004.681136676067,0.39965556373580352
185,0,0.19,0.10709841515216582,0,-1.6321487881351775,1020,25004.681136676067,0.39965556373580352
186,0,0.19,0.12689000219726626,0,-1.670032855513413,1006.0275697838695,7225.2605993210327,0.39965556373580352
187,0,0.19,0.1468658262168146,0,-1.6741607790013937,1000.6819209758962,804.40149184750294,0.39965556373580352
188,0,0.19,0.16686305311572711,0,-1.674618650258944,1000.0570578048314,67.179946393431564,0.39965556373580352
189,0,0.19,0.18686356705591409,0,-1.6746366158204136,999.90885369274611,0,0.39965556373580352
190,0,0.19,0.20686665633989143,0,-1.6745280390984438,999.66804914329305,0,0.39965556373580352
191,0,0.19,0.22687669500631663,0,-1.6742112185741307,998.99496277494245,0,0.39965556373580352
192,0,0.19,0.24690643304380366,0,-1.6734227990933801,997.19995868699698,0,0.39965556373580352
193,0,0.19,0.26698774171466072,0,-1.671662319457631,992.81870175949643,0,0.39965556373580352
194,0,0.19,0.28719266704581925,0,-1.6681456616848247,983.11022603919423,0,0.39965556373580352
195,0,0.19,0.30766841138555795,0,-1.6619234575658068,963.69959117369672,0,0.39965556373580352
196,0,0.19,0.32868921880339846,0,-1.6522423917563669,928.84566340164201,0,0.39965556373580352
197,0,0.19,0.35073361349380971,0,-1.6390717895160087,871.93767997909799,0,0.39965556373580352
198,0,0.19,0.37469863758159316,0,-1.6224907371711725,850,0,0.39965556373580352
199,0,0.19,0.40644236843632414,0,-1.5613844461097983,850,0,0.39965556373580352
200,0,0.21000000000000002,0.035572497760179504,0,-0.092763202801670608,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.039850591956536043,0,-0.11935944834969071,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.043463201871974291,0,-0.14514843217794282,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.047201624859209965,0,-0.17717045965283371,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.05115675573164441,0,-0.21931509583964431,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.055498871623827342,0,-0.27821780410278041,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.06050665069053119,0,-0.36762088914255808,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.066683486894109231,0,-0.52141812358818462,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.075234152913445915,0,-0.84283365593838666,1020,25004.681136676067,0.39965556373580352
209,0,0.21000000000000002,0.088722002650200624,0,-1.3749217253232886,1020,25004.681136676067,0.39965556373580352
210,0,0.21000000000000002,0.10709845365009352,0,-1.6321176402860971,1020,25004.681136676067,0.39965556373580352
211,0,0.21000000000000002,0.1268898890845834,0,-1.6700633058451442,1006.0281267466912,7225.9403293810119,0.39965556373580352
212,0,0.21000000000000002,0.14686580886105086,0,-1.6741661018835861,1000.680204456329,802.37253365416404,0.39965556373580352
213,0,0.21000000000000002,0.16686305160459014,0,-1.6746189487087433,1000.056786721392,66.860717962984921,0.39965556373580352
214,0,0.21000000000000002,0.18686356577089597,0,-1.6746366835243784,999.90890811507597,0,0.39965556373580352
215,0,0.21000000000000002,0.20686665265826504,0,-1.6745282012567966,999.66836385642546,0,0.39965556373580352
216,0,0.21000000000000002,0.22687667910483519,0,-1.6742121456393122,998.99594471170826,0,0.39965556373580352
217,0,0.21000000000000002,0.24690638609178486,0,-1.6734249054436201,997.20180279642886,0,0.39965556373580352
218,0,0.21000000000000002,0.26698764134491182,0,-1.6716645726477872,992.82218033233994,0,0.39965556373580352
219,0,0.21000000000000002,0.28719244989893467,0,-1.6681493383781898,983.11663698624943,0,0.39965556373580352
220,0,0.21000000000000002,0.30766804481681831,0,-1.6619313859532461,963.70717491204528,0,0.39965556373580352
221,0,0.21000000000000002,0.32868879712144738,0,-1.6522501860077343,928.84258617051637,0,0.39965556373580352
222,0,0.21000000000000002,0.35073369390897291,0,-1.639078075112872,871.92168428969421,0,0.39965556373580352
223,0,0.21000000000000002,0.37469924398853538,0,-1.622499733842649,850,0,0.39965556373580352
224,0,0.21000000000000002,0.40644359008695008,0,-1.5613808693121047,850,0,0.39965556373580352
225,0,0.23000000000000004,0.035572136341674852,0,-0.092769324805396985,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.039850065775438044,0,-0.11936524815592309,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.043462600502950963,0,-0.14515410620450472,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.047200917422010304,0,-0.17717593965337256,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.051155057949345169,0,-0.21930998973758156,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.055497712653003947,0,-0.27822014828508951,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.060506696947839188,0,-0.36765138465378333,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.06668210135880713,0,-0.52142522184051543,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.075232411245821695,0,-0.84283981490616433,1020,25004.681136676067,0.39965556373580352
234,0,0.23000000000000004,0.088721351508461346,0,-1.3749297011982535,1020,25004.681136676067,0.39965556373580352
235,0,0.23000000000000004,0.10709826127919843,0,-1.6321350653593427,1020,25004.681136676067,0.39965556373580352
236,0,0.23000000000000004,0.12688981172382083,0,-1.6700783155080225,1006.0221249102533,7218.6156709967408,0.39965556373580352
237,0,0.23000000000000004,0.14686579278171003,0,-1.6741691301829233,1000.6779048926121,799.65443911078762,0.39965556373580352
238,0,0.23000000000000004,0.16686304895328372,0,-1.6746193348235756,1000.0564289345,66.439388158810473,0.39965556373580352
239,0,0.23000000000000004,0.18686356244411681,0,-1.674636862952567,999.90910083212498,0,0.39965556373580352
240,0,0.23000000000000004,0.20686664227118223,0,-1.674528648945707,999.6691821688878,0,0.39965556373580352
241,0,0.23000000000000004,0.22687664460930509,0,-1.674213594576563,998.99840501939775,0,0.39965556373580352
242,0,0.23000000000000004,0.24690628390171987,0,-1.6734285536015079,997.20728172222425,0,0.39965556373580352
243,0,0.23000000000000004,0.26698741385544339,0,-1.6716717315380087,992.832725607989,0,0.39965556373580352
244,0,0.23000000000000004,0.28719199517238148,0,-1.6681627991835082,983.13438698337927,0,0.39965556373580352
245,0,0.23000000000000004,0.30766721969048538,0,-1.6619549058157592,963.7324193893827,0,0.39965556373580352
246,0,0.23000000000000004,0.32868740091978227,0,-1.6522843265592493,928.86621730685135,0,0.39965556373580352
247,0,0.23000000000000004,0.35073189872913474,0,-1.6391219406084871,871.93054583974254,0,0.39965556373580352
248,0,0.23000000000000004,0.37469754082662826,0,-1.6225501684878396,850,0,0.39965556373580352
249,0,0.23000000000000004,0.40644414297473386,0,-1.5613662182153025,850,0,0.39965556373580352
250,0,0.25000000000000006,0.035570920942752993,0,-0.092788646980723657,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.03984823719149394,0,-0.11938362876210531,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.043460489579544306,0,-0.1451720449581709,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.047198549074627963,0,-0.17719326415278402,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.05115212249266101,0,-0.21932246693330559,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.055494105884608923,0,-0.27822479180931159,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.060500924263135275,0,-0.36761886734928018,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.066676265951211316,0,-0.52140717311348828,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.075226784744055405,0,-0.8429558198970265,1020,25004.681136676067,0.39965556373580352
259,0,0.25000000000000006,0.088718226660565322,0,-1.3752273351258661,1020,25004.681136676067,0.39965556373580352
260,0,0.25000000000000006,0.10709749864362669,0,-1.6322394556218385,1020,25004.681136676067,0.39965556373580352
261,0,0.25000000000000006,0.12688967138403179,0,-1.6700981188143815,1005.9987089571002,7190.0412814753599,0.39965556373580352
262,0,0.25000000000000006,0.14686576953972075,0,-1.6741724966595701,1000.6737585537048,794.75354278512293,0.39965556373580352
263,0,0.25000000000000006,0.16686304412832861,0,-1.6746199230683649,1000.0558704856419,65.781760653106588,0.39965556373580352
264,0,0.25000000000000006,0.18686355709564423,0,-1.674637185943765,999.90943284128662,0,0.39965556373580352
