id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049989934073180316,0.017102702793832355,-1.9426004790855589e-05,-0.035772212160310075,1020,25004.681136676067,0.39965556373580352
1,0,0.049988873513438968,0.019219057171179589,-2.0414287051663846e-05,-0.03615526752703279,1020,25004.681136676067,0.39965556373580352
2,0,0.049988021052505473,0.020926826218953351,-2.1119427548339071e-05,-0.036451117919891085,1020,25004.681136676067,0.39965556373580352
3,0,0.049987183620705186,0.022612303080289647,-2.1748098093596907e-05,-0.036738428997988543,1020,25004.681136676067,0.39965556373580352
4,0,0.049986430635362296,0.024250485929127211,-2.2307361986923267e-05,-0.037019665168377666,1020,25004.681136676067,0.39965556373580352
5,0,0.049985764772926052,0.02583963499732355,-2.2818448367976048e-05,-0.037308550594209254,1020,25004.681136676067,0.39965556373580352
6,0,0.049985152558869837,0.027385500002088392,-2.3295599756664979e-05,-0.03761656282903697,1020,25004.681136676067,0.39965556373580352
7,0,0.049984555051249664,0.02889622562315651,-2.374325979349448e-05,-0.037951079758505278,1020,25004.681136676067,0.39965556373580352
8,0,0.049983913074020767,0.030380917349561318,-2.4158911932938389e-05,-0.038317832224359229,1020,25004.681136676067,0.39965556373580352
9,0,0.049983135026846127,0.031847407340189468,-2.4538902895088354e-05,-0.038721861724771559,1020,25004.681136676067,0.39965556373580352
10,0,0.049981771690969935,0.033304043221380822,-2.4873047717009692e-05,-0.039168559203359203,1020,25004.681136676067,0.39965556373580352
11,0,0.049979966680525338,0.034758935859734254,-2.5149877411409352e-05,-0.039663783528827989,1020,25004.681136676067,0.39965556373580352
12,0,0.049979260343734941,0.036220071795928489,-2.536705248712947e-05,-0.040213889023489831,1020,25004.681136676067,0.39965556373580352
13,0,0.049980006804185413,0.037695634023283242,-2.5532313367307935e-05,-0.040825673154651521,1020,25004.681136676067,0.39965556373580352
14,0,0.0499814919582241,0.039194415674295109,-2.5658681232893715e-05,-0.041509881029639442,1020,25004.681136676067,0.39965556373580352
15,0,0.049983250147440372,0.040725927343631077,-2.5761998194102478e-05,-0.042285205364574217,1020,25004.681136676067,0.39965556373580352
16,0,0.049985070728690628,0.042302181742274229,-2.5858586166116868e-05,-0.043173034338783778,1020,25004.681136676067,0.39965556373580352
17,0,0.04998678484702361,0.04393766085549889,-2.5962764375653179e-05,-0.0441997095126948,1020,25004.681136676067,0.39965556373580352
18,0,0.049988383091065819,0.045652002509308835,-2.6084043461522558e-05,-0.045402405360720703,1020,25004.681136676067,0.39965556373580352
19,0,0.049989806064376613,0.047458837289822448,-2.6236346663064243e-05,-0.046825014194390106,1020,25004.681136676067,0.39965556373580352
20,0,0.049991004970322189,0.049397193553356679,-2.643015369318977e-05,-0.048547883111553169,1020,25004.681136676067,0.39965556373580352
21,0,0.04999197863865032,0.051514407029369637,-2.6681621847171925e-05,-0.050691493101220342,1020,25004.681136676067,0.39965556373580352
22,0,0.049992756957991685,0.053885112084520355,-2.7013533915032524e-05,-0.053465515757283359,1020,25004.681136676067,0.39965556373580352
23,0,0.049993376220910934,0.056648037863264611,-2.748392117309718e-05,-0.057290199453567274,1020,25004.681136676067,0.39965556373580352
24,0,0.049994160256516186,0.060172929495540192,-2.819285157922248e-05,-0.063352944944075104,1020,25004.681136676067,0.39965556373580352
25,0,0.069994684383817424,0.01588262066098739,-1.1268872280542943e-05,-0.035931715547364851,1020,25004.681136676067,0.39965556373580352
26,0,0.069994061940800836,0.018218594530089088,-1.199420888008198e-05,-0.036348740022639998,1020,25004.681136676067,0.39965556373580352
27,0,0.069993599185659824,0.020116015658343801,-1.2516999047065295e-05,-0.036671090679331463,1020,25004.681136676067,0.39965556373580352
28,0,0.069993184120119858,0.021952480732365446,-1.2955901702083101e-05,-0.036978527374282456,1020,25004.681136676067,0.39965556373580352
29,0,0.069992797105523807,0.023714392864331382,-1.3275228039715646e-05,-0.037275350958932266,1020,25004.681136676067,0.39965556373580352
30,0,0.069992412508263241,0.025408119221386676,-1.3595075614887943e-05,-0.037575110635268867,1020,25004.681136676067,0.39965556373580352
31,0,0.069992032428362397,0.027045098099717193,-1.382678843192571e-05,-0.037892468768766445,1020,25004.681136676067,0.39965556373580352
32,0,0.069991649847780724,0.028637405171649134,-1.4091573611028679e-05,-0.038236600725861908,1020,25004.681136676067,0.39965556373580352
33,0,0.069991247544031313,0.030197032299198963,-1.4216792527115853e-05,-0.038614195567622321,1020,25004.681136676067,0.39965556373580352
34,0,0.069990778168293577,0.031733745020850745,-1.4471298442258532e-05,-0.039030497215304848,1020,25004.681136676067,0.39965556373580352
35,0,0.069989865427039388,0.033257443385980585,-1.4536285936728723e-05,-0.039491047025198157,1020,25004.681136676067,0.39965556373580352
36,0,0.069988009367653703,0.034777611213897053,-1.4723377381267047e-05,-0.040001646486797202,1020,25004.681136676067,0.39965556373580352
