id,is_boundary,x,y,vx,vy,rho,p,m
16,0,0.049989665080234572,0.049912284511745904,-3.951377575991636e-05,-0.089766025922602022,1020,25004.681136676067,0.39965556373580352
17,0,0.049991402312874314,0.051801517650252107,-4.0293095814187058e-05,-0.094627870268390632,1020,25004.681136676067,0.39965556373580352
18,0,0.049993028251272026,0.053809218548923364,-4.1144238455267099e-05,-0.10024526220046802,1020,25004.681136676067,0.39965556373580352
19,0,0.04999448451623012,0.055956684086685506,-4.2039451009333465e-05,-0.10674903859795198,1020,25004.681136676067,0.39965556373580352
20,0,0.049995724608317735,0.058297491429623968,-4.301379878819055e-05,-0.11437400640189659,1020,25004.681136676067,0.39965556373580352
21,0,0.049996748283720575,0.060899801247958234,-4.4038330635123088e-05,-0.12351961261870475,1020,25004.681136676067,0.39965556373580352
22,0,0.049997589004615976,0.063876277303304807,-4.5174913432884044e-05,-0.13504906468300057,1020,25004.681136676067,0.39965556373580352
23,0,0.049998293029114252,0.067451386142834233,-4.6499500775739185e-05,-0.15116209210924081,1020,25004.681136676067,0.39965556373580352
24,0,0.049999218715850349,0.07229239936335087,-4.8373260599671799e-05,-0.1834607559175753,1020,25004.681136676067,0.39965556373580352
25,0,0.069996501122644286,0.021654080627623841,-1.5107293691626817e-05,-0.054164530835302573,1020,25004.681136676067,0.39965556373580352
26,0,0.069996017853982018,0.024088122741490799,-1.6207164194964455e-05,-0.05605600729033753,1020,25004.681136676067,0.39965556373580352
27,0,0.069995657812301978,0.026062096444364472,-1.705042660634699e-05,-0.057543375549417138,1020,25004.681136676067,0.39965556373580352
28,0,0.069995330876216053,0.027973434503714572,-1.776901330353874e-05,-0.059020064243700709,1020,25004.681136676067,0.39965556373580352
29,0,0.069995019765863614,0.029810932563777204,-1.8429103733731053e-05,-0.060517156346910482,1020,25004.681136676067,0.39965556373580352
30,0,0.069994703657566687,0.031583326621205172,-1.8998455509315458e-05,-0.062064354368166368,1020,25004.681136676067,0.39965556373580352
31,0,0.069994383735478394,0.03330382280123742,-1.954881238473419e-05,-0.063687899883514421,1020,25004.681136676067,0.39965556373580352
32,0,0.06999405346334793,0.034985859191102954,-2.001749695026469e-05,-0.065410625297497402,1020,25004.681136676067,0.39965556373580352
33,0,0.069993697633345744,0.036642692322425438,-2.042755670175151e-05,-0.067256451032926268,1020,25004.681136676067,0.39965556373580352
34,0,0.069993262763673791,0.038285213837093754,-2.0669236760140052e-05,-0.069248215788651507,1020,25004.681136676067,0.39965556373580352
35,0,0.069992381243720286,0.039924580417816206,-2.1176544618506914e-05,-0.071420580137240106,1020,25004.681136676067,0.39965556373580352
36,0,0.069990570217057152,0.041571978381040819,-2.1778271790440916e-05,-0.073815834399155039,1020,25004.681136676067,0.39965556373580352
37,0,0.069989515981321943,0.043238373985063396,-2.2317716365836629e-05,-0.076477313726072874,1020,25004.681136676067,0.39965556373580352
38,0,0.069989754417025304,0.044935191499202165,-2.3012722687691038e-05,-0.079451713425237075,1020,25004.681136676067,0.39965556373580352
39,0,0.069990692652681943,0.046675295261836634,-2.354533610254925e-05,-0.082793971960087087,1020,25004.681136676067,0.39965556373580352
40,0,0.069991864733523951,0.048472681807781977,-2.4038290710776896e-05,-0.086566984252454071,1020,25004.681136676067,0.39965556373580352
41,0,0.069993118851610039,0.050345492459116507,-2.4670119756240514e-05,-0.090851785698774751,1020,25004.681136676067,0.39965556373580352
42,0,0.069994352078415215,0.052314437270790999,-2.5256535669516566e-05,-0.095742098787385169,1020,25004.681136676067,0.39965556373580352
43,0,0.069995508654625518,0.054405042013791018,-2.5816992696878907e-05,-0.10135737040842119,1020,25004.681136676067,0.39965556373580352
44,0,0.069996517848679815,0.056648870149718644,-2.6486805846344759e-05,-0.1078400830852483,1020,25004.681136676067,0.39965556373580352
45,0,0.069997356413689676,0.059097154186615722,-2.7072357568000329e-05,-0.11538555012928295,1020,25004.681136676067,0.39965556373580352
46,0,0.069998024726024621,0.061822008350728118,-2.7601409566105547e-05,-0.12437729355005872,1020,25004.681136676067,0.39965556373580352
47,0,0.069998543946080835,0.064949312380132476,-2.8195917887640241e-05,-0.13563302854331169,1020,25004.681136676067,0.39965556373580352
48,0,0.069998959480020287,0.068732141862533361,-2.8826153062494613e-05,-0.15125240287354422,1020,25004.681136676067,0.39965556373580352
49,0,0.06999949487781186,0.073933523934909109,-2.9549540405815035e-05,-0.18137227692022867,1020,25004.681136676067,0.39965556373580352
50,0,0.089998789802263057,0.021610894642911476,-5.9030271962747818e-06,-0.054229074651964033,1020,25004.681136676067,0.39965556373580352
51,0,0.089998610621891934,0.02404724038708379,-6.3797780446904952e-06,-0.056119132957938404,1020,25004.681136676067,0.39965556373580352
52,0,0.089998477058903556,0.026025166803374258,-6.7117900572159744e-06,-0.057606870213313253,1020,25004.681136676067,0.39965556373580352
53,0,0.089998345781129141,0.027942788315103273,-6.9934015527300648e-06,-0.059086082713302235,1020,25004.681136676067,0.39965556373580352
54,0,0.089998209629463907,0.029788082029393623,-7.2818600177483483e-06,-0.060588489900148076,1020,25004.681136676067,0.39965556373580352
55,0,0.089998062563996908,0.031569312888512474,-7.5740932440973627e-06,-0.062143338913821074,1020,25004.681136676067,0.39965556373580352
56,0,0.089997907306009747,0.033299654731562857,-7.8135998507203305e-06,-0.063777665773503578,1020,25004.681136676067,0.39965556373580352
57,0,0.089997742510212558,0.034992339605800012,-8.0550235956094496e-06,-0.065514297474828509,1020,25004.681136676067,0.39965556373580352
58,0,0.08999755616733203,0.036660139117419548,-8.3596872012136863e-06,-0.067376907576104345,1020,25004.681136676067,0.39965556373580352
59,0,0.089997346822836111,0.038314580528470032,-8.5720179194072845e-06,-0.069389655255846089,1020,25004.681136676067,0.39965556373580352
60,0,0.089997090931063645,0.039966669686107327,-8.6443126452595999e-06,-0.071587615227365869,1020,25004.681136676067,0.39965556373580352
61,0,0.089996730603236735,0.041627821631305836,-9.1043840523885423e-06,-0.074013988572214098,1020,25004.681136676067,0.39965556373580352
62,0,0.089996382415729229,0.043308934477085795,-9.2001437984333269e-06,-0.076713195882237503,1020,25004.681136676067,0.39965556373580352
63,0,0.089996368017551287,0.045021601126692033,-9.8475536042929864e-06,-0.079733784198038296,1020,25004.681136676067,0.39965556373580352
64,0,0.089996630806907937,0.046778683795000532,-1.0114779463817071e-05,-0.08313144089612734,1020,25004.681136676067,0.39965556373580352
65,0,0.089996983378713966,0.048594559351082471,-1.0527201818132453e-05,-0.086971048993676373,1020,25004.681136676067,0.39965556373580352
66,0,0.089997394228421665,0.050487294800843317,-1.0963592068100384e-05,-0.091334051111511411,1020,25004.681136676067,0.39965556373580352
67,0,0.089997813583731393,0.052476795785598163,-1.1367581781850896e-05,-0.096312421674349447,1020,25004.681136676067,0.39965556373580352
68,0,0.089998216233057773,0.054589401393966112,-1.1809179478116996e-05,-0.10202554654883705,1020,25004.681136676067,0.39965556373580352
69,0,0.089998557566877649,0.05685979320194226,-1.2317301798178764e-05,-0.10862279742956311,1020,25004.681136676067,0.39965556373580352
70,0,0.089998846908648372,0.059336548133859017,-1.2799439927602652e-05,-0.11628865349846977,1020,25004.681136676067,0.39965556373580352
71,0,0.089999086048664634,0.062092469183237561,-1.3422717984908423e-05,-0.12540849865543369,1020,25004.681136676067,0.39965556373580352
72,0,0.089999292203908815,0.065253542127152495,-1.394934164534883e-05,-0.13679059135710567,1020,25004.681136676067,0.39965556373580352
73,0,0.089999468364979462,0.069072588078432223,-1.4571060288924276e-05,-0.15251061296385168,1020,25004.681136676067,0.39965556373580352
74,0,0.089999731402451474,0.074319258203496427,-1.5216585586550522e-05,-0.18257710739863961,1020,25004.681136676067,0.39965556373580352
75,0,0.10999957241846987,0.021623928428131642,-2.2793613214245955e-06,-0.054214747906498419,1020,25004.681136676067,0.39965556373580352
76,0,0.10999950374195228,0.024061779878901762,-2.4820450178104359e-06,-0.056107920950152941,1020,25004.681136676067,0.39965556373580352
77,0,0.10999944827889474,0.026041026253213907,-2.6508310127107245e-06,-0.057598877734593247,1020,25004.681136676067,0.39965556373580352
78,0,0.1099993936334291,0.027960096867664905,-2.8040594920049852e-06,-0.059082043695818695,1020,25004.681136676067,0.39965556373580352
79,0,0.10999933312563399,0.029806975525478903,-2.863942682459422e-06,-0.060589173555687569,1020,25004.681136676067,0.39965556373580352
80,0,0.10999928790766311,0.031589946284166746,-3.0771048839568099e-06,-0.062149576312533428,1020,25004.681136676067,0.39965556373580352
81,0,0.10999923214512076,0.033322219805793772,-3.1708543322342524e-06,-0.063790320740821582,1020,25004.681136676067,0.39965556373580352
82,0,0.10999915987952721,0.035017008848649632,-3.193763741029829e-06,-0.065534765617352816,1020,25004.681136676067,0.39965556373580352
83,0,0.10999908156507238,0.036686978366884955,-3.3725797740875241e-06,-0.067406050058005901,1020,25004.681136676067,0.39965556373580352
84,0,0.10999899471810601,0.038343797077729176,-3.4839452710511674e-06,-0.069428873368156466,1020,25004.681136676067,0.39965556373580352
85,0,0.10999890228109245,0.039998454374155834,-3.6790880461210271e-06,-0.071638964737723215,1020,25004.681136676067,0.39965556373580352
86,0,0.10999878767390298,0.041662554555747827,-3.8114627613834469e-06,-0.07407973072881234,1020,25004.681136676067,0.39965556373580352
87,0,0.10999869945480813,0.04334681992153859,-3.9217208047721668e-06,-0.076795656048788727,1020,25004.681136676067,0.39965556373580352
88,0,0.10999868751511788,0.045062974157138509,-4.0045219332961017e-06,-0.079835601378669602,1020,25004.681136676067,0.39965556373580352
89,0,0.10999874227687467,0.04682394915415887,-4.1976124543928072e-06,-0.083256432442862238,1020,25004.681136676067,0.39965556373580352
90,0,0.10999885365434277,0.048644438912837651,-4.4753097020091115e-06,-0.087124032625117184,1020,25004.681136676067,0.39965556373580352
91,0,0.10999899215779836,0.050541904737839927,-4.7615410557259034e-06,-0.09151859844739417,1020,25004.681136676067,0.39965556373580352
92,0,0.10999914279687366,0.052536375000131495,-4.9986024733705115e-06,-0.096532358577351707,1020,25004.681136676067,0.39965556373580352
93,0,0.10999929271682485,0.054654490652831712,-5.1686932676017165e-06,-0.10228526370519976,1020,25004.681136676067,0.39965556373580352
94,0,0.10999941678348628,0.056930977928582045,-5.562618549005212e-06,-0.10892515616353064,1020,25004.681136676067,0.39965556373580352
95,0,0.1099995177843487,0.059414493752264,-5.9178348582660271e-06,-0.11663646617866305,1020,25004.681136676067,0.39965556373580352
96,0,0.10999960289608784,0.062177893479980859,-6.2485707019709946e-06,-0.125803341171428,1020,25004.681136676067,0.39965556373580352
97,0,0.10999968066130743,0.065347213774805152,-6.6454348008358013e-06,-0.13723067382079612,1020,25004.681136676067,0.39965556373580352
98,0,0.10999975465272201,0.069175394589156766,-7.0517846324157239e-06,-0.15298457659167036,1020,25004.681136676067,0.39965556373580352
99,0,0.1099998729988495,0.074433783659703184,-7.4995602523480589e-06,-0.18301243827627281,1020,25004.681136676067,0.39965556373580352
100,0,0.1299998430396809,0.021632360959650161,-1.0472725215597455e-06,-0.054197752452914118,1020,25004.681136676067,0.39965556373580352
101,0,0.12999981737556032,0.024071123543426796,-1.1886604311785894e-06,-0.056092548217741157,1020,25004.681136676067,0.39965556373580352
102,0,0.12999980123343255,0.026051069091866618,-1.2523784559154073e-06,-0.057585316898883236,1020,25004.681136676067,0.39965556373580352
103,0,0.12999978484950284,0.027970792201867711,-1.3431585224432902e-06,-0.059070570161284967,1020,25004.681136676067,0.39965556373580352
104,0,0.12999977774640153,0.029818331123687744,-1.3489533988245866e-06,-0.060579846066862772,1020,25004.681136676067,0.39965556373580352
105,0,0.1299997514141237,0.03160193484049139,-1.3371208927064147e-06,-0.062142633189422793,1020,25004.681136676067,0.39965556373580352
106,0,0.12999972854169134,0.033334818109495394,-1.4046983134084905e-06,-0.063786134407772532,1020,25004.681136676067,0.39965556373580352
107,0,0.12999970170754888,0.035030254455851617,-1.5326094101580451e-06,-0.065533975080686771,1020,25004.681136676067,0.39965556373580352
108,0,0.12999967338906163,0.036700891427044843,-1.6378887244301417e-06,-0.067408308631088376,1020,25004.681136676067,0.39965556373580352
109,0,0.12999963713580684,0.03835840325948657,-1.7274097211856438e-06,-0.069434770003255389,1020,25004.681136676067,0.39965556373580352
110,0,0.12999958952901988,0.040013851882373129,-1.9826603491573674e-06,-0.071649434271057189,1020,25004.681136676067,0.39965556373580352
111,0,0.12999952598852171,0.041678490145310845,-2.0160484308613529e-06,-0.074094623092655895,1020,25004.681136676067,0.39965556373580352
112,0,0.12999951572238599,0.043363400934914115,-1.9435397557829024e-06,-0.076815749149072715,1020,25004.681136676067,0.39965556373580352
113,0,0.12999951566858836,0.045080221573287074,-2.0051824622304463e-06,-0.079861484480787642,1020,25004.681136676067,0.39965556373580352
114,0,0.12999950674147698,0.046841966492697423,-2.11541512469244e-06,-0.083288917405711968,1020,25004.681136676067,0.39965556373580352
115,0,0.12999955680606065,0.048663931895982074,-2.2582028746741839e-06,-0.087165153806082751,1020,25004.681136676067,0.39965556373580352
116,0,0.12999961372844174,0.050563982461995505,-2.3419877081299442e-06,-0.091571976859712953,1020,25004.681136676067,0.39965556373580352
117,0,0.12999967170739604,0.05256045569443181,-2.4561915835408305e-06,-0.096597725701703968,1020,25004.681136676067,0.39965556373580352
118,0,0.12999972292170897,0.054680262498239207,-2.5979286778973093e-06,-0.10236180718417841,1020,25004.681136676067,0.39965556373580352
119,0,0.12999976295911103,0.056957781711907934,-2.672456145208115e-06,-0.10901113812960342,1020,25004.681136676067,0.39965556373580352
120,0,0.12999979841986728,0.059443181725773252,-2.900225900356244e-06,-0.11673349321930138,1020,25004.681136676067,0.39965556373580352
121,0,0.12999983059670564,0.062208678803611132,-3.0546969579531349e-06,-0.125910590566119,1020,25004.681136676067,0.39965556373580352
122,0,0.12999985800836114,0.065380312796084597,-3.2044695097764419e-06,-0.13734540987916352,1020,25004.681136676067,0.39965556373580352
123,0,0.12999988867074275,0.069211018582462522,-3.3663151382946433e-06,-0.15309874655668806,1020,25004.681136676067,0.39965556373580352
124,0,0.12999994015193372,0.074472699596284928,-3.5895762555716899e-06,-0.18308717109132872,1020,25004.681136676067,0.39965556373580352
125,0,0.14999993838603287,0.021636145677421753,-6.7813331190853468e-07,-0.054186472019858621,1020,25004.681136676067,0.39965556373580352
126,0,0.14999993107055182,0.02407537985638326,-7.222158591751539e-07,-0.056081783280024181,1020,25004.681136676067,0.39965556373580352
127,0,0.14999992485616334,0.026055748676211868,-7.6024291080705305e-07,-0.05757518274762001,1020,25004.681136676067,0.39965556373580352
128,0,0.14999991850652244,0.02797571482992579,-7.8796864235698943e-07,-0.059061119636772352,1020,25004.681136676067,0.39965556373580352
129,0,0.14999990982073902,0.029823504968050259,-7.8238891078123662e-07,-0.060571406511427235,1020,25004.681136676067,0.39965556373580352
130,0,0.14999990335405405,0.031607434029565291,-8.079968886837868e-07,-0.062134941327131855,1020,25004.681136676067,0.39965556373580352
131,0,0.1499999024311254,0.033340558500106268,-8.7162866596931958e-07,-0.063779350643790436,1020,25004.681136676067,0.39965556373580352
132,0,0.14999989819753592,0.035036275201882114,-8.9364123289787967e-07,-0.06552757256224459,1020,25004.681136676067,0.39965556373580352
133,0,0.14999988600759939,0.036707222538381754,-8.7988169014037316e-07,-0.067403528449881484,1020,25004.681136676067,0.39965556373580352
134,0,0.14999986546024793,0.03836503837092814,-9.9214776927059416e-07,-0.069431036362790896,1020,25004.681136676067,0.39965556373580352
135,0,0.14999984203419028,0.040020948245364008,-1.0227693793733162e-06,-0.07164735381701362,1020,25004.681136676067,0.39965556373580352
136,0,0.14999982406113704,0.041685991682317555,-1.0103515391818774e-06,-0.074094357459104809,1020,25004.681136676067,0.39965556373580352
137,0,0.14999980208282426,0.043371387937119213,-1.0534045453021382e-06,-0.076817394405602438,1020,25004.681136676067,0.39965556373580352
138,0,0.14999979589784254,0.045089039985498895,-1.1975760940366561e-06,-0.07986568800587121,1020,25004.681136676067,0.39965556373580352
139,0,0.14999980263561144,0.046851519232462849,-1.1619593524436456e-06,-0.083295844639842354,1020,25004.681136676067,0.39965556373580352
140,0,0.14999982597392381,0.048673841485063284,-1.154214746146959e-06,-0.087174599212407347,1020,25004.681136676067,0.39965556373580352
141,0,0.14999985625319176,0.050573151337052903,-1.1566637579301508e-06,-0.091581357895778079,1020,25004.681136676067,0.39965556373580352
142,0,0.14999989259634033,0.052569368446347339,-1.1545287099730151e-06,-0.09660773757235519,1020,25004.681136676067,0.39965556373580352
143,0,0.14999989043256362,0.054689585664704984,-1.1922325316648122e-06,-0.10237296263901539,1020,25004.681136676067,0.39965556373580352
144,0,0.1499998910400851,0.056968360133504155,-1.2537896786500802e-06,-0.10902645151028705,1020,25004.681136676067,0.39965556373580352
145,0,0.14999990358017146,0.059454398714054245,-1.1323783580160278e-06,-0.11675050133056619,1020,25004.681136676067,0.39965556373580352
146,0,0.14999992190702263,0.062220634905352901,-1.1824587316148862e-06,-0.12592906693107331,1020,25004.681136676067,0.39965556373580352
147,0,0.14999993676379908,0.06539319079670855,-1.2069330553503002e-06,-0.13736445846733042,1020,25004.681136676067,0.39965556373580352
148,0,0.1499999473742282,0.0692249038053208,-1.2523703878565543e-06,-0.15311551388278588,1020,25004.681136676067,0.39965556373580352
149,0,0.14999996926895892,0.074487202057987895,-1.3503598076997289e-06,-0.18308037121059734,1020,25004.681136676067,0.39965556373580352
150,0,0.16999996946522999,0.021636959111691795,-4.9512835913817616e-07,-0.05418004995454459,1020,25004.681136676067,0.39965556373580352
151,0,0.16999996466541362,0.024076644299860377,-5.2840085167905828e-07,-0.056075600016814921,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996024770178,0.026057528986660916,-5.6425984770829443e-07,-0.057569345587584794,1020,25004.681136676067,0.39965556373580352
153,0,0.16999995580922053,0.02797745836454172,-6.1480870058789299e-07,-0.059055171780930379,1020,25004.681136676067,0.39965556373580352
154,0,0.16999995013174549,0.029825314024484278,-6.9119399275296175e-07,-0.060565342935197282,1020,25004.681136676067,0.39965556373580352
155,0,0.16999994359059381,0.031609376226719645,-7.0612769091828596e-07,-0.062129160418181409,1020,25004.681136676067,0.39965556373580352
156,0,0.16999993314229664,0.033342614223500218,-7.0665558857252268e-07,-0.063773544561690904,1020,25004.681136676067,0.39965556373580352
157,0,0.16999992734006816,0.035038402814010369,-6.6881442569180228e-07,-0.065522776356529491,1020,25004.681136676067,0.39965556373580352
158,0,0.16999991762936723,0.036709337739942977,-7.4275275132935831e-07,-0.067397789027177427,1020,25004.681136676067,0.39965556373580352
159,0,0.16999990510883595,0.038366992721063524,-7.2779842334870244e-07,-0.069425401125731395,1020,25004.681136676067,0.39965556373580352
160,0,0.16999988416706388,0.040023115322736669,-7.312079447710614e-07,-0.071641785738417105,1020,25004.681136676067,0.39965556373580352
161,0,0.16999986244843671,0.04168811285305949,-7.6017391520102408e-07,-0.074088824667690123,1020,25004.681136676067,0.39965556373580352
162,0,0.16999985732456072,0.043373283086088094,-6.7436032521842484e-07,-0.076811545758800281,1020,25004.681136676067,0.39965556373580352
163,0,0.16999982969334415,0.045091582156596227,-8.3534981122180196e-07,-0.079861270769255643,1020,25004.681136676067,0.39965556373580352
164,0,0.16999984165792964,0.046854348351218954,-9.7627570890658513e-07,-0.083292109169916653,1020,25004.681136676067,0.39965556373580352
165,0,0.16999989238396171,0.048677175057412654,-9.2332471595268251e-07,-0.087171950516013744,1020,25004.681136676067,0.39965556373580352
166,0,0.16999991499138944,0.050576735952573289,-9.1014460584232927e-07,-0.091579088390443042,1020,25004.681136676067,0.39965556373580352
167,0,0.16999991791590874,0.052572374387400658,-9.000176621993244e-07,-0.096603956675088379,1020,25004.681136676067,0.39965556373580352
168,0,0.16999989554209793,0.054692691801632644,-8.8268522026749046e-07,-0.10236998311342113,1020,25004.681136676067,0.39965556373580352
169,0,0.16999991454725313,0.056971838048635356,-8.4234166211059328e-07,-0.10902392547456954,1020,25004.681136676067,0.39965556373580352
170,0,0.16999994105088764,0.059458099210035725,-9.3311485622797427e-07,-0.11674734969175099,1020,25004.681136676067,0.39965556373580352
171,0,0.16999996310520174,0.062224648858723169,-9.2736737319471416e-07,-0.12592536709870975,1020,25004.681136676067,0.39965556373580352
172,0,0.16999996529628614,0.065397729863753612,-8.411061631874919e-07,-0.13736037668984885,1020,25004.681136676067,0.39965556373580352
173,0,0.16999997050132543,0.069231118178945381,-7.8729277277757508e-07,-0.15311487996210629,1020,25004.681136676067,0.39965556373580352
174,0,0.16999998436831545,0.074492147375428239,-7.1360003138356028e-07,-0.18306205222307315,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997882918121,0.021637647646113634,-1.8401299789852496e-07,-0.054178735279076948,1020,25004.681136676067,0.39965556373580352
176,0,0.18999997690529666,0.024076845811326138,-2.128409134272324e-07,-0.056073723948777507,1020,25004.681136676067,0.39965556373580352
177,0,0.18999997634952934,0.026057322100534883,-2.0515190988123966e-07,-0.057567074624077508,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997361208426,0.027977626464166547,-2.6600987507757494e-07,-0.059053198735442056,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996982725306,0.029825850780570644,-2.5834272943676976e-07,-0.060563578054857757,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995981379669,0.031609785086967046,-2.6703868398119061e-07,-0.062127222063193238,1020,25004.681136676067,0.39965556373580352
181,0,0.18999995722102209,0.033343014853988419,-2.5794669888228888e-07,-0.063771792309113548,1020,25004.681136676067,0.39965556373580352
182,0,0.18999995197798517,0.035038883751082744,-3.8915409640679355e-07,-0.065520668502905777,1020,25004.681136676067,0.39965556373580352
183,0,0.1899999409415605,0.036709769378986595,-3.9014265913503424e-07,-0.067396229591746029,1020,25004.681136676067,0.39965556373580352
184,0,0.18999993811808352,0.038367360103359283,-5.5582600260552355e-07,-0.06942364717203392,1020,25004.681136676067,0.39965556373580352
185,0,0.18999993477148933,0.040023844776519053,-6.1855560585764806e-07,-0.071640558517009026,1020,25004.681136676067,0.39965556373580352
186,0,0.18999993304640519,0.041689083795023563,-6.2200937619579586e-07,-0.074087726966848608,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993260456385,0.043374585005284454,-5.0512326697756406e-07,-0.076810964483099639,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993116666986,0.045092759953719017,-1.547846394483549e-07,-0.079860207459688429,1020,25004.681136676067,0.39965556373580352
189,0,0.18999996210888709,0.046855529697811656,-5.6045778822073875e-07,-0.083290612666513164,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995193685809,0.048677916209612072,-4.4654317186849331e-07,-0.087169673696998545,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993430909229,0.050576971518313502,-4.248668241997518e-07,-0.091574460158393114,1020,25004.681136676067,0.39965556373580352
192,0,0.18999991601606736,0.052573173282569823,-4.358625375422314e-07,-0.09660059533538233,1020,25004.681136676067,0.39965556373580352
193,0,0.18999988756427361,0.054693479898441449,-4.5306444786743029e-07,-0.10236587429405873,1020,25004.681136676067,0.39965556373580352
194,0,0.1899999417572458,0.056972530362557582,-4.8783575113538371e-07,-0.10901825310120572,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995151087409,0.059458461522038153,-5.0759789655331793e-07,-0.11673917097060624,1020,25004.681136676067,0.39965556373580352
196,0,0.18999996871536393,0.062224151734937151,-5.5910642280839572e-07,-0.12591251317468527,1020,25004.681136676067,0.39965556373580352
197,0,0.18999997489809101,0.065395384038087409,-4.7064805796461874e-07,-0.13733817350972313,1020,25004.681136676067,0.39965556373580352
198,0,0.18999998362604398,0.069229804207010706,-4.6966595468142385e-07,-0.15309266221515763,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999401409168,0.074492247799221978,-4.2756836112164112e-07,-0.18304029367246205,1020,25004.681136676067,0.39965556373580352
200,0,0.2100000014778827,0.021637470508286582,3.4417090538378838e-08,-0.054180615415413851,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000070655342,0.024076691753722766,2.3249983854427959e-08,-0.056075622196073441,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999888728632,0.026056925782145395,3.1224518262972723e-08,-0.05756869846157274,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999683261056,0.027976811775591953,4.1709625316539942e-08,-0.059054361214268949,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999336467831,0.029824985821132445,4.1193804892232751e-08,-0.06056464953359629,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998343603851,0.031608907948038112,2.6976966971285226e-08,-0.062128293946542915,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998318553922,0.033342214096508775,6.2069662381685901e-08,-0.063772919817928514,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998044425344,0.035038261065579203,6.0131868673840885e-08,-0.065521805953349999,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998022710939,0.036709271891211495,7.6479021660381974e-08,-0.067397525945905118,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997557531716,0.038366940829507583,-1.9845635361701098e-08,-0.069424949385420723,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996870490786,0.040022609988986491,4.041747970766764e-08,-0.071640527775923113,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996430677495,0.041687746901170851,-1.2957244823417245e-08,-0.074087630797641704,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997910208942,0.04337400828429739,1.0048660290727483e-07,-0.076811637113575665,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999593413075,0.045092087961592184,5.5232094243954751e-08,-0.079860924970751132,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995650773046,0.04685470861567443,1.3818385182645873e-07,-0.083291277728383475,1020,25004.681136676067,0.39965556373580352
