id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.039091682610241957,0,-0.087949762455858019,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.044077226680405923,0,-0.12961995726485132,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.048453357960183775,0,-0.17490638282037804,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.053369277523614443,0,-0.24118630663367857,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.0591861706246933,0,-0.34823343934854228,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.066767153465705636,0,-0.55565037479441004,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.078233681565488711,0,-0.95616634994558836,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.095110131469902992,0,-1.2814322187424043,956.73632459113583,0,0.39965556373580352
8,0,0.050000000000000003,0.11455298218765342,0,-1.3557538639443949,855.93661670647543,0,0.39965556373580352
9,0,0.050000000000000003,0.13446815252798244,0,-1.3662282698074695,850,0,0.39965556373580352
10,0,0.050000000000000003,0.1544546884720312,0,-1.3677737267072128,850,0,0.39965556373580352
11,0,0.050000000000000003,0.17445248439144259,0,-1.3680117009817234,850,0,0.39965556373580352
12,0,0.050000000000000003,0.19445212337599432,0,-1.3680494223414408,850,0,0.39965556373580352
13,0,0.050000000000000003,0.21445210247915084,0,-1.3680530807365032,850,0,0.39965556373580352
14,0,0.050000000000000003,0.23445227608549696,0,-1.3680433992971059,850,0,0.39965556373580352
15,0,0.050000000000000003,0.25445303383440898,0,-1.3680044919162833,850,0,0.39965556373580352
16,0,0.050000000000000003,0.27445593991087464,0,-1.3678749114875588,850,0,0.39965556373580352
17,0,0.050000000000000003,0.2944661996032415,0,-1.3674864398717583,850,0,0.39965556373580352
18,0,0.050000000000000003,0.31449941447109958,0,-1.3664455186670008,850,0,0.39965556373580352
19,0,0.050000000000000003,0.33459751335271726,0,-1.3639806361650897,850,0,0.39965556373580352
20,0,0.050000000000000003,0.35486114488043274,0,-1.3588720240359089,850,0,0.39965556373580352
21,0,0.050000000000000003,0.37550811734548634,0,-1.3496445005109885,850,0,0.39965556373580352
22,0,0.050000000000000003,0.39698192945987881,0,-1.335032341549266,850,0,0.39965556373580352
23,0,0.050000000000000003,0.42026257261911559,0,-1.3139115812347677,850,0,0.39965556373580352
24,0,0.050000000000000003,0.45064655771782763,0,-1.2479215978074301,850,0,0.39965556373580352
25,0,0.070000000000000007,0.038516420369056371,0,-0.093048721091461437,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.04383722215795096,0,-0.13586280900486669,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.048519800875562985,0,-0.18238710825779658,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.053683455343610305,0,-0.24973259147181304,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.059714687630015639,0,-0.3567893257498494,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.067438452553257158,0,-0.55409585310283438,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.078734211240919963,0,-0.92516792991520092,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.095239349657510061,0,-1.2640159850245323,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.11456788594669176,0,-1.3533517956018821,1020,25004.681136676067,0.39965556373580352
34,0,0.070000000000000007,0.13446977778780389,0,-1.3659991786213237,1002.8477678197428,3381.1691055624378,0.39965556373580352
35,0,0.070000000000000007,0.15445490101095799,0,-1.3677470120048925,1000.434017859355,511.59155825817112,0.39965556373580352
36,0,0.070000000000000007,0.17445251533283407,0,-1.3680081324428552,1000.0696961999331,82.063523514051127,0.39965556373580352
37,0,0.070000000000000007,0.19445212861608552,0,-1.3680488694646382,1000.0103004847015,12.12610529963149,0.39965556373580352
38,0,0.070000000000000007,0.21445210545159821,0,-1.3680528648516119,999.99604273618706,0,0.39965556373580352
39,0,0.070000000000000007,0.23445228578207233,0,-1.3680428684674026,999.9756476308421,0,0.39965556373580352
40,0,0.070000000000000007,0.25445307271106526,0,-1.3680026496930093,999.90421654004354,0,0.39965556373580352
41,0,0.070000000000000007,0.27445608822530865,0,-1.3678688438866473,999.65575779733922,0,0.39965556373580352
42,0,0.070000000000000007,0.29446673421892877,0,-1.3674678251483829,998.86263081411312,0,0.39965556373580352
43,0,0.070000000000000007,0.31450124513031269,0,-1.3663922688353467,996.56396772965445,0,0.39965556373580352
44,0,0.070000000000000007,0.33460348576553439,0,-1.3638396845088616,990.56165938145386,0,0.39965556373580352
45,0,0.070000000000000007,0.35487956343453059,0,-1.3585366738044766,976.53218211302601,0,0.39965556373580352
46,0,0.070000000000000007,0.37556037809508985,0,-1.348970893116092,947.30733184488395,0,0.39965556373580352
47,0,0.070000000000000007,0.3971088736115288,0,-1.3340758221379545,892.86854411112063,0,0.39965556373580352
48,0,0.070000000000000007,0.42045344957049463,0,-1.3132147690904676,850,0,0.39965556373580352
49,0,0.070000000000000007,0.45046458193375094,0,-1.2491942700400673,850,0,0.39965556373580352
50,0,0.090000000000000011,0.038535076752044588,0,-0.093164918502444155,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.043869901724907304,0,-0.13620033214373997,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.048572178662000781,0,-0.18305759611991537,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.053767102245273139,0,-0.25094500249017249,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.059841574946867565,0,-0.35858680736178217,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.067610804748277423,0,-0.55490631629135112,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.078890018824563535,0,-0.91831107668842837,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.095291752455392231,0,-1.2578568623865214,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.11457544642155466,0,-1.3522185157493527,1020,25004.681136676067,0.39965556373580352
59,0,0.090000000000000011,0.13447062818102473,0,-1.3658723014181215,1003.0529329971346,3626.9966442327932,0.39965556373580352
60,0,0.090000000000000011,0.1544549962276946,0,-1.3677332189891502,1000.4570992737267,538.83571904478151,0.39965556373580352
61,0,0.090000000000000011,0.1744525260917007,0,-1.3680066027643212,1000.0724541834545,85.311606519635291,0.39965556373580352
62,0,0.090000000000000011,0.19445212983500287,0,-1.3680486957171281,1000.0106349182151,12.519825159212125,0.39965556373580352
63,0,0.090000000000000011,0.21445210566333531,0,-1.3680528339922966,999.99603090235496,0,0.39965556373580352
64,0,0.090000000000000011,0.23445228664683126,0,-1.3680427872127394,999.97537237048118,0,0.39965556373580352
65,0,0.090000000000000011,0.25445307883608048,0,-1.3680022055133263,999.90291375191669,0,0.39965556373580352
66,0,0.090000000000000011,0.2744561241885683,0,-1.3678667143911214,999.65012923913218,0,0.39965556373580352
67,0,0.090000000000000011,0.29446691674084507,0,-1.3674589399650066,998.84027248134976,0,0.39965556373580352
68,0,0.090000000000000011,0.31450205807394926,0,-1.3663601076012393,996.48391347850452,0,0.39965556373580352
69,0,0.090000000000000011,0.33460665247767923,0,-1.3637403802273484,990.31135555521064,0,0.39965556373580352
70,0,0.090000000000000011,0.35489017090957303,0,-1.3582825352250953,975.88274559858382,0,0.39965556373580352
71,0,0.090000000000000011,0.37558994544991753,0,-1.3484542162890705,946.043776418476,0,0.39965556373580352
72,0,0.090000000000000011,0.39717305964085248,0,-1.3332957928665206,891.59439328612825,0,0.39965556373580352
73,0,0.090000000000000011,0.42054217393105436,0,-1.3123743261743643,850,0,0.39965556373580352
74,0,0.090000000000000011,0.45043459678990971,0,-1.2500255361274777,850,0,0.39965556373580352
75,0,0.11000000000000001,0.038545591048168376,0,-0.093067750451334447,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.043885873622570182,0,-0.13615236873859227,1020,25004.681136676067,0.39965556373580352
