id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990613745189053,0.018356815390760412,-2.0242049117452842e-05,-0.036672904022888399,1020,25004.681136676067,0.39965556373580352
1,0,0.049989592886534304,0.020486916832226143,-2.1303879430595555e-05,-0.037136529815463323,1020,25004.681136676067,0.39965556373580352
2,0,0.049988769851435147,0.022205330578668341,-2.2055701820839892e-05,-0.037496106694084701,1020,25004.681136676067,0.39965556373580352
3,0,0.049987959502217925,0.023901146903071942,-2.2739365284283043e-05,-0.037846157793393648,1020,25004.681136676067,0.39965556373580352
4,0,0.049987231849169436,0.02554958758664878,-2.3369435523122889e-05,-0.038198360897468753,1020,25004.681136676067,0.39965556373580352
5,0,0.049986589563966559,0.0271493972531851,-2.3944286365304231e-05,-0.038567489804273276,1020,25004.681136676067,0.39965556373580352
6,0,0.04998599987807905,0.028706669478914905,-2.448469790428193e-05,-0.038963174042169341,1020,25004.681136676067,0.39965556373580352
7,0,0.049985423424702698,0.03022976876350782,-2.4996604548089594e-05,-0.039391844505815961,1020,25004.681136676067,0.39965556373580352
8,0,0.049984801761720918,0.031727991558152431,-2.54684916589749e-05,-0.039859493374485827,1020,25004.681136676067,0.39965556373580352
9,0,0.049984040973583957,0.033209343863055067,-2.5905710526731805e-05,-0.040371885105411551,1020,25004.681136676067,0.39965556373580352
10,0,0.049982691935590171,0.034682363476973774,-2.631352517459431e-05,-0.040935290516473037,1020,25004.681136676067,0.39965556373580352
11,0,0.049980898003935202,0.03615536424186979,-2.6650510744566724e-05,-0.041556261121721991,1020,25004.681136676067,0.39965556373580352
12,0,0.04998019920527326,0.037636550348337558,-2.694486816598673e-05,-0.042241770464985236,1020,25004.681136676067,0.39965556373580352
13,0,0.049980949837182105,0.039134364349503889,-2.7165359093434955e-05,-0.043002261364381428,1020,25004.681136676067,0.39965556373580352
14,0,0.049982436862042942,0.040658088196364572,-2.7464057700843046e-05,-0.043856023828239749,1020,25004.681136676067,0.39965556373580352
15,0,0.04998419495822156,0.042217856051293676,-2.7645384594525098e-05,-0.044822541637677855,1020,25004.681136676067,0.39965556373580352
16,0,0.049986014537480229,0.043826427720761583,-2.7705147558158651e-05,-0.045926505559991018,1020,25004.681136676067,0.39965556373580352
17,0,0.049987727572167275,0.045499202112976547,-2.7895092124266948e-05,-0.047197969783687475,1020,25004.681136676067,0.39965556373580352
18,0,0.049989324809230899,0.047257111655878634,-2.8107575331901709e-05,-0.048679410070541579,1020,25004.681136676067,0.39965556373580352
19,0,0.049990748143030395,0.049115292789448928,-2.8359742549927393e-05,-0.050419182601158796,1020,25004.681136676067,0.39965556373580352
20,0,0.049991948413530843,0.051115545966413031,-2.8671240199822554e-05,-0.052507238512392869,1020,25004.681136676067,0.39965556373580352
21,0,0.049992925440727282,0.053309363919388952,-2.9041513597663963e-05,-0.055078126877667132,1020,25004.681136676067,0.39965556373580352
22,0,0.049993709528324271,0.05577856142089653,-2.9527438577527621e-05,-0.058361635507701522,1020,25004.681136676067,0.39965556373580352
23,0,0.049994339797754632,0.058676078560970429,-3.0079495388717855e-05,-0.062808428706267377,1020,25004.681136676067,0.39965556373580352
24,0,0.049995141997083201,0.062413876786139154,-3.0929020673436902e-05,-0.06984025739052771,1020,25004.681136676067,0.39965556373580352
25,0,0.069995071032462552,0.017142427003130688,-1.1685069411961817e-05,-0.036861728531321677,1020,25004.681136676067,0.39965556373580352
26,0,0.069994477380204229,0.019493384481835612,-1.2491995963986416e-05,-0.037366295628586871,1020,25004.681136676067,0.39965556373580352
27,0,0.069994035508711985,0.021402398251372273,-1.3060170568289548e-05,-0.037757560102556646,1020,25004.681136676067,0.39965556373580352
28,0,0.069993638083901979,0.023249924843880523,-1.3509376120825869e-05,-0.038131080884436695,1020,25004.681136676067,0.39965556373580352
29,0,0.069993266038635274,0.025022587652620963,-1.3889833743915852e-05,-0.038497849404780626,1020,25004.681136676067,0.39965556373580352
30,0,0.069992894728740915,0.02672731411845565,-1.4250317376253598e-05,-0.038877072913653415,1020,25004.681136676067,0.39965556373580352
31,0,0.069992526317777554,0.028375996058924772,-1.4536579510129911e-05,-0.039281706655699682,1020,25004.681136676067,0.39965556373580352
32,0,0.069992152774143654,0.029980987562233732,-1.4786628568144439e-05,-0.039719782594769701,1020,25004.681136676067,0.39965556373580352
33,0,0.069991758654304168,0.031554492649013402,-1.5094437861127457e-05,-0.040198201479927205,1020,25004.681136676067,0.39965556373580352
34,0,0.069991294950035338,0.033106468347277609,-1.5204176464485982e-05,-0.040723191746416539,1020,25004.681136676067,0.39965556373580352
35,0,0.069990385885602593,0.034646997836271808,-1.542091398436357e-05,-0.041301054470785969,1020,25004.681136676067,0.39965556373580352
36,0,0.06998853718999741,0.036185764364035908,-1.5667861820053833e-05,-0.041938495051279272,1020,25004.681136676067,0.39965556373580352
37,0,0.069987446398071709,0.037731817581343946,-1.5893377332325625e-05,-0.04264282007520967,1020,25004.681136676067,0.39965556373580352
38,0,0.069987637133104214,0.039294320040748135,-1.6182075517671135e-05,-0.043425318309158571,1020,25004.681136676067,0.39965556373580352
39,0,0.069988542941546383,0.040883650811969402,-1.6397184537736989e-05,-0.044304460308552909,1020,25004.681136676067,0.39965556373580352
40,0,0.069989685553160583,0.042510947057833551,-1.6628911204508322e-05,-0.045299275657625232,1020,25004.681136676067,0.39965556373580352
41,0,0.069990911795263372,0.044190722259041651,-1.6848798675024704e-05,-0.046435213204311876,1020,25004.681136676067,0.39965556373580352
42,0,0.069992118398406897,0.045939264950937406,-1.7088342090449931e-05,-0.047742446168049915,1020,25004.681136676067,0.39965556373580352
43,0,0.06999324833520261,0.04777655493886164,-1.7312377019030907e-05,-0.049260742930030153,1020,25004.681136676067,0.39965556373580352
44,0,0.069994230363448817,0.049727354763890633,-1.7534916557553923e-05,-0.051043023859015976,1020,25004.681136676067,0.39965556373580352
45,0,0.06999504365767889,0.05183263448829261,-1.778680646687544e-05,-0.053173980875382242,1020,25004.681136676067,0.39965556373580352
46,0,0.069995693589909896,0.05414881391911263,-1.7957636995194836e-05,-0.055785201903237769,1020,25004.681136676067,0.39965556373580352
47,0,0.0699961859724927,0.056770737770641143,-1.8226859865967635e-05,-0.059106584526231784,1020,25004.681136676067,0.39965556373580352
48,0,0.069996573358480779,0.059877061060393033,-1.8506158208593025e-05,-0.063610490471558589,1020,25004.681136676067,0.39965556373580352
49,0,0.069997073677058055,0.063958886972812531,-1.8765728626002958e-05,-0.070920824513912004,1020,25004.681136676067,0.39965556373580352
50,0,0.089998248257237151,0.017089934809444127,-4.2403082936358746e-06,-0.036935311853552866,1020,25004.681136676067,0.39965556373580352
51,0,0.089998028221354984,0.019442668792794379,-4.5389865800803014e-06,-0.037444619454717068,1020,25004.681136676067,0.39965556373580352
52,0,0.089997866503900403,0.021355143520504556,-4.7559817817634636e-06,-0.037840123913319965,1020,25004.681136676067,0.39965556373580352
53,0,0.089997710995764438,0.023208396407728035,-4.9254467801737495e-06,-0.038218326315357008,1020,25004.681136676067,0.39965556373580352
54,0,0.089997552175597323,0.024988222075112004,-5.0767619646377861e-06,-0.038589844242382133,1020,25004.681136676067,0.39965556373580352
55,0,0.089997385810244648,0.026701027664454598,-5.1973828467687877e-06,-0.038974069816324626,1020,25004.681136676067,0.39965556373580352
56,0,0.089997211484791131,0.028358642568574646,-5.3217105721597928e-06,-0.039384534796294841,1020,25004.681136676067,0.39965556373580352
57,0,0.089997034866544118,0.029973183848821288,-5.4042915768982336e-06,-0.039829470040521064,1020,25004.681136676067,0.39965556373580352
58,0,0.089996835845922996,0.031556387743392013,-5.4808260713759381e-06,-0.040315835380076791,1020,25004.681136676067,0.39965556373580352
59,0,0.089996612454062833,0.033118759545583291,-5.5891213667338009e-06,-0.040850443873532122,1020,25004.681136676067,0.39965556373580352
60,0,0.089996343889832089,0.034670207495339979,-5.6485510091490897e-06,-0.041439736397137682,1020,25004.681136676067,0.39965556373580352
61,0,0.089995964450890129,0.036220559161351189,-5.6983934451968939e-06,-0.042091252819578984,1020,25004.681136676067,0.39965556373580352
62,0,0.089995596154306731,0.03777872103189258,-5.887135455039882e-06,-0.042812231729698176,1020,25004.681136676067,0.39965556373580352
63,0,0.089995546761174008,0.039353932670242779,-6.2797371769173904e-06,-0.043614741969577715,1020,25004.681136676067,0.39965556373580352
64,0,0.089995787672182012,0.040956531896133963,-6.360903517603391e-06,-0.04451739650544189,1020,25004.681136676067,0.39965556373580352
65,0,0.089996118343335541,0.042597908074678677,-6.4435214639026219e-06,-0.045540375557078891,1020,25004.681136676067,0.39965556373580352
66,0,0.089996505960311474,0.044292436071508477,-6.5164262439049907e-06,-0.046708699724876089,1020,25004.681136676067,0.39965556373580352
67,0,0.08999690039413763,0.046055659828621587,-6.6592897852331708e-06,-0.048053584959096278,1020,25004.681136676067,0.39965556373580352
68,0,0.089997275291747988,0.047908245545630473,-6.8144087296408788e-06,-0.049615417025413035,1020,25004.681136676067,0.39965556373580352
69,0,0.089997589204332401,0.049877671231192446,-6.9606545300287976e-06,-0.051450445752769476,1020,25004.681136676067,0.39965556373580352
70,0,0.08999784703128437,0.052002666120212523,-7.1515195085812654e-06,-0.053641545066387603,1020,25004.681136676067,0.39965556373580352
71,0,0.089998041869827683,0.054340341307223171,-7.4117001890337613e-06,-0.056321991270356961,1020,25004.681136676067,0.39965556373580352
72,0,0.089998213046055944,0.056985716231723056,-7.6484024122963397e-06,-0.059719666909485596,1020,25004.681136676067,0.39965556373580352
73,0,0.08999835182503356,0.060117242554805946,-7.922675289281458e-06,-0.064305519532810218,1020,25004.681136676067,0.39965556373580352
74,0,0.089998572749307462,0.064231652155728361,-8.1849443232136837e-06,-0.071717886247890605,1020,25004.681136676067,0.39965556373580352
75,0,0.10999937398886764,0.017098084251798401,-1.7677830458443695e-06,-0.036974449312740652,1020,25004.681136676067,0.39965556373580352
76,0,0.10999928960082826,0.019451783400908088,-1.9240400414451921e-06,-0.037487550831853303,1020,25004.681136676067,0.39965556373580352
77,0,0.10999922082206695,0.021365129338979549,-1.9969196610329826e-06,-0.037886081624509765,1020,25004.681136676067,0.39965556373580352
78,0,0.10999915238584125,0.023219361314244649,-2.1024635766047135e-06,-0.038267282996423298,1020,25004.681136676067,0.39965556373580352
79,0,0.10999908312220091,0.025000269204861023,-2.1828769767416978e-06,-0.038641954223240953,1020,25004.681136676067,0.39965556373580352
80,0,0.10999902774946932,0.026714271766932977,-2.2210229187199161e-06,-0.039029550315771447,1020,25004.681136676067,0.39965556373580352
81,0,0.10999896522314734,0.028373216745378693,-2.3169873280995338e-06,-0.039443614673779728,1020,25004.681136676067,0.39965556373580352
82,0,0.10999888540506395,0.029989203464493696,-2.3627422180221409e-06,-0.039892625212718427,1020,25004.681136676067,0.39965556373580352
83,0,0.10999879641328507,0.031573835765363684,-2.500016271097804e-06,-0.040383343155980286,1020,25004.681136676067,0.39965556373580352
84,0,0.10999869886094515,0.033137756802537222,-2.4844218114337998e-06,-0.040922882524723841,1020,25004.681136676067,0.39965556373580352
85,0,0.10999860294203011,0.034690848849070886,-2.5872637672414016e-06,-0.041517725023906604,1020,25004.681136676067,0.39965556373580352
86,0,0.10999847756662959,0.036243081421340986,-2.6635434517849723e-06,-0.042175471627964832,1020,25004.681136676067,0.39965556373580352
87,0,0.10999837852620033,0.037803187392144257,-2.6634512853843359e-06,-0.042903356470877813,1020,25004.681136676067,0.39965556373580352
88,0,0.10999837117768727,0.039380514901266518,-2.613997088736495e-06,-0.043713760235385285,1020,25004.681136676067,0.39965556373580352
89,0,0.10999841407189298,0.040985397378953917,-2.6413918291617974e-06,-0.04462562215345646,1020,25004.681136676067,0.39965556373580352
90,0,0.10999851480011739,0.042629512502992808,-2.6374249464403479e-06,-0.04565922704499957,1020,25004.681136676067,0.39965556373580352
91,0,0.10999864110629877,0.044326661590265333,-2.6378468821554466e-06,-0.046839427417506636,1020,25004.681136676067,0.39965556373580352
92,0,0.10999878100584946,0.046092484470006655,-2.7433880038073834e-06,-0.048197706263181678,1020,25004.681136676067,0.39965556373580352
93,0,0.1099989187820533,0.047947908287183726,-2.7492039104526708e-06,-0.04977481799105278,1020,25004.681136676067,0.39965556373580352
94,0,0.10999902751110348,0.049920437684976456,-2.7835612446649445e-06,-0.051626865080979523,1020,25004.681136676067,0.39965556373580352
95,0,0.10999911066841368,0.052048892817534574,-2.8134333285028176e-06,-0.053837461285571084,1020,25004.681136676067,0.39965556373580352
96,0,0.1099991746446299,0.054390462246188521,-2.8601132609752172e-06,-0.056539466822284709,1020,25004.681136676067,0.39965556373580352
97,0,0.10999923393537459,0.057040207305776532,-2.925153813057741e-06,-0.059961378723847415,1020,25004.681136676067,0.39965556373580352
98,0,0.10999928782683008,0.06017664674267402,-3.001268997188636e-06,-0.064574179038262194,1020,25004.681136676067,0.39965556373580352
99,0,0.10999938219331665,0.064297859426416401,-3.1263021495880612e-06,-0.072021045283267693,1020,25004.681136676067,0.39965556373580352
100,0,0.12999974620428931,0.01710376165267662,-8.2143554889272601e-07,-0.036995843483736274,1020,25004.681136676067,0.39965556373580352
101,0,0.12999971281017125,0.019458047747320947,-8.7767004058630682e-07,-0.037510946361117174,1020,25004.681136676067,0.39965556373580352
102,0,0.12999968956491922,0.021371832664117907,-9.4205525336544521e-07,-0.037911043260506372,1020,25004.681136676067,0.39965556373580352
103,0,0.12999966802403598,0.023226460493986412,-9.7668479610191417e-07,-0.038293731330499362,1020,25004.681136676067,0.39965556373580352
104,0,0.12999965558494481,0.025007764179129449,-1.0465621781273896e-06,-0.038669808323142131,1020,25004.681136676067,0.39965556373580352
105,0,0.12999962718946106,0.026722121121810233,-1.0697793594007087e-06,-0.039059013779091357,1020,25004.681136676067,0.39965556373580352
106,0,0.12999960433120888,0.028381387711316146,-1.1007452560050226e-06,-0.039474665921800482,1020,25004.681136676067,0.39965556373580352
107,0,0.12999957002103898,0.029997709431540221,-1.1266289744956972e-06,-0.03992536719585113,1020,25004.681136676067,0.39965556373580352
108,0,0.12999953787747073,0.031582675484159599,-1.099873826389157e-06,-0.040417999577346139,1020,25004.681136676067,0.39965556373580352
109,0,0.12999949811337894,0.033146936268372985,-1.2169278171334407e-06,-0.040959448771697993,1020,25004.681136676067,0.39965556373580352
110,0,0.12999944072528444,0.034700421699145369,-1.2392571619612342e-06,-0.041556423696577541,1020,25004.681136676067,0.39965556373580352
111,0,0.12999937361037139,0.036252787275423394,-1.3333676225256562e-06,-0.042216118070272875,1020,25004.681136676067,0.39965556373580352
112,0,0.12999936203531537,0.037813078114072363,-1.4305444537504044e-06,-0.042946312431678665,1020,25004.681136676067,0.39965556373580352
113,0,0.12999936053796432,0.039390557558551753,-1.2751427339225959e-06,-0.043759174449296119,1020,25004.681136676067,0.39965556373580352
114,0,0.12999933775691794,0.040995635832315941,-1.415581013853281e-06,-0.044673983336494846,1020,25004.681136676067,0.39965556373580352
115,0,0.12999938363135027,0.042640525238965353,-1.4204146868689562e-06,-0.045711107701993478,1020,25004.681136676067,0.39965556373580352
116,0,0.12999943785972162,0.044339361257136833,-1.4189216323786595e-06,-0.046896097982031142,1020,25004.681136676067,0.39965556373580352
117,0,0.12999949405642885,0.04610626114722894,-1.4280799587493792e-06,-0.048259025581645645,1020,25004.681136676067,0.39965556373580352
118,0,0.12999954005826911,0.047962406282656037,-1.4390232634349841e-06,-0.049841132807164595,1020,25004.681136676067,0.39965556373580352
119,0,0.12999957543606833,0.049935012204230994,-1.4254313042991902e-06,-0.051697841736695074,1020,25004.681136676067,0.39965556373580352
120,0,0.12999960624186482,0.052064222817593604,-1.5016475122633524e-06,-0.053914557220937985,1020,25004.681136676067,0.39965556373580352
121,0,0.12999963142638521,0.054406679828000563,-1.5097950208435655e-06,-0.056623341723845221,1020,25004.681136676067,0.39965556373580352
122,0,0.12999965285969525,0.057057426708527204,-1.5174522344462822e-06,-0.060052502607417312,1020,25004.681136676067,0.39965556373580352
123,0,0.12999967488288525,0.060194983339146337,-1.6182616587896014e-06,-0.064672939079788605,1020,25004.681136676067,0.39965556373580352
124,0,0.12999971553717679,0.064317892819370878,-1.691854828287381e-06,-0.072130362941063425,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989667267849,0.017106165330549723,1.2722883083068939e-07,-0.037005437841588613,1020,25004.681136676067,0.39965556373580352
126,0,0.1499998860185911,0.019460764555175418,1.5005932536178974e-07,-0.03752155517801932,1020,25004.681136676067,0.39965556373580352
127,0,0.14999987742194007,0.021374850537834986,1.5808007956424763e-07,-0.037922458193019495,1020,25004.681136676067,0.39965556373580352
128,0,0.14999986965612325,0.023229600203991851,1.7485319000177669e-07,-0.038305821418073899,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985948629824,0.025011033694647446,1.6897477134996186e-07,-0.03868261447015825,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985076618541,0.026725589462277679,1.6454230810876218e-07,-0.039072489612366104,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984798583529,0.028384969015877125,1.6396635298290321e-07,-0.039488859025539058,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984111829584,0.030001445154960536,1.7163844154890059e-07,-0.039940258218090489,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982906520848,0.031586571864015735,2.230962293903364e-07,-0.04043370562421434,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980489734666,0.033150989081067339,1.5650969178307945e-07,-0.040975935329611676,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978004982312,0.034704761212418028,1.4198985063426396e-07,-0.041573656658690054,1020,25004.681136676067,0.39965556373580352
136,0,0.14999975822264175,0.03625734999301166,1.3605568317776754e-07,-0.04223453238050523,1020,25004.681136676067,0.39965556373580352
137,0,0.14999973596314253,0.037817918261180146,5.5596377870148656e-08,-0.042965917328524769,1020,25004.681136676067,0.39965556373580352
138,0,0.14999971670873702,0.039395967813019073,1.3334762918575852e-07,-0.043780168197570343,1020,25004.681136676067,0.39965556373580352
139,0,0.1499997151668597,0.041001510991759804,1.2441092029942378e-07,-0.044696160309774503,1020,25004.681136676067,0.39965556373580352
140,0,0.14999973512904483,0.04264649369586801,1.2358560136211115e-07,-0.045734447729973385,1020,25004.681136676067,0.39965556373580352
141,0,0.14999976533463669,0.044344423306785286,9.5383706895438757e-08,-0.04692037483690454,1020,25004.681136676067,0.39965556373580352
142,0,0.14999979897579135,0.046110841414448996,1.5953345186944332e-08,-0.048284215639062031,1020,25004.681136676067,0.39965556373580352
143,0,0.14999979239948494,0.04796707331514953,-6.8291083564681829e-08,-0.049867619450228634,1020,25004.681136676067,0.39965556373580352
144,0,0.14999979019171425,0.049940475371093376,-6.4121478456406693e-08,-0.051726942016662135,1020,25004.681136676067,0.39965556373580352
145,0,0.14999980057123422,0.052069925278863699,-1.4846636963785442e-07,-0.053945946479069661,1020,25004.681136676067,0.39965556373580352
146,0,0.14999981622704109,0.054412691959825669,-2.416966249875026e-07,-0.056656888094358857,1020,25004.681136676067,0.39965556373580352
147,0,0.14999982736770989,0.057063888668614962,-3.1318019976395896e-07,-0.060088989183815736,1020,25004.681136676067,0.39965556373580352
148,0,0.14999983333362898,0.060201936962667617,-4.699516074961496e-07,-0.064712832183244196,1020,25004.681136676067,0.39965556373580352
149,0,0.14999985111417102,0.064325028079170982,-5.435274727773236e-07,-0.07217276395077199,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994405360708,0.017106437324225711,-7.7084229967751687e-08,-0.03700887243272432,1020,25004.681136676067,0.39965556373580352
151,0,0.1699999373811871,0.019461409223614525,-7.0753824820719733e-08,-0.03752546630052539,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993155168722,0.02137594746322442,-9.8896734920549336e-08,-0.037926694299684184,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992541594225,0.023230617711211664,-1.1113665415757989e-07,-0.038310312450459329,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991708986581,0.025012070011288971,-1.0836862851668929e-07,-0.038687417300669207,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990825126357,0.026726711937911679,-1.1236749608118996e-07,-0.039077562217243164,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989621872477,0.028386151388983545,-9.8013091002319274e-08,-0.039494254421643407,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989050236697,0.030002644578506484,-1.1817580627133963e-07,-0.039945993780243202,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988039173378,0.03158771933665918,-1.1003982571084843e-07,-0.040439630465624599,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986674881601,0.033151933732267748,-1.0051273342311571e-07,-0.040982102006256085,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984355898951,0.034705857847573608,-1.6016124274405265e-07,-0.041580380703637336,1020,25004.681136676067,0.39965556373580352
161,0,0.16999980742263593,0.036258353360240435,-3.0025561830440432e-07,-0.042241470889659134,1020,25004.681136676067,0.39965556373580352
162,0,0.16999978534809129,0.037818650398999697,-2.6675283117158466e-07,-0.042972972666572566,1020,25004.681136676067,0.39965556373580352
163,0,0.16999975593982475,0.039397230658112063,-4.0363739702792039e-07,-0.043787902576642015,1020,25004.681136676067,0.39965556373580352
164,0,0.16999976798231961,0.041002960446041313,-3.0694539337468259e-07,-0.044704416183647566,1020,25004.681136676067,0.39965556373580352
165,0,0.16999981966738906,0.042648321565815689,-2.7999583077011196e-07,-0.045743598293788726,1020,25004.681136676067,0.39965556373580352
166,0,0.16999984155465636,0.044346389656283493,-2.8534948832462315e-07,-0.046929789179924415,1020,25004.681136676067,0.39965556373580352
167,0,0.16999984238944699,0.046112205528300136,-2.6839870711727692e-07,-0.048293834276735483,1020,25004.681136676067,0.39965556373580352
168,0,0.16999982028260957,0.047968434597271979,-2.6178913013248308e-07,-0.049877907098972524,1020,25004.681136676067,0.39965556373580352
169,0,0.16999983882819758,0.049942060407345508,-2.8643904153168245e-07,-0.051737912995641372,1020,25004.681136676067,0.39965556373580352
170,0,0.16999986270497558,0.052071597545923429,-2.1959564765736911e-07,-0.053957224349507983,1020,25004.681136676067,0.39965556373580352
171,0,0.16999987879471376,0.054414525475683338,-2.7065919544683959e-07,-0.05666921410296967,1020,25004.681136676067,0.39965556373580352
172,0,0.16999988065136301,0.057066046528991422,-2.557169285432082e-07,-0.060102207841936463,1020,25004.681136676067,0.39965556373580352
173,0,0.16999988743587247,0.06020533567474011,-2.2731643559246094e-07,-0.064728813446613701,1020,25004.681136676067,0.39965556373580352
174,0,0.16999990368281123,0.064327300053543132,-2.1580651733467502e-07,-0.072188137539890368,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995621851243,0.017106968995221346,-3.4862137383839439e-07,-0.037009911554057924,1020,25004.681136676067,0.39965556373580352
