id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.04846722250047894,0,-0.072665067889185003,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.06661278695145359,0,-0.21782107871602624,935.88982159597015,0,0.39965556373580352
2,0,0.050000000000000003,0.086212868407630136,0,-0.26508854723695779,862.43400264630793,0,0.39965556373580352
3,0,0.050000000000000003,0.10616406472608844,0,-0.27235339181603535,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12615892410496696,0,-0.27329071942282857,862,0,0.39965556373580352
5,0,0.050000000000000003,0.1461584565886942,0,-0.27339226121389959,862,0,0.39965556373580352
6,0,0.050000000000000003,0.16615841925339528,0,-0.27340172627626519,862,0,0.39965556373580352
7,0,0.050000000000000003,0.18615841660229218,0,-0.27340249812678025,862,0,0.39965556373580352
8,0,0.050000000000000003,0.20615841643359278,0,-0.27340255381412898,862,0,0.39965556373580352
9,0,0.050000000000000003,0.22615841642388515,0,-0.27340255740467706,862,0,0.39965556373580352
10,0,0.050000000000000003,0.24615841642337638,0,-0.27340255761361232,862,0,0.39965556373580352
11,0,0.050000000000000003,0.26615841642335203,0,-0.27340255762467119,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28615841642335094,0,-0.27340255762520177,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30615841642335129,0,-0.27340255762510468,862,0,0.39965556373580352
14,0,0.050000000000000003,0.32615841642335697,0,-0.27340255762249926,862,0,0.39965556373580352
15,0,0.050000000000000003,0.34615841642347611,0,-0.27340255757109255,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36615841642585606,0,-0.27340255664840368,862,0,0.39965556373580352
17,0,0.050000000000000003,0.38615841646904386,0,-0.27340254169667405,862,0,0.39965556373580352
18,0,0.050000000000000003,0.40615841717813261,0,-0.27340232504754203,862,0,0.39965556373580352
19,0,0.050000000000000003,0.4261584276188235,0,-0.27339955140490207,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44615856398588843,0,-0.27336865749822792,862,0,0.39965556373580352
21,0,0.050000000000000003,0.4661601224590522,0,-0.27307540059393043,862,0,0.39965556373580352
22,0,0.050000000000000003,0.48617544329829937,0,-0.27076883570310595,862,0,0.39965556373580352
23,0,0.050000000000000003,0.50630289879914359,0,-0.25618912576883751,862,0,0.39965556373580352
24,0,0.050000000000000003,0.5272127740655943,0,-0.18006155426297718,850,0,0.39965556373580352
25,0,0.070000000000000007,0.048459128911746842,0,-0.073804436033772153,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.066645948826206849,0,-0.21423227182079696,1020,25004.681136676067,0.39965556373580352
