id,is_boundary,x,y,vx,vy,rho,p,m
17,0,0.04998685027906951,0.044046076860978424,-2.6148082813469248e-05,-0.04439157380312922,1020,25004.681136676067,0.39965556373580352
18,0,0.049988448358976457,0.045763239801270804,-2.6270501388369504e-05,-0.045612048680989246,1020,25004.681136676067,0.39965556373580352
19,0,0.049989871244948983,0.047573411015098648,-2.6430339077183655e-05,-0.047054976131738535,1020,25004.681136676067,0.39965556373580352
20,0,0.049991070137226964,0.049515806618187309,-2.662039775168079e-05,-0.048801352180354432,1020,25004.681136676067,0.39965556373580352
21,0,0.049992043925677965,0.051638044050159197,-2.6874126412445707e-05,-0.050972657894008733,1020,25004.681136676067,0.39965556373580352
22,0,0.049992822555571997,0.054015247687894737,-2.7220827089337591e-05,-0.053780186694574003,1020,25004.681136676067,0.39965556373580352
23,0,0.049993442439673151,0.056787128078380079,-2.7685569389863638e-05,-0.057646833284571625,1020,25004.681136676067,0.39965556373580352
24,0,0.049994227640482489,0.060326209986362532,-2.8401410307078764e-05,-0.063772829545937368,1020,25004.681136676067,0.39965556373580352
25,0,0.06999471147070882,0.015971638568564837,-1.136898540347998e-05,-0.03599228226236835,1020,25004.681136676067,0.39965556373580352
26,0,0.069994091034892708,0.018308590755438614,-1.213161402495959e-05,-0.036415051101963455,1020,25004.681136676067,0.39965556373580352
27,0,0.069993629712544816,0.020206767951080191,-1.2662981119229605e-05,-0.036741816993885616,1020,25004.681136676067,0.39965556373580352
28,0,0.069993215856336818,0.022043954068227872,-1.3072097347546446e-05,-0.037053498661886536,1020,25004.681136676067,0.39965556373580352
29,0,0.069992829869055917,0.023806562185507335,-1.3425642219298492e-05,-0.037354519135876847,1020,25004.681136676067,0.39965556373580352
30,0,0.069992446156183302,0.025500992210566148,-1.3759940111340847e-05,-0.037659235798673335,1020,25004.681136676067,0.39965556373580352
31,0,0.069992066865799785,0.027138716250538483,-1.3999255795395451e-05,-0.037982063715010693,1020,25004.681136676067,0.39965556373580352
32,0,0.06999168485418375,0.028731831274645684,-1.4219390085081904e-05,-0.038332197362342738,1020,25004.681136676067,0.39965556373580352
33,0,0.069991283124553993,0.030292344641581717,-1.4427716033768535e-05,-0.038716190744838189,1020,25004.681136676067,0.39965556373580352
34,0,0.069990814065243476,0.031830034205460843,-1.4598110763898739e-05,-0.039139522795551579,1020,25004.681136676067,0.39965556373580352
35,0,0.069989901518233338,0.033354812159504851,-1.4710289477430855e-05,-0.039607510240462829,1020,25004.681136676067,0.39965556373580352
36,0,0.069988046066819104,0.034876175977820334,-1.4863054599360492e-05,-0.040126225275393959,1020,25004.681136676067,0.39965556373580352
37,0,0.069986948982387276,0.036402952208701274,-1.5098713842720295e-05,-0.040702311007935442,1020,25004.681136676067,0.39965556373580352
38,0,0.069987131264161298,0.037944025784850219,-1.5295328645824386e-05,-0.041343058494784271,1020,25004.681136676067,0.39965556373580352
39,0,0.069988031483592381,0.039509295119290258,-1.5437554304149565e-05,-0.042060927646396393,1020,25004.681136676067,0.39965556373580352
40,0,0.069989170393667477,0.041109334793618633,-1.5607294656801357e-05,-0.04287426820729455,1020,25004.681136676067,0.39965556373580352
41,0,0.069990392481243766,0.042757950492855523,-1.5738619870022879e-05,-0.043805309904508857,1020,25004.681136676067,0.39965556373580352
42,0,0.069991596959552149,0.044470562189572752,-1.5907710621985273e-05,-0.044880970454789504,1020,25004.681136676067,0.39965556373580352
43,0,0.069992724321417829,0.046266018811204193,-1.6056802404663713e-05,-0.046136434806253415,1020,25004.681136676067,0.39965556373580352
44,0,0.069993704556284841,0.048167532855485473,-1.6173906626861536e-05,-0.047620711680099306,1020,25004.681136676067,0.39965556373580352
45,0,0.06999451596183992,0.050213625939205433,-1.6313973485031147e-05,-0.049411330581853083,1020,25004.681136676067,0.39965556373580352
46,0,0.069995164883490113,0.052456888085701717,-1.6437192359198799e-05,-0.051629658464211477,1020,25004.681136676067,0.39965556373580352
47,0,0.06999565473090695,0.054985359986400799,-1.6568410181768066e-05,-0.054493495481981361,1020,25004.681136676067,0.39965556373580352
48,0,0.069996039008041105,0.05796390913229358,-1.6753541929081766e-05,-0.058445432999697851,1020,25004.681136676067,0.39965556373580352
49,0,0.069996535440629365,0.061838390375552298,-1.6964718103746116e-05,-0.0648597926036735,1020,25004.681136676067,0.39965556373580352
50,0,0.08999811665849243,0.015917004474119301,-4.2028446102088627e-06,-0.03605968653783502,1020,25004.681136676067,0.39965556373580352
51,0,0.089997887451984657,0.018255592858983521,-4.4834892162198815e-06,-0.036486807325283449,1020,25004.681136676067,0.39965556373580352
52,0,0.089997719731542858,0.020157107726803389,-4.6622605850680353e-06,-0.036817498380158416,1020,25004.681136676067,0.39965556373580352
53,0,0.089997558932825017,0.021999885313697273,-4.8255074811971792e-06,-0.037133351411932448,1020,25004.681136676067,0.39965556373580352
54,0,0.089997394999924166,0.023769518799368249,-4.9807758571639202e-06,-0.037438769545568275,1020,25004.681136676067,0.39965556373580352
55,0,0.089997224745474738,0.025471885166869941,-5.1570568564196442e-06,-0.037747968799490918,1020,25004.681136676067,0.39965556373580352
56,0,0.089997046728829549,0.027118379915146394,-5.2561261568183388e-06,-0.038075809017460348,1020,25004.681136676067,0.39965556373580352
57,0,0.089996868748908623,0.028720858997191619,-5.3284225879257786e-06,-0.038431576612625397,1020,25004.681136676067,0.39965556373580352
58,0,0.089996667489718615,0.030290852895857895,-5.5163794661443472e-06,-0.038822089699068911,1020,25004.681136676067,0.39965556373580352
59,0,0.089996441774274127,0.031838677348671331,-5.4973357850281371e-06,-0.039253475428206584,1020,25004.681136676067,0.39965556373580352
60,0,0.089996170259386152,0.033374056008685385,-5.6805918481410051e-06,-0.039731268632098672,1020,25004.681136676067,0.39965556373580352
61,0,0.089995788864256285,0.034906618974924038,-5.5262010864635172e-06,-0.040261854056397116,1020,25004.681136676067,0.39965556373580352
62,0,0.089995416553433932,0.03644503985574761,-5.7821840680573913e-06,-0.040851808111565163,1020,25004.681136676067,0.39965556373580352
63,0,0.089995362614454108,0.037998273250390506,-5.9180606765201072e-06,-0.041509158598133949,1020,25004.681136676067,0.39965556373580352
64,0,0.089995599080560443,0.039576162806561184,-5.9115730377309706e-06,-0.042246636207667158,1020,25004.681136676067,0.39965556373580352
65,0,0.089995925566850821,0.041189509467179516,-6.0516543023548582e-06,-0.043083346797382162,1020,25004.681136676067,0.39965556373580352
66,0,0.089996310108528585,0.042851974820343586,-6.141617929403778e-06,-0.044041702472040666,1020,25004.681136676067,0.39965556373580352
67,0,0.089996700428924561,0.044578217995816703,-6.2614609612599208e-06,-0.045148952648486014,1020,25004.681136676067,0.39965556373580352
68,0,0.089997071409372228,0.04638775521893982,-6.3900031672242663e-06,-0.046441102016422556,1020,25004.681136676067,0.39965556373580352
69,0,0.089997381458429254,0.048306432001309317,-6.4987572736307751e-06,-0.047969775147634473,1020,25004.681136676067,0.39965556373580352
70,0,0.089997634443329061,0.050370555904626781,-6.6182636520678174e-06,-0.049811746474759826,1020,25004.681136676067,0.39965556373580352
71,0,0.089997822136634653,0.052633361724761268,-6.8003143904827087e-06,-0.05208989004584802,1020,25004.681136676067,0.39965556373580352
72,0,0.089997986777538716,0.055183076842495661,-7.1411574962357872e-06,-0.055022726866119177,1020,25004.681136676067,0.39965556373580352
73,0,0.089998119088673903,0.058184451234141246,-7.3029089219290203e-06,-0.059049936550714666,1020,25004.681136676067,0.39965556373580352
74,0,0.089998332093204986,0.062088521934877364,-7.5722511331543074e-06,-0.065558989305314966,1020,25004.681136676067,0.39965556373580352
75,0,0.10999932733128177,0.015924026890575947,-1.3821349847744735e-06,-0.036094882796601231,1020,25004.681136676067,0.39965556373580352
76,0,0.10999923928677779,0.018263473430346802,-1.4910047551014174e-06,-0.036525309436461692,1020,25004.681136676067,0.39965556373580352
77,0,0.10999916861129987,0.020165772485153954,-1.530528333006981e-06,-0.036858645327598721,1020,25004.681136676067,0.39965556373580352
78,0,0.10999909715298083,0.022009443904072411,-1.6233242423826751e-06,-0.037177232817905886,1020,25004.681136676067,0.39965556373580352
79,0,0.10999902518555327,0.023780072458445597,-1.7038816204169301e-06,-0.037485202843391872,1020,25004.681136676067,0.39965556373580352
80,0,0.10999896814835695,0.025483543749694342,-1.7827663867343851e-06,-0.037796993531473158,1020,25004.681136676067,0.39965556373580352
81,0,0.10999890350185171,0.027131270949028296,-1.8887436499445968e-06,-0.038127694866944707,1020,25004.681136676067,0.39965556373580352
82,0,0.10999882155013251,0.028735085458389445,-1.8555737318475587e-06,-0.038486808682719288,1020,25004.681136676067,0.39965556373580352
83,0,0.10999873072109473,0.030306387798643787,-1.8918791460230116e-06,-0.038880928632481639,1020,25004.681136676067,0.39965556373580352
84,0,0.10999863174716164,0.03185562679310168,-2.048682404697785e-06,-0.039316272756802939,1020,25004.681136676067,0.39965556373580352
85,0,0.10999853533241388,0.033392500936112485,-2.2229732410510549e-06,-0.039798561160242718,1020,25004.681136676067,0.39965556373580352
86,0,0.10999840702502253,0.034926773061225949,-2.24478549149679e-06,-0.040333992636321321,1020,25004.681136676067,0.39965556373580352
87,0,0.1099983066247503,0.036466950435485417,-2.2184563998614922e-06,-0.04092972052405755,1020,25004.681136676067,0.39965556373580352
88,0,0.10999830211563308,0.038022091541345608,-2.2027549842545712e-06,-0.041593335420602638,1020,25004.681136676067,0.39965556373580352
89,0,0.10999834406504064,0.039602018936651336,-2.1564832375875657e-06,-0.042337980818054247,1020,25004.681136676067,0.39965556373580352
90,0,0.10999844178301309,0.041217824199519117,-2.2223501032244248e-06,-0.043182907120499554,1020,25004.681136676067,0.39965556373580352
91,0,0.109998565850717,0.042882590443957924,-2.2375360132793301e-06,-0.044150500362358784,1020,25004.681136676067,0.39965556373580352
92,0,0.10999870431973863,0.044611075475256605,-2.2901989029106677e-06,-0.045268284073505187,1020,25004.681136676067,0.39965556373580352
93,0,0.10999884048434001,0.046423043431475693,-2.3638369683416037e-06,-0.046572377358190746,1020,25004.681136676067,0.39965556373580352
94,0,0.10999894712346886,0.048344362877038367,-2.4019303427537526e-06,-0.048114566676224269,1020,25004.681136676067,0.39965556373580352
95,0,0.10999902797449666,0.05041142165515388,-2.5074101947590176e-06,-0.04997196469024049,1020,25004.681136676067,0.39965556373580352
96,0,0.10999908783106362,0.052677529384565713,-2.5561991147201543e-06,-0.052267773441868205,1020,25004.681136676067,0.39965556373580352
97,0,0.10999914378425434,0.055230951394308066,-2.7121405467073138e-06,-0.055220379383703187,1020,25004.681136676067,0.39965556373580352
98,0,0.10999919461911768,0.058236509582653667,-2.8334364723843806e-06,-0.059269562129333445,1020,25004.681136676067,0.39965556373580352
99,0,0.10999928512699919,0.062146452106042825,-2.9734671258128014e-06,-0.065806726464031864,1020,25004.681136676067,0.39965556373580352
100,0,0.12999972383048219,0.015929116421824093,-7.5721179694058069e-07,-0.036112800149968052,1020,25004.681136676067,0.39965556373580352
101,0,0.12999968884013893,0.018269091946240323,-8.1955527161548295e-07,-0.036544943107324347,1020,25004.681136676067,0.39965556373580352
102,0,0.12999966388175249,0.02017178702078911,-8.5859810049987323e-07,-0.036879577802192462,1020,25004.681136676067,0.39965556373580352
103,0,0.12999964081086887,0.022015813479519569,-8.9720410392150982e-07,-0.037199327291405564,1020,25004.681136676067,0.39965556373580352
104,0,0.12999962723999761,0.023786797511857628,-8.7986150782051653e-07,-0.037508589812254793,1020,25004.681136676067,0.39965556373580352
105,0,0.12999959806122624,0.025490582306571287,-9.042810941479218e-07,-0.037821604025603625,1020,25004.681136676067,0.39965556373580352
106,0,0.12999957476756252,0.027138586506468106,-9.3411956531472527e-07,-0.038153643153739619,1020,25004.681136676067,0.39965556373580352
107,0,0.12999954016940185,0.02874268996739034,-9.9573623598373527e-07,-0.03851411207938428,1020,25004.681136676067,0.39965556373580352
108,0,0.12999950733030904,0.030314275816415045,-1.1124758767798487e-06,-0.038909657421329243,1020,25004.681136676067,0.39965556373580352
109,0,0.12999946570977897,0.031863801476844172,-1.0572161535408507e-06,-0.039346480609449813,1020,25004.681136676067,0.39965556373580352
110,0,0.12999940806693067,0.033401010171119752,-1.1549913131296196e-06,-0.039830333336866072,1020,25004.681136676067,0.39965556373580352
111,0,0.1299993379682946,0.034935359107109272,-1.1817556393043023e-06,-0.040367487849485698,1020,25004.681136676067,0.39965556373580352
112,0,0.12999932622481225,0.036475659866972258,-1.2261836797140284e-06,-0.040965146937733052,1020,25004.681136676067,0.39965556373580352
113,0,0.12999932654473265,0.038030882164930613,-1.1988328239297246e-06,-0.041630611082820929,1020,25004.681136676067,0.39965556373580352
114,0,0.12999930123595407,0.039610931545725342,-1.2869865111582651e-06,-0.042377460814163007,1020,25004.681136676067,0.39965556373580352
115,0,0.12999934707769387,0.041227412397352191,-1.3408799384242066e-06,-0.043225113626340191,1020,25004.681136676067,0.39965556373580352
116,0,0.12999940061688159,0.042893742239152703,-1.3289092076989243e-06,-0.044196335299984651,1020,25004.681136676067,0.39965556373580352
117,0,0.12999945667886734,0.044623181400913613,-1.3088077539057371e-06,-0.045317756591400214,1020,25004.681136676067,0.39965556373580352
118,0,0.12999950192345852,0.046435737943187963,-1.348361797181778e-06,-0.046625557311221047,1020,25004.681136676067,0.39965556373580352
119,0,0.12999953670345715,0.048357005174473507,-1.3387737009092006e-06,-0.048171377929486871,1020,25004.681136676067,0.39965556373580352
120,0,0.1299995669396356,0.050424659486774534,-1.352181822929951e-06,-0.050033223296688328,1020,25004.681136676067,0.39965556373580352
121,0,0.12999959116762655,0.052691473052693387,-1.349342688851745e-06,-0.052334082307598402,1020,25004.681136676067,0.39965556373580352
122,0,0.12999961236200344,0.055245696621844365,-1.3802968280077883e-06,-0.055292835900839929,1020,25004.681136676067,0.39965556373580352
123,0,0.12999963301856274,0.058252154987215504,-1.3175937329275144e-06,-0.059348551640863528,1020,25004.681136676067,0.39965556373580352
124,0,0.12999967241537166,0.062163513260616088,-1.3220975732984046e-06,-0.065894100593500052,1020,25004.681136676067,0.39965556373580352
125,0,0.14999988708280251,0.015931245550984803,-3.0818937573983703e-07,-0.036121263941354641,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987552114424,0.01827150768007129,-3.1777115481911e-07,-0.036554195611250215,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986695673165,0.020174484271346809,-3.0697463352756359e-07,-0.036889416455205777,1020,25004.681136676067,0.39965556373580352
128,0,0.14999985897545592,0.022018614966916136,-3.1694352584659588e-07,-0.037209707190313059,1020,25004.681136676067,0.39965556373580352
129,0,0.14999984829619276,0.023789710696431966,-3.2456751849181761e-07,-0.037519398727088919,1020,25004.681136676067,0.39965556373580352
130,0,0.14999983985744605,0.025493676369066909,-3.4748750578870345e-07,-0.037832904546938509,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983681671325,0.027141775547192406,-3.8104427194039716e-07,-0.038165373996365083,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983052792049,0.028746015693779502,-3.2287511960568125e-07,-0.038526356722846773,1020,25004.681136676067,0.39965556373580352
133,0,0.14999981875048315,0.030317742954261678,-3.5786562827340046e-07,-0.038922423526278338,1020,25004.681136676067,0.39965556373580352
134,0,0.14999979305125952,0.031867404536180845,-4.1005351562724959e-07,-0.039359779355751752,1020,25004.681136676067,0.39965556373580352
135,0,0.14999976710392843,0.033404878463127063,-3.7866180202944795e-07,-0.039844341651923437,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974653111917,0.034939424112277372,-3.8943780945211037e-07,-0.04038219480838251,1020,25004.681136676067,0.39965556373580352
137,0,0.1499997245689588,0.036479974121977017,-3.6678261000251891e-07,-0.040980542957387664,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970556534667,0.038035732838878594,-3.883771252170174e-07,-0.041646962012380016,1020,25004.681136676067,0.39965556373580352
139,0,0.14999970089609466,0.03961620771649476,-4.5128916256248556e-07,-0.04239423135340941,1020,25004.681136676067,0.39965556373580352
140,0,0.1499997209433446,0.041232754966555665,-4.8741464282590006e-07,-0.043243001743508057,1020,25004.681136676067,0.39965556373580352
141,0,0.14999975021113132,0.042898163351627869,-4.6247179594255882e-07,-0.044214828914992843,1020,25004.681136676067,0.39965556373580352
142,0,0.14999978266640709,0.044627091561390046,-4.7858168349116212e-07,-0.045336770801222177,1020,25004.681136676067,0.39965556373580352
143,0,0.14999977664918324,0.046439696891730671,-4.8034021287092399e-07,-0.046645707286085261,1020,25004.681136676067,0.39965556373580352
144,0,0.14999977415923108,0.048361697586616507,-4.7241566310907178e-07,-0.048193387463528879,1020,25004.681136676067,0.39965556373580352
145,0,0.14999978369623282,0.050429536438253923,-4.6837789113970304e-07,-0.050056968933654918,1020,25004.681136676067,0.39965556373580352
146,0,0.14999979853631226,0.052696597610258619,-5.1393651201795165e-07,-0.052359702617824418,1020,25004.681136676067,0.39965556373580352
147,0,0.14999980854529149,0.055251197616829388,-5.1124271489751666e-07,-0.055320422645455461,1020,25004.681136676067,0.39965556373580352
148,0,0.14999981405314353,0.05825806844578324,-5.119072320280874e-07,-0.05937835895210148,1020,25004.681136676067,0.39965556373580352
149,0,0.14999983151683521,0.062169527955057542,-5.8961871228569399e-07,-0.065926216152299405,1020,25004.681136676067,0.39965556373580352
150,0,0.16999993920874648,0.015931411515498883,4.6957074179409644e-08,-0.036124220923381183,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993243910258,0.01827203402504745,5.0321303367735667e-08,-0.036557561905851452,1020,25004.681136676067,0.39965556373580352
152,0,0.16999992617658982,0.020175452797791298,4.8675035724748758e-08,-0.03689301294398372,1020,25004.681136676067,0.39965556373580352
153,0,0.16999991992928132,0.022019498113067151,4.3909639206711351e-08,-0.037213533030728309,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991110529281,0.023790607791700745,1.6822411632942861e-08,-0.037523318224699904,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990240650031,0.025494650517188432,1.5292931748833127e-08,-0.037837045325749878,1020,25004.681136676067,0.39965556373580352
156,0,0.16999988960483736,0.027142803510860423,3.6233404014282485e-08,-0.038169826934272601,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988400385721,0.02874705439097542,-2.4825363487636834e-08,-0.038530877529351769,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987442991193,0.030318725933043505,1.1958357025373016e-08,-0.038927184365701195,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986034210218,0.031868183023068312,9.7249061123383831e-08,-0.039364737883422589,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983870711777,0.033405798733796101,2.1118410132564339e-07,-0.039849439801156919,1020,25004.681136676067,0.39965556373580352
161,0,0.16999979118513642,0.034940248975228079,-1.1561482652631854e-07,-0.040387478820310629,1020,25004.681136676067,0.39965556373580352
162,0,0.1699997696981988,0.036480521471025124,-1.8222895117329952e-07,-0.040985983210619539,1020,25004.681136676067,0.39965556373580352
163,0,0.16999974047725658,0.038036795228578377,-1.5222698848837706e-07,-0.041652900408852389,1020,25004.681136676067,0.39965556373580352
164,0,0.16999975491393801,0.039617445693850672,-1.453447901365958e-07,-0.042401037911907608,1020,25004.681136676067,0.39965556373580352
165,0,0.16999980712515811,0.041234350164432956,-1.0023032499971152e-07,-0.043250155819193135,1020,25004.681136676067,0.39965556373580352
166,0,0.16999982901782948,0.042899879916509183,-1.3149819261656284e-07,-0.044222244423203494,1020,25004.681136676067,0.39965556373580352
167,0,0.16999983052456441,0.044628208956767765,-1.0966182575880637e-07,-0.04534424801700733,1020,25004.681136676067,0.39965556373580352
168,0,0.16999980908570989,0.046440797659672031,-7.2611369357440085e-08,-0.046653428433358582,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982768040064,0.048363003397597568,-8.8422940614799242e-08,-0.04820176344501638,1020,25004.681136676067,0.39965556373580352
170,0,0.16999985173801321,0.0504309101592108,-1.2622159994905405e-07,-0.050065761979980188,1020,25004.681136676067,0.39965556373580352
171,0,0.16999986717548271,0.052698110144513838,-1.2996431763123036e-07,-0.052369197334439413,1020,25004.681136676067,0.39965556373580352
172,0,0.16999986813582518,0.055253004755327441,-7.9795370508164671e-08,-0.055330820865474042,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987549350981,0.05826103860623244,-8.0344214532407062e-08,-0.059391030360320327,1020,25004.681136676067,0.39965556373580352
174,0,0.16999989220583403,0.062171399802954067,-1.4661096284741261e-07,-0.065937953078735428,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995334909023,0.015931918323001278,7.8617249286348076e-08,-0.036124863709297475,1020,25004.681136676067,0.39965556373580352
176,0,0.18999994838947218,0.018272061520384523,5.6595202651012162e-08,-0.036558135934782229,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994797111061,0.020175071616764042,5.5843660312007178e-08,-0.036893647130150579,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994355506442,0.022019463642192247,3.9011603738313643e-08,-0.037214251119881983,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993727851239,0.023790912867930065,2.426101397356596e-08,-0.037524269545423164,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992656918707,0.025494818819535792,2.6398338551007814e-08,-0.037837977686901593,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992314188613,0.027142951497055506,6.0568090500081051e-09,-0.038170770274961699,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990636808209,0.02874725996660725,-8.9447722364061873e-08,-0.038532000117918214,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989182780924,0.03031886125945563,-9.4553696344302478e-08,-0.038928328768414622,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988254281897,0.031868235538000923,-9.1235035864967458e-08,-0.039365909435378238,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988497716472,0.033406174607729482,9.0628935313993168e-10,-0.039850749632983032,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989851976881,0.034940827144713069,1.6616660801329597e-08,-0.040388895004238277,1020,25004.681136676067,0.39965556373580352
187,0,0.18999990950487228,0.036481377757500141,-1.4623367755596027e-07,-0.040987573246731863,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990763413027,0.038037536498740684,-2.6963184971817008e-08,-0.041654539834447786,1020,25004.681136676067,0.39965556373580352
189,0,0.18999990958154442,0.039618162667967825,-2.43099168346455e-07,-0.042402753354586376,1020,25004.681136676067,0.39965556373580352
190,0,0.18999990949321385,0.041234677944074712,-3.0525507074767178e-07,-0.043251631481737239,1020,25004.681136676067,0.39965556373580352
191,0,0.1899998984509822,0.042899768312177906,-1.0302587017716391e-07,-0.044223471310274869,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987515698522,0.044628579545624214,-8.5321881566481957e-08,-0.04534575391899906,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984786064053,0.04644115523789287,-9.4827665390582625e-08,-0.046655033169931186,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990241921672,0.048363275770642429,-1.1853443468870336e-07,-0.048203234295583403,1020,25004.681136676067,0.39965556373580352
195,0,0.18999990914450704,0.050430912980530325,-1.0678281506410163e-07,-0.050066990584006418,1020,25004.681136676067,0.39965556373580352
196,0,0.1899999248215741,0.0526974156277547,-1.7935482063395913e-07,-0.052369708824556965,1020,25004.681136676067,0.39965556373580352
197,0,0.1899999336140642,0.055250871768143799,-1.6439739789734268e-07,-0.055329466960947996,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994180024615,0.058259791952237412,-1.7445895561162191e-07,-0.059390491476141304,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995336322031,0.062171272406010357,-1.7203255306708896e-07,-0.065938971794270038,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998664914885,0.015931929650368989,-1.6807942088138669e-07,-0.036124033028472148,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998492494892,0.018272114745017075,-1.6543012086624943e-07,-0.036557215543329954,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998143833754,0.020174907863782125,-2.0434915320107665e-07,-0.036892649793445476,1020,25004.681136676067,0.39965556373580352
203,0,0.20999997829980585,0.02201891568009889,-2.1944685321283433e-07,-0.037213146301448542,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997499626985,0.023790336245335834,-2.1891051955014713e-07,-0.037523054363107065,1020,25004.681136676067,0.39965556373580352
205,0,0.20999996628907547,0.025494251091569706,-2.6365707431660535e-07,-0.037836724550615514,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996475873123,0.027142473578465286,-2.7712113968434951e-07,-0.038169345379219455,1020,25004.681136676067,0.39965556373580352
207,0,0.2099999637038869,0.028746967229786161,-2.9717759262813784e-07,-0.038530516538796251,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999637583542,0.030318708955527678,-3.0537501319217686e-07,-0.038926771740638619,1020,25004.681136676067,0.39965556373580352
209,0,0.2099999469477454,0.031868197753973822,-4.2705296499810769e-07,-0.03936421990099101,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994307126318,0.033405398360471517,-2.7180677022874414e-07,-0.03984882485792831,1020,25004.681136676067,0.39965556373580352
211,0,0.20999993907550168,0.034939977356060289,-2.8928566799270241e-07,-0.040386780152027589,1020,25004.681136676067,0.39965556373580352
212,0,0.20999994702703639,0.036481256052059576,-3.4390258998281241e-07,-0.040985752474507177,1020,25004.681136676067,0.39965556373580352
213,0,0.20999993765101393,0.038037340432935544,-3.0702595064349669e-07,-0.041652455670837814,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994074531353,0.039617865392484936,-3.3809273021210873e-07,-0.042400545181587965,1020,25004.681136676067,0.39965556373580352
