id,is_boundary,x,y,vx,vy,rho,p,m
165,0,0.17000000000000004,0.33353880580655093,0,-0.56716999292108217,999.99990776861841,0,0.39965556373580352
166,0,0.17000000000000004,0.35353880909607543,0,-0.56716946994597439,999.99921375269105,0,0.39965556373580352
167,0,0.17000000000000004,0.37353883689794937,0,-0.56716555198250063,999.99388765633103,0,0.39965556373580352
168,0,0.17000000000000004,0.39353905083942015,0,-0.56713922060940314,999.9570184519614,0,0.39965556373580352
169,0,0.17000000000000004,0.41354053676087232,0,-0.56698240376621212,999.72916571592532,0,0.39965556373580352
170,0,0.17000000000000004,0.43354976306704518,0,-0.5661691620160445,998.49257832456578,0,0.39965556373580352
171,0,0.17000000000000004,0.45360023998255988,0,-0.56258919851430278,992.73052544664392,0,0.39965556373580352
172,0,0.17000000000000004,0.47383995113632321,0,-0.54967909362932899,970.52623232019369,0,0.39965556373580352
173,0,0.17000000000000004,0.49481411103033918,0,-0.513112941621922,896.89783262251024,0,0.39965556373580352
174,0,0.17000000000000004,0.51866583426461332,0,-0.40942146216997366,850,0,0.39965556373580352
175,0,0.19,0.046018035522249798,0,-0.082747283562304028,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.059165141861068832,0,-0.25074430953434446,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.074981215784554578,0,-0.45236991702226798,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.093807250067161549,0,-0.54161881790161071,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.11358195690182982,0,-0.56258380927807761,1006.7352775426305,8090.786660623593,0.39965556373580352
180,0,0.19,0.13354520298192638,0,-0.56641345036585122,1001.0718856095991,1265.8885883109288,0.39965556373580352
181,0,0.19,0.15353967989079018,0,-0.56705471166850585,850,0,0.39965556373580352
182,0,0.19,0.17353891570187155,0,-0.56715383463405511,850,0,0.39965556373580352
183,0,0.19,0.19353881827003835,0,-0.56716796982463524,850,0,0.39965556373580352
184,0,0.19,0.21353880680129381,0,-0.56716981479633632,1000.0003216955454,0.37870036140472052,0.39965556373580352
185,0,0.19,0.23353880555002118,0,-0.56717003669343646,1000.000034832171,0.041004435907624322,0.39965556373580352
186,0,0.19,0.25353880542317941,0,-0.56717006120623747,1000.00000349877,0.004118752011222122,0.39965556373580352
187,0,0.19,0.27353880541150077,0,-0.56717006366526834,1000.0000002372294,0.00027926638761499589,0.39965556373580352
188,0,0.19,0.29353880541377753,0,-0.56717006319314511,999.99999903934167,0,0.39965556373580352
189,0,0.19,0.31353880544947266,0,-0.5671700562120181,999.99999006624762,0,0.39965556373580352
190,0,0.19,0.33353880580648854,0,-0.56716999294176773,999.99990779198106,0,0.39965556373580352
191,0,0.19,0.35353880909500751,0,-0.56716947023069031,999.9992142474639,0,0.39965556373580352
192,0,0.19,0.37353883686475775,0,-0.5671655548419019,999.99389522209026,0,0.39965556373580352
193,0,0.19,0.39353905036492998,0,-0.5671392614120937,999.95707433896814,0,0.39965556373580352
194,0,0.19,0.41354053312742567,0,-0.56698262811215216,999.72941824495524,0,0.39965556373580352
195,0,0.19,0.43354974654183509,0,-0.56616994547049759,998.49310899235343,0,0.39965556373580352
196,0,0.19,0.45360021071478468,0,-0.56259091066112998,992.72807938134474,0,0.39965556373580352
197,0,0.19,0.47384010008198779,0,-0.54967340114857099,970.5184140363649,0,0.39965556373580352
198,0,0.19,0.49481459897411495,0,-0.51309664094621088,896.89781898293847,0,0.39965556373580352
199,0,0.19,0.5186657057111318,0,-0.4094230642425572,850,0,0.39965556373580352
200,0,0.21000000000000002,0.046018655948792654,0,-0.082743798428566953,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.059165785702231778,0,-0.25074099938661915,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.074980932698176461,0,-0.45238043244574755,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.093807060648002608,0,-0.54163050170987537,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.1135819016694276,0,-0.56258722065193478,1006.730877029896,8085.3935470788574,0.39965556373580352
205,0,0.21000000000000002,0.1335451900024392,0,-0.56641401160862692,1001.0706855015503,1264.4667158981742,0.39965556373580352
206,0,0.21000000000000002,0.15353967770150467,0,-0.5670548536227269,1000.1588605777054,187.0998215464148,0.39965556373580352
207,0,0.21000000000000002,0.17353891536935387,0,-0.56715390696704049,1000.0217552413562,25.611941657918358,0.39965556373580352
208,0,0.21000000000000002,0.19353881823023769,0,-0.56716798072055818,1000.002748617542,3.2356992514509235,0.39965556373580352
209,0,0.21000000000000002,0.21353880679495971,0,-0.56716981633180441,1000.0003209904648,0.37787033914419765,0.39965556373580352
210,0,0.21000000000000002,0.23353880554915668,0,-0.5671700367955772,1000.0000347269963,0.040880624406801153,0.39965556373580352
211,0,0.21000000000000002,0.25353880542308938,0,-0.56717006122204494,1000.0000034853713,0.0041029791609962073,0.39965556373580352
212,0,0.21000000000000002,0.27353880541149411,0,-0.56717006366681499,1000.0000002359393,0.00027774770643418378,0.39965556373580352
213,0,0.21000000000000002,0.29353880541377109,0,-0.56717006319443186,999.99999904086417,0,0.39965556373580352
214,0,0.21000000000000002,0.31353880544939045,0,-0.56717005622665506,999.99999008648228,0,0.39965556373580352
215,0,0.21000000000000002,0.33353880580543799,0,-0.56716999309352489,999.99990801844888,0,0.39965556373580352
216,0,0.21000000000000002,0.35353880908305679,0,-0.5671694712720533,999.99921589786254,0,0.39965556373580352
217,0,0.21000000000000002,0.37353883678291983,0,-0.56716555272918046,999.99390859633263,0,0.39965556373580352
218,0,0.21000000000000002,0.39353904971917464,0,-0.56713931028294651,999.9571380949867,0,0.39965556373580352
219,0,0.21000000000000002,0.41354053026435272,0,-0.56698288261107865,999.72969708046207,0,0.39965556373580352
220,0,0.21000000000000002,0.43354973381408568,0,-0.5661705773025707,998.49373803626122,0,0.39965556373580352
221,0,0.21000000000000002,0.45360018003736324,0,-0.56259267275695524,992.72826670616837,0,0.39965556373580352
222,0,0.21000000000000002,0.47384004674728109,0,-0.54967616828073851,970.51698388327031,0,0.39965556373580352
223,0,0.21000000000000002,0.49481454727794272,0,-0.5130921376641151,896.89276057637358,0,0.39965556373580352
224,0,0.21000000000000002,0.51866615014953033,0,-0.40940292885682977,850,0,0.39965556373580352
225,0,0.23000000000000004,0.046018615836553423,0,-0.082743944690046173,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.059165666451908711,0,-0.25073993427643654,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.074980875531008531,0,-0.45238546053654038,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.093807070443617691,0,-0.54163409673546337,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.11358189768259083,0,-0.56258824995275158,1006.7306323271928,8085.0936522086522,0.39965556373580352
230,0,0.23000000000000004,0.13354518623764203,0,-0.56641434242322919,1001.0704417866727,1264.1779669292323,0.39965556373580352
231,0,0.23000000000000004,0.15353967674275376,0,-0.56705494008683444,1000.1587455023489,186.96422571025278,0.39965556373580352
232,0,0.23000000000000004,0.17353891529519561,0,-0.56715392268099019,1000.0217305541964,25.582876142066056,0.39965556373580352
233,0,0.23000000000000004,0.19353881821189153,0,-0.56716798388966549,1000.0027461456596,3.2327893034530448,0.39965556373580352
234,0,0.23000000000000004,0.21353880679129453,0,-0.56716981699639879,1000.0003204435095,0.37722646201315668,0.39965556373580352
235,0,0.23000000000000004,0.2335388055487117,0,-0.56717003687619372,1000.0000346293484,0.040765673273617561,0.39965556373580352
236,0,0.23000000000000004,0.25353880542303464,0,-0.56717006123339508,1000.0000034728937,0.0040882905602604835,0.39965556373580352
237,0,0.23000000000000004,0.27353880541148912,0,-0.56717006366803335,1000.0000002345803,0.00027614799407160717,0.39965556373580352
238,0,0.23000000000000004,0.29353880541376748,0,-0.56717006319522012,999.99999904171386,0,0.39965556373580352
239,0,0.23000000000000004,0.31353880544934443,0,-0.56717005623536465,999.99999009841986,0,0.39965556373580352
240,0,0.23000000000000004,0.33353880580490336,0,-0.56716999317653805,999.99990813627232,0,0.39965556373580352
241,0,0.23000000000000004,0.35353880907819996,0,-0.5671694718988759,999.99921674833308,0,0.39965556373580352
242,0,0.23000000000000004,0.37353883674924043,0,-0.56716555745013686,999.99391280104942,0,0.39965556373580352
243,0,0.23000000000000004,0.3935390495646271,0,-0.56713932114976251,999.95714931192629,0,0.39965556373580352
244,0,0.23000000000000004,0.41354052986919981,0,-0.56698291382485755,999.72975388657869,0,0.39965556373580352
245,0,0.23000000000000004,0.43354973200443242,0,-0.56617080448046542,998.49407959024916,0,0.39965556373580352
246,0,0.23000000000000004,0.45360016723629593,0,-0.56259369677587423,992.72931021420413,0,0.39965556373580352
247,0,0.23000000000000004,0.47384000252991315,0,-0.54967872567670784,970.51788379245954,0,0.39965556373580352
248,0,0.23000000000000004,0.49481449844373732,0,-0.51309286304542123,896.88938502537212,0,0.39965556373580352
249,0,0.23000000000000004,0.51866629255650309,0,-0.40939478044780664,850,0,0.39965556373580352
250,0,0.25000000000000006,0.046018519141352972,0,-0.082745385121752113,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.059164980007980532,0,-0.25074285880336811,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.074980622641867042,0,-0.45241466597777985,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.093807134181558005,0,-0.54164550111093035,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.11358190443284692,0,-0.56258826455844968,1006.7295120684141,8083.7207270629478,0.39965556373580352
255,0,0.25000000000000006,0.13354518628763634,0,-0.56641439795114223,1001.0702087509922,1263.9018708738704,0.39965556373580352
256,0,0.25000000000000006,0.15353967677673119,0,-0.56705492181553097,1000.158692295556,186.90153100171904,0.39965556373580352
257,0,0.25000000000000006,0.17353891531144727,0,-0.5671538946918715,1000.0217237144557,25.574823349518638,0.39965556373580352
