id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.042885516173230033,0,-0.084117094717740384,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.050564022961566459,0,-0.17501386222113285,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.058437177618917362,0,-0.31431741477096053,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.069529918877038216,0,-0.57238044949149625,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.085395859587666698,0,-0.83277788451627943,1005.9791862247243,7166.2208233134488,0.39965556373580352
5,0,0.050000000000000003,0.10436193208927448,0,-0.92567669812152842,870.70182523352514,0,0.39965556373580352
6,0,0.050000000000000003,0.12416503064049723,0,-0.94356062530315132,850,0,0.39965556373580352
7,0,0.050000000000000003,0.14412866659104356,0,-0.94688945575344419,850,0,0.39965556373580352
8,0,0.050000000000000003,0.16412217525674683,0,-0.94750129319997001,850,0,0.39965556373580352
9,0,0.050000000000000003,0.18412105987121366,0,-0.94761133116184304,850,0,0.39965556373580352
10,0,0.050000000000000003,0.20412087642480745,0,-0.94763051278804289,850,0,0.39965556373580352
11,0,0.050000000000000003,0.2241208477016875,0,-0.94763371885107162,850,0,0.39965556373580352
12,0,0.050000000000000003,0.2441208435848484,0,-0.94763421081758903,850,0,0.39965556373580352
13,0,0.050000000000000003,0.26412084409146869,0,-0.94763416513070708,850,0,0.39965556373580352
14,0,0.050000000000000003,0.28412085108781487,0,-0.94763346699550455,850,0,0.39965556373580352
15,0,0.050000000000000003,0.3041208929973086,0,-0.94762971069948898,850,0,0.39965556373580352
16,0,0.050000000000000003,0.32412112268777865,0,-0.94761153287859035,850,0,0.39965556373580352
17,0,0.050000000000000003,0.34412227941387002,0,-0.94753205058673173,850,0,0.39965556373580352
18,0,0.050000000000000003,0.36412759206504841,0,-0.94722192357408408,850,0,0.39965556373580352
19,0,0.050000000000000003,0.38414964568359761,0,-0.94615942668359643,850,0,0.39965556373580352
20,0,0.050000000000000003,0.4042316186972516,0,-0.94302377420021433,850,0,0.39965556373580352
21,0,0.050000000000000003,0.42450270186851918,0,-0.93519995256023514,850,0,0.39965556373580352
22,0,0.050000000000000003,0.44530438594913102,0,-0.91884804354570226,850,0,0.39965556373580352
23,0,0.050000000000000003,0.46751167909936736,0,-0.88945202846565941,850,0,0.39965556373580352
24,0,0.050000000000000003,0.494927151080509,0,-0.81443816259099033,850,0,0.39965556373580352
25,0,0.070000000000000007,0.042552569799189567,0,-0.090055671272307111,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.050608519611739115,0,-0.18175281852164182,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.058812622846972341,0,-0.31792384215460562,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.069963788807494903,0,-0.56023900075756083,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.085578694940435476,0,-0.81776806541441649,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.10439297929176099,0,-0.92202443183935556,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.12416895835526774,0,-0.94311720342173655,1006.7048115830219,8053.4515527165131,0.39965556373580352
32,0,0.070000000000000007,0.144129235460938,0,-0.94683002024804563,1001.1752104881896,1388.3449138387041,0.39965556373580352
33,0,0.070000000000000007,0.16412226370415803,0,-0.94749216617120469,1000.2051731599943,241.67856111697711,0.39965556373580352
34,0,0.070000000000000007,0.18412107372588149,0,-0.94760986640421208,1000.0347956006685,40.965657182557585,0.39965556373580352
