id,is_boundary,x,y,vx,vy,rho,p,m
28,0,0.070000000000000007,0.10732673670169934,0,-0.22743637968030511,1000.6858069895736,808.9949097570227,0.39965556373580352
29,0,0.070000000000000007,0.12732448354327133,0,-0.22793584026163943,1000.0605650511329,71.310133853144563,0.39965556373580352
30,0,0.070000000000000007,0.14732430970142493,0,-0.22798187705794357,1000.0046230739604,5.4423581468950211,0.39965556373580352
31,0,0.070000000000000007,0.16732429799454263,0,-0.22798550459223918,1000.000308693986,0.3633948967573884,0.39965556373580352
32,0,0.070000000000000007,0.1873242972978528,0,-0.22798575296399776,1000.0000182444103,0.021477320850696712,0.39965556373580352
33,0,0.070000000000000007,0.20732429726082566,0,-0.22798576794530537,1000.0000009642615,0.0011351287078298355,0.39965556373580352
34,0,0.070000000000000007,0.22732429725905251,0,-0.2279857687505335,1000.0000000459602,5.4104258673248751e-05,0.39965556373580352
35,0,0.070000000000000007,0.24732429725897548,0,-0.22798576878945867,1000.0000000019827,2.3339594257265617e-06,0.39965556373580352
36,0,0.070000000000000007,0.26732429725897261,0,-0.22798576879116386,1000.0000000000732,8.6258999942856462e-08,0.39965556373580352
37,0,0.070000000000000007,0.28732429725897252,0,-0.22798576879123156,1000.0000000000016,1.829736362424228e-09,0.39965556373580352
38,0,0.070000000000000007,0.30732429725897253,0,-0.22798576879122021,999.9999999999809,0,0.39965556373580352
39,0,0.070000000000000007,0.32732429725897327,0,-0.22798576879085691,999.99999999957913,0,0.39965556373580352
40,0,0.070000000000000007,0.3473242972589895,0,-0.22798576878213964,999.99999998977955,0,0.39965556373580352
41,0,0.070000000000000007,0.36732429725938515,0,-0.22798576859239686,999.9999997744867,0,0.39965556373580352
42,0,0.070000000000000007,0.38732429726807222,0,-0.22798576487441397,999.99999551057317,0,0.39965556373580352
43,0,0.070000000000000007,0.40732429744008658,0,-0.22798569992113044,999.99992004834417,0,0.39965556373580352
44,0,0.070000000000000007,0.42732430048349646,0,-0.22798470030203666,999.99873993918914,0,0.39965556373580352
45,0,0.070000000000000007,0.44732434805864218,0,-0.22797135350504388,999.98266092420386,0,0.39965556373580352
46,0,0.070000000000000007,0.46732499592846166,0,-0.22781982217737354,999.79531604306044,0,0.39965556373580352
47,0,0.070000000000000007,0.48733254057413794,0,-0.22639724005216394,997.98087964780166,0,0.39965556373580352
48,0,0.070000000000000007,0.50740567657840829,0,-0.21581704853856598,983.75821583003972,0,0.39965556373580352
49,0,0.070000000000000007,0.52799071086814175,0,-0.15455282295499423,947.19408515626139,0,0.39965556373580352
50,0,0.090000000000000011,0.048806153216700295,0,-0.070164397141066842,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.06759180319043806,0,-0.18896492114055649,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.087351993048942408,0,-0.22284001957251914,1006.8150264135907,8188.5485822904111,0.39965556373580352
53,0,0.090000000000000011,0.10732673668908881,0,-0.22743428252121031,1000.6969338048871,822.14782618420793,0.39965556373580352
54,0,0.090000000000000011,0.12732448320695791,0,-0.22793577587595756,1000.061430878729,72.32975918998082,0.39965556373580352
55,0,0.090000000000000011,0.1473243096755075,0,-0.22798187655912711,1000.0046881427747,5.5189592948407702,0.39965556373580352
56,0,0.090000000000000011,0.16732429799337217,0,-0.22798550461863679,1000.0003132586351,0.36876841172648972,0.39965556373580352
57,0,0.090000000000000011,0.18732429729785943,0,-0.22798575294914425,1000.0000185358185,0.021820366657429195,0.39965556373580352
58,0,0.090000000000000011,0.20732429726082957,0,-0.22798576794294584,1000.0000009821013,0.0011561296376250141,0.39965556373580352
59,0,0.090000000000000011,0.22732429725905265,0,-0.22798576875036763,1000.0000000469192,5.5233206008864499e-05,0.39965556373580352
60,0,0.090000000000000011,0.24732429725897548,0,-0.22798576878945065,1000.0000000020248,2.3836236984209336e-06,0.39965556373580352
61,0,0.090000000000000011,0.26732429725897261,0,-0.22798576879116356,1000.0000000000748,8.808873630528069e-08,0.39965556373580352
62,0,0.090000000000000011,0.28732429725897252,0,-0.22798576879123156,1000.0000000000018,2.0911272713419748e-09,0.39965556373580352
63,0,0.090000000000000011,0.30732429725897253,0,-0.22798576879122021,999.9999999999809,0,0.39965556373580352
64,0,0.090000000000000011,0.32732429725897327,0,-0.22798576879085786,999.99999999957072,0,0.39965556373580352
65,0,0.090000000000000011,0.3473242972589895,0,-0.22798576878217625,999.99999998964745,0,0.39965556373580352
66,0,0.090000000000000011,0.36732429725938237,0,-0.22798576859354511,999.99999977206971,0,0.39965556373580352
67,0,0.090000000000000011,0.38732429726799456,0,-0.22798576490433059,999.99999547344805,0,0.39965556373580352
68,0,0.090000000000000011,0.40732429743815923,0,-0.22798570057523984,999.99991959286649,0,0.39965556373580352
69,0,0.090000000000000011,0.42732430044252806,0,-0.2279847122415139,999.99873594385485,0,0.39965556373580352
70,0,0.090000000000000011,0.4473243473244406,0,-0.22797153221628846,999.98264476702502,0,0.39965556373580352
71,0,0.090000000000000011,0.46732498510268572,0,-0.22782193207870588,999.79546354636977,0,0.39965556373580352
72,0,0.090000000000000011,0.48733241656099346,0,-0.22641541265457718,997.98472908717144,0,0.39965556373580352
73,0,0.090000000000000011,0.50740474079132014,0,-0.21591359201581795,983.75145730470058,0,0.39965556373580352
74,0,0.090000000000000011,0.52799187211111109,0,-0.15440495270540147,947.18973959722757,0,0.39965556373580352
75,0,0.11000000000000001,0.048806166308163784,0,-0.070160704563597659,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.067591955310337765,0,-0.18893406170818289,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.087352027908440516,0,-0.22283098852755415,1006.8264915443212,8202.607187424961,0.39965556373580352
78,0,0.11000000000000001,0.10732673837484812,0,-0.22743345057066519,1000.6979772210204,823.38128477475095,0.39965556373580352
79,0,0.11000000000000001,0.12732448314832906,0,-0.22793574499611791,1000.0614628943933,72.367461927377164,0.39965556373580352
80,0,0.11000000000000001,0.14732430965775842,0,-0.22798187827509966,1000.0046860217842,5.5164623946286948,0.39965556373580352
81,0,0.11000000000000001,0.16732429799179824,0,-0.22798550494528641,1000.000312851156,0.36828872636134641,0.39965556373580352
82,0,0.11000000000000001,0.18732429729788272,0,-0.22798575294498136,1000.0000185027898,0.021781485282509498,0.39965556373580352
83,0,0.11000000000000001,0.2073242972608336,0,-0.22798576794141784,1000.0000009819125,0.001155907455352434,0.39965556373580352
84,0,0.11000000000000001,0.22732429725905265,0,-0.22798576875032203,1000.0000000469606,5.5282086108832118e-05,0.39965556373580352
85,0,0.11000000000000001,0.24732429725897548,0,-0.22798576878945051,1000.0000000020252,2.3841464802387691e-06,0.39965556373580352
86,0,0.11000000000000001,0.26732429725897261,0,-0.22798576879116356,1000.0000000000753,8.8611518123116184e-08,0.39965556373580352
87,0,0.11000000000000001,0.28732429725897252,0,-0.22798576879123156,1000.0000000000023,2.6139090891774686e-09,0.39965556373580352
88,0,0.11000000000000001,0.30732429725897253,0,-0.22798576879122029,999.99999999998113,0,0.39965556373580352
89,0,0.11000000000000001,0.32732429725897327,0,-0.22798576879085986,999.99999999957322,0,0.39965556373580352
90,0,0.11000000000000001,0.34732429725898945,0,-0.22798576878223195,999.9999999897118,0,0.39965556373580352
91,0,0.11000000000000001,0.3673242972593796,0,-0.22798576859485623,999.99999977360403,0,0.39965556373580352
92,0,0.11000000000000001,0.38732429726792922,0,-0.22798576493149325,999.99999550557823,0,0.39965556373580352
93,0,0.11000000000000001,0.40732429743683235,0,-0.22798570106333715,999.9999201764756,0,0.39965556373580352
94,0,0.11000000000000001,0.42732430041933317,0,-0.22798471958059782,999.99874496469943,0,0.39965556373580352
95,0,0.11000000000000001,0.44732434699063861,0,-0.2279716197538755,999.98275218157505,0,0.39965556373580352
96,0,0.11000000000000001,0.46732498154093383,0,-0.22782270520327208,999.79639779908484,0,0.39965556373580352
97,0,0.11000000000000001,0.48733239180006804,0,-0.22641977744431455,997.98939156371603,0,0.39965556373580352
98,0,0.11000000000000001,0.50740468689279794,0,-0.21592194937746254,983.7454180447412,0,0.39965556373580352
99,0,0.11000000000000001,0.5279919120469827,0,-0.15439746651871006,947.18518813740764,0,0.39965556373580352
100,0,0.13,0.048806158156065906,0,-0.070161847626174861,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.067591961780572085,0,-0.18893227687084463,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.087352031533842883,0,-0.22283000386285912,1006.8271922076153,8203.4663756797399,0.39965556373580352
103,0,0.13,0.10732673908366096,0,-0.22743326294335983,1000.6981929619194,823.63632057597056,0.39965556373580352
104,0,0.13,0.12732448320524062,0,-0.22793572729811662,1000.0614854083697,72.393975157345807,0.39965556373580352
105,0,0.13,0.14732430965821253,0,-0.22798187699384254,1000.0046872744272,5.5179370475355656,0.39965556373580352
106,0,0.13,0.16732429799147569,0,-0.22798550491907038,1000.000312838753,0.36827412555061456,0.39965556373580352
107,0,0.13,0.18732429729773439,0,-0.22798575298005147,1000.0000184943819,0.021771587715743328,0.39965556373580352
108,0,0.13,0.20732429726082299,0,-0.22798576794502584,1000.0000009794958,0.0011530624766997732,0.39965556373580352
109,0,0.13,0.22732429725905251,0,-0.22798576875047391,1000.0000000467894,5.5080553718056535e-05,0.39965556373580352
110,0,0.13,0.24732429725897548,0,-0.2279857687894549,1000.000000002022,2.3802256166050029e-06,0.39965556373580352
111,0,0.13,0.26732429725897261,0,-0.22798576879116367,1000.0000000000748,8.808873630528069e-08,0.39965556373580352
112,0,0.13,0.28732429725897252,0,-0.22798576879123156,1000.0000000000018,2.0911272713419748e-09,0.39965556373580352
113,0,0.13,0.30732429725897253,0,-0.22798576879122032,999.9999999999809,0,0.39965556373580352
114,0,0.13,0.32732429725897327,0,-0.22798576879086099,999.99999999957686,0,0.39965556373580352
115,0,0.13,0.34732429725898922,0,-0.22798576878226107,999.99999998974499,0,0.39965556373580352
116,0,0.13,0.36732429725937832,0,-0.22798576859547356,999.99999977431344,0,0.39965556373580352
117,0,0.13,0.38732429726790463,0,-0.22798576494268441,999.99999551849942,0,0.39965556373580352
118,0,0.13,0.40732429743644066,0,-0.22798570123530526,999.99992037108518,0,0.39965556373580352
119,0,0.13,0.42732430041435143,0,-0.2279847218004554,999.998747730594,0,0.39965556373580352
120,0,0.13,0.44732434691064971,0,-0.22797164218265323,999.98277734274438,0,0.39965556373580352
121,0,0.13,0.46732498091971036,0,-0.22782285025035179,999.79653667817115,0,0.39965556373580352
122,0,0.13,0.48733238952828223,0,-0.22642028071654324,997.98964280950668,0,0.39965556373580352
123,0,0.13,0.50740468369186265,0,-0.21592260965248641,983.74511913154402,0,0.39965556373580352
124,0,0.13,0.52799191246293709,0,-0.15439730546466976,947.1849255638997,0,0.39965556373580352
125,0,0.15000000000000002,0.048806142634171067,0,-0.070161965876459481,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.067591954713221908,0,-0.18893259657148953,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.087352034098035186,0,-0.22282990052208329,1006.8269813162026,8203.2077697403947,0.39965556373580352
128,0,0.15000000000000002,0.1073267399179339,0,-0.22743318779500149,1000.6982870053694,823.74749313989764,0.39965556373580352
129,0,0.15000000000000002,0.12732448333024679,0,-0.22793571031959825,1000.0615090672557,72.421836676126233,0.39965556373580352
130,0,0.15000000000000002,0.14732430967050469,0,-0.22798187451431487,1000.0046904053495,5.5216228728329959,0.39965556373580352
131,0,0.15000000000000002,0.16732429799230383,0,-0.22798550467345904,1000.0003131369385,0.36862515042686644,0.39965556373580352
132,0,0.15000000000000002,0.18732429729773717,0,-0.22798575297344781,1000.0000185138895,0.021794551952655387,0.39965556373580352
133,0,0.15000000000000002,0.2073242972608213,0,-0.22798576794557784,1000.0000009793669,0.001152910608581692,0.39965556373580352
134,0,0.15000000000000002,0.2273242972590524,0,-0.22798576875051313,1000.0000000467417,5.502435467263922e-05,0.39965556373580352
135,0,0.15000000000000002,0.24732429725897548,0,-0.22798576878945556,1000.0000000020198,2.3776117075158254e-06,0.39965556373580352
136,0,0.15000000000000002,0.26732429725897261,0,-0.22798576879116361,1000.0000000000741,8.730456357852745e-08,0.39965556373580352
137,0,0.15000000000000002,0.28732429725897252,0,-0.22798576879123156,1000.0000000000011,1.3069545445887343e-09,0.39965556373580352
138,0,0.15000000000000002,0.30732429725897253,0,-0.22798576879122032,999.99999999998022,0,0.39965556373580352
139,0,0.15000000000000002,0.32732429725897327,0,-0.22798576879086105,999.9999999995764,0,0.39965556373580352
140,0,0.15000000000000002,0.34732429725898922,0,-0.22798576878226381,999.99999998974658,0,0.39965556373580352
141,0,0.15000000000000002,0.36732429725937826,0,-0.22798576859559386,999.99999977443895,0,0.39965556373580352
142,0,0.15000000000000002,0.38732429726789869,0,-0.22798576494555969,999.99999552194367,0,0.39965556373580352
143,0,0.15000000000000002,0.4073242974362481,0,-0.22798570128307227,999.99992043905968,0,0.39965556373580352
144,0,0.15000000000000002,0.4273243004108298,0,-0.22798472227059058,999.99874808822551,0,0.39965556373580352
145,0,0.15000000000000002,0.44732434690191836,0,-0.22797164477581189,999.98277994745013,0,0.39965556373580352
146,0,0.15000000000000002,0.46732498090775915,0,-0.22782286396761273,999.79654965794089,0,0.39965556373580352
147,0,0.15000000000000002,0.48733238936353218,0,-0.22642032897004782,997.9896578062303,0,0.39965556373580352
148,0,0.15000000000000002,0.5074046834966025,0,-0.21592266489998049,983.74510518749184,0,0.39965556373580352
149,0,0.15000000000000002,0.52799191242154031,0,-0.15439731379969082,947.18490883697609,0,0.39965556373580352
150,0,0.17000000000000004,0.048806064857896229,0,-0.070162405884734255,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.067591933899636594,0,-0.1889334438824414,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.087352043375054783,0,-0.22282976795565246,1006.8265326667724,8202.6576137252323,0.39965556373580352
153,0,0.17000000000000004,0.10732674156473798,0,-0.22743313084786509,1000.6984509580889,823.9413084275335,0.39965556373580352
154,0,0.17000000000000004,0.12732448352019543,0,-0.22793569502326277,1000.0615398030416,72.458032201913468,0.39965556373580352
155,0,0.17000000000000004,0.14732430969148899,0,-0.22798186843161122,1000.0046941422886,5.5260221215241581,0.39965556373580352
156,0,0.17000000000000004,0.16732429799392087,0,-0.22798550398582718,1000.0003136170712,0.36919036356955565,0.39965556373580352
157,0,0.17000000000000004,0.18732429729784267,0,-0.22798575293174259,1000.0000185529561,0.021840541106511933,0.39965556373580352
158,0,0.17000000000000004,0.20732429726082749,0,-0.22798576794301029,1000.0000009817606,0.0011557286639707343,0.39965556373580352
159,0,0.17000000000000004,0.22732429725905265,0,-0.22798576875037166,1000.0000000468831,5.5190860681619824e-05,0.39965556373580352
160,0,0.17000000000000004,0.24732429725897548,0,-0.22798576878944812,1000.0000000020268,2.3859762166011933e-06,0.39965556373580352
161,0,0.17000000000000004,0.26732429725897261,0,-0.22798576879116331,1000.0000000000755,8.8872909032033931e-08,0.39965556373580352
162,0,0.17000000000000004,0.28732429725897252,0,-0.22798576879123153,1000.0000000000027,3.1366909070129623e-09,0.39965556373580352
163,0,0.17000000000000004,0.30732429725897253,0,-0.22798576879122029,999.99999999998158,0,0.39965556373580352
164,0,0.17000000000000004,0.32732429725897327,0,-0.22798576879086035,999.99999999957481,0,0.39965556373580352
165,0,0.17000000000000004,0.34732429725898939,0,-0.22798576878224999,999.99999998973021,0,0.39965556373580352
166,0,0.17000000000000004,0.36732429725937921,0,-0.22798576859528227,999.99999977407674,0,0.39965556373580352
167,0,0.17000000000000004,0.38732429726791717,0,-0.22798576493773817,999.99999551303881,0,0.39965556373580352
168,0,0.17000000000000004,0.40732429743659954,0,-0.22798570113243607,999.99992034520938,0,0.39965556373580352
169,0,0.17000000000000004,0.42732430041385183,0,-0.22798472058166289,999.99874715027568,0,0.39965556373580352
170,0,0.17000000000000004,0.44732434693054829,0,-0.22797163348961216,999.98277920586429,0,0.39965556373580352
171,0,0.17000000000000004,0.46732498093166192,0,-0.22782286471622967,999.79655854170051,0,0.39965556373580352
172,0,0.17000000000000004,0.48733238908496113,0,-0.22642045657226123,997.98966528839628,0,0.39965556373580352
173,0,0.17000000000000004,0.50740468320495713,0,-0.21592280496989807,983.74509932024125,0,0.39965556373580352
174,0,0.17000000000000004,0.52799191241606946,0,-0.15439732319013247,947.18490257393637,0,0.39965556373580352
175,0,0.19,0.048806065815433383,0,-0.07016250134919047,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.067591931114980144,0,-0.18893356309857173,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.08735204308737364,0,-0.22282978174175413,1006.8264718309042,8202.58301390218,0.39965556373580352
178,0,0.19,0.10732674149348947,0,-0.22743327800059704,1000.6984470029931,823.93663294305827,0.39965556373580352
179,0,0.19,0.12732448352576697,0,-0.22793571411834751,1000.0615396268722,72.457824738824357,0.39965556373580352
180,0,0.19,0.14732430970943527,0,-0.2279818556080617,1000.0046943114189,5.5262212272737594,0.39965556373580352
181,0,0.19,0.167324297995912,0,-0.22798550232965289,1000.0003139177238,0.36954429249880555,0.39965556373580352
182,0,0.19,0.18732429729798525,0,-0.22798575286415254,1000.0000185917293,0.021886184925636241,0.39965556373580352
183,0,0.19,0.20732429726083756,0,-0.22798576793913233,1000.0000009840139,0.0011583812589144316,0.39965556373580352
184,0,0.19,0.22732429725905312,0,-0.22798576875016119,1000.0000000470345,5.5369129281501728e-05,0.39965556373580352
185,0,0.19,0.24732429725897548,0,-0.22798576878943635,1000.0000000020341,2.3946021165954789e-06,0.39965556373580352
186,0,0.19,0.26732429725897267,0,-0.22798576879116278,1000.0000000000757,8.9134299940951678e-08,0.39965556373580352
187,0,0.19,0.28732429725897252,0,-0.22798576879123147,1000.0000000000034,3.9208636337662028e-09,0.39965556373580352
188,0,0.19,0.30732429725897253,0,-0.22798576879122029,999.99999999998158,0,0.39965556373580352
189,0,0.19,0.32732429725897327,0,-0.22798576879086008,999.9999999995739,0,0.39965556373580352
190,0,0.19,0.34732429725898939,0,-0.22798576878223933,999.99999998971703,0,0.39965556373580352
191,0,0.19,0.36732429725937965,0,-0.22798576859492198,999.99999977367611,0,0.39965556373580352
192,0,0.19,0.38732429726793555,0,-0.22798576492431075,999.99999549801851,0,0.39965556373580352
193,0,0.19,0.40732429743750237,0,-0.22798570075008007,999.99992012129974,0,0.39965556373580352
194,0,0.19,0.42732430042770964,0,-0.2279847157789732,999.99874523910194,0,0.39965556373580352
195,0,0.19,0.44732434705033203,0,-0.22797159493637881,999.98277585331584,0,0.39965556373580352
196,0,0.19,0.46732498104728171,0,-0.22782284775054434,999.79655527196246,0,0.39965556373580352
197,0,0.19,0.4873323884763886,0,-0.22642082069877253,997.98961910870526,0,0.39965556373580352
198,0,0.19,0.50740468299372454,0,-0.21592318545554681,983.74514772126486,0,0.39965556373580352
199,0,0.19,0.52799191205744367,0,-0.15439736338137355,947.18495015372923,0,0.39965556373580352
200,0,0.21000000000000002,0.048806140787431423,0,-0.070162018155722636,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.067591948993455248,0,-0.18893284683591974,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.087352034092888331,0,-0.22282992965160645,1006.8268263326213,8203.0177210779075,0.39965556373580352
203,0,0.21000000000000002,0.10732674017098892,0,-0.22743326370863376,1000.6983004925539,823.76343689100986,0.39965556373580352
204,0,0.21000000000000002,0.12732448336318467,0,-0.22793573190854277,1000.0615148794068,72.428681266158137,0.39965556373580352
205,0,0.21000000000000002,0.14732430968776186,0,-0.22798186543335766,1000.0046913007616,5.5226769817482362,0.39965556373580352
206,0,0.21000000000000002,0.16732429799550463,0,-0.22798550226110231,1000.0003137073379,0.36929662569551119,0.39965556373580352
207,0,0.21000000000000002,0.18732429729783912,0,-0.22798575289099765,1000.0000185960728,0.021891297993205581,0.39965556373580352
208,0,0.21000000000000002,0.20732429726082652,0,-0.22798576794266526,1000.0000009820742,0.0011560977479341261,0.39965556373580352
209,0,0.21000000000000002,0.22732429725905287,0,-0.22798576875032533,1000.000000046871,5.5176484181629348e-05,0.39965556373580352
210,0,0.21000000000000002,0.24732429725897551,0,-0.22798576878944429,1000.0000000020295,2.3891129075082063e-06,0.39965556373580352
211,0,0.21000000000000002,0.26732429725897261,0,-0.22798576879116314,1000.0000000000748,8.808873630528069e-08,0.39965556373580352
212,0,0.21000000000000002,0.28732429725897252,0,-0.2279857687912315,1000.0000000000014,1.5683454535064811e-09,0.39965556373580352
213,0,0.21000000000000002,0.30732429725897253,0,-0.22798576879122026,999.99999999998022,0,0.39965556373580352
214,0,0.21000000000000002,0.32732429725897327,0,-0.22798576879085966,999.99999999957163,0,0.39965556373580352
215,0,0.21000000000000002,0.34732429725898945,0,-0.22798576878223001,999.99999998970429,0,0.39965556373580352
216,0,0.21000000000000002,0.36732429725938009,0,-0.22798576859481159,999.99999977352513,0,0.39965556373580352
217,0,0.21000000000000002,0.38732429726793854,0,-0.22798576492875683,999.99999550180542,0,0.39965556373580352
218,0,0.21000000000000002,0.40732429743706661,0,-0.22798570100233076,999.99992016273882,0,0.39965556373580352
219,0,0.21000000000000002,0.42732430042183506,0,-0.22798471923556948,999.99874555016754,0,0.39965556373580352
220,0,0.21000000000000002,0.44732434699397688,0,-0.22797162363842391,999.98276698591667,0,0.39965556373580352
221,0,0.21000000000000002,0.46732498141210888,0,-0.22782280434882146,999.79647036404162,0,0.39965556373580352
222,0,0.21000000000000002,0.48733239252026833,0,-0.22642019060481458,997.98927370818865,0,0.39965556373580352
223,0,0.21000000000000002,0.50740469629888163,0,-0.21592227615799989,983.74549223363624,0,0.39965556373580352
224,0,0.21000000000000002,0.52799190252003136,0,-0.15439765810372996,947.18529181040526,0,0.39965556373580352
225,0,0.23000000000000004,0.04880613320091403,0,-0.070162018889070601,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.067591953054459974,0,-0.18893268002439456,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.087352035341156417,0,-0.22282989655261964,1006.8269442891728,8203.1623653183378,0.39965556373580352
228,0,0.23000000000000004,0.10732673965625425,0,-0.22743345945565868,1000.6983055878668,823.7694602688498,0.39965556373580352
229,0,0.23000000000000004,0.12732448330042623,0,-0.2279357438450223,1000.0615014562275,72.412873667035541,0.39965556373580352
230,0,0.23000000000000004,0.14732430970777788,0,-0.22798185115908742,1000.0046896093495,5.5206857953491584,0.39965556373580352
231,0,0.23000000000000004,0.16732429799620421,0,-0.22798550184493915,1000.0003140292195,0.36967554550007314,0.39965556373580352
232,0,0.23000000000000004,0.18732429729782893,0,-0.22798575288455838,1000.0000186125681,0.021910716462438171,0.39965556373580352
233,0,0.23000000000000004,0.20732429726082285,0,-0.22798576794350539,1000.000000981694,0.0011556502466980589,0.39965556373580352
234,0,0.23000000000000004,0.22732429725905245,0,-0.22798576875046903,1000.0000000467724,5.5060426618069869e-05,0.39965556373580352
235,0,0.23000000000000004,0.24732429725897551,0,-0.22798576878945373,1000.0000000020209,2.3789186620604141e-06,0.39965556373580352
236,0,0.23000000000000004,0.26732429725897261,0,-0.22798576879116356,1000.0000000000748,8.808873630528069e-08,0.39965556373580352
237,0,0.23000000000000004,0.28732429725897252,0,-0.22798576879123153,1000.0000000000011,1.3069545445887343e-09,0.39965556373580352
238,0,0.23000000000000004,0.30732429725897253,0,-0.22798576879122023,999.99999999998022,0,0.39965556373580352
239,0,0.23000000000000004,0.32732429725897327,0,-0.22798576879085933,999.99999999957117,0,0.39965556373580352
240,0,0.23000000000000004,0.34732429725898945,0,-0.22798576878222077,999.99999998969292,0,0.39965556373580352
241,0,0.23000000000000004,0.36732429725938059,0,-0.22798576859472289,999.99999977340667,0,0.39965556373580352
242,0,0.23000000000000004,0.38732429726794421,0,-0.2279857649309267,999.99999550391453,0,0.39965556373580352
243,0,0.23000000000000004,0.40732429743704607,0,-0.2279857010837138,999.99992018050125,0,0.39965556373580352
244,0,0.23000000000000004,0.42732430042220038,0,-0.22798472013592933,999.99874518694469,0,0.39965556373580352
245,0,0.23000000000000004,0.44732434703029128,0,-0.22797162738338569,999.98275744063494,0,0.39965556373580352
246,0,0.23000000000000004,0.46732498192806576,0,-0.22782275769074911,999.79639893613694,0,0.39965556373580352
247,0,0.23000000000000004,0.48733239693893454,0,-0.22641985137593404,997.98884622036303,0,0.39965556373580352
248,0,0.23000000000000004,0.50740472781405999,0,-0.21592148804719485,983.74594560969899,0,0.39965556373580352
249,0,0.23000000000000004,0.52799187099142764,0,-0.15439844851253187,947.18572567538956,0,0.39965556373580352
250,0,0.25000000000000006,0.048806087004610595,0,-0.070162175664634882,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.067591943561634824,0,-0.18893300098484286,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.087352040005430912,0,-0.22282993682444036,1006.8268129456519,8203.0013053110506,0.39965556373580352
