id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049993148676393546,0.022972403990275985,-2.5994443976451878e-05,-0.057144509289654401,1020,25004.681136676067,0.39965556373580352
1,0,0.049992284583906067,0.025184019375517213,-2.7539980312394085e-05,-0.059284555816091385,1020,25004.681136676067,0.39965556373580352
2,0,0.049991578906946214,0.026966697606460303,-2.8692235153001915e-05,-0.060985658935683716,1020,25004.681136676067,0.39965556373580352
3,0,0.049990879982456833,0.028727517161795658,-2.9780341737812988e-05,-0.062708720384637359,1020,25004.681136676067,0.39965556373580352
4,0,0.049990258477449444,0.03044302749117225,-3.0812757939111168e-05,-0.064469397941157136,1020,25004.681136676067,0.39965556373580352
5,0,0.049989717087250314,0.032113288583547089,-3.1805827671964966e-05,-0.066293553065820771,1020,25004.681136676067,0.39965556373580352
6,0,0.049989224167414956,0.033745483873348497,-3.2767993820559322e-05,-0.068206462670472867,1020,25004.681136676067,0.39965556373580352
7,0,0.049988738914921164,0.035348968947286348,-3.3699376191147871e-05,-0.070234543047795112,1020,25004.681136676067,0.39965556373580352
8,0,0.049988204172467077,0.036934027416223154,-3.4591393505031851e-05,-0.072406171763867516,1020,25004.681136676067,0.39965556373580352
9,0,0.049987520200396207,0.038509582557857837,-3.5428171762792764e-05,-0.0747487568922275,1020,25004.681136676067,0.39965556373580352
10,0,0.049986237578121408,0.040085321429864068,-3.6200232636536227e-05,-0.077305548781081951,1020,25004.681136676067,0.39965556373580352
11,0,0.049984497404422637,0.041671117967782584,-3.6929672928889069e-05,-0.080124435715525175,1020,25004.681136676067,0.39965556373580352
12,0,0.049983839746138743,0.043277112443647014,-3.7609426174420717e-05,-0.083257283668192392,1020,25004.681136676067,0.39965556373580352
13,0,0.049984623288705225,0.044914056395459062,-3.828029143356642e-05,-0.086761353396280369,1020,25004.681136676067,0.39965556373580352
14,0,0.049986138457162377,0.046593894692350056,-3.8957999447248608e-05,-0.090704800282542089,1020,25004.681136676067,0.39965556373580352
15,0,0.049987920802821245,0.048329843427785839,-3.9685298760946182e-05,-0.095169140529332119,1020,25004.681136676067,0.39965556373580352
16,0,0.049989763543209088,0.050138519972690421,-4.0457321748412373e-05,-0.10025782119516427,1020,25004.681136676067,0.39965556373580352
17,0,0.049991502100861784,0.052040206237039477,-4.1286604424352247e-05,-0.10609931958965323,1020,25004.681136676067,0.39965556373580352
18,0,0.049993129539133437,0.054062325742259131,-4.217918086702021e-05,-0.11287519573015549,1020,25004.681136676067,0.39965556373580352
19,0,0.049994587411260942,0.056226528274442057,-4.3144558849196139e-05,-0.12075849006314275,1020,25004.681136676067,0.39965556373580352
20,0,0.0499958292295897,0.058587017363969582,-4.4156324501605507e-05,-0.13005348319890306,1020,25004.681136676067,0.39965556373580352
21,0,0.049996854761140644,0.061213044034000311,-4.5207506947793039e-05,-0.14129835932563342,1020,25004.681136676067,0.39965556373580352
22,0,0.049997697610512877,0.064219610078611586,-4.6360706919982042e-05,-0.15564080225761745,1020,25004.681136676067,0.39965556373580352
23,0,0.049998404190010177,0.067837232410866796,-4.768017237853933e-05,-0.17608475384123431,1020,25004.681136676067,0.39965556373580352
24,0,0.049999333391966785,0.072769014672686497,-4.9228139473971032e-05,-0.22212162973422586,1020,25004.681136676067,0.39965556373580352
25,0,0.0699965374147416,0.021789569311074349,-1.5353166799226819e-05,-0.057880706545047705,1020,25004.681136676067,0.39965556373580352
26,0,0.069996057086757046,0.02422843914723748,-1.6502928738000814e-05,-0.060134678989292305,1020,25004.681136676067,0.39965556373580352
27,0,0.069995699182211005,0.026206208287492955,-1.7299902904589824e-05,-0.061906904807365416,1020,25004.681136676067,0.39965556373580352
28,0,0.069995374184869077,0.028121310855097476,-1.804306355466048e-05,-0.06366292153029901,1020,25004.681136676067,0.39965556373580352
29,0,0.069995064893923542,0.029962620043317061,-1.8708595709052607e-05,-0.065439580187034621,1020,25004.681136676067,0.39965556373580352
30,0,0.069994750317515717,0.031738947557362319,-1.9268744090703877e-05,-0.067271937128552201,1020,25004.681136676067,0.39965556373580352
31,0,0.069994431908908958,0.033463568017207922,-1.988814842437083e-05,-0.069192348726993994,1020,25004.681136676067,0.39965556373580352
32,0,0.069994102881624179,0.035149977782476333,-2.0356708012802364e-05,-0.071228268615898274,1020,25004.681136676067,0.39965556373580352
33,0,0.069993748250281124,0.036811494388445977,-2.085435250266125e-05,-0.073408331435849128,1020,25004.681136676067,0.39965556373580352
34,0,0.069993314232219869,0.038459070273880333,-2.1269643346693565e-05,-0.075761451989674433,1020,25004.681136676067,0.39965556373580352
35,0,0.069992433803177004,0.040103951987858183,-2.173778368645253e-05,-0.078330510400814818,1020,25004.681136676067,0.39965556373580352
36,0,0.069990624187605141,0.041757433215804912,-2.228596123042543e-05,-0.081165318545823012,1020,25004.681136676067,0.39965556373580352
37,0,0.069989571286005664,0.043430592846411924,-2.2857819347473845e-05,-0.084318582803934783,1020,25004.681136676067,0.39965556373580352
38,0,0.069989811092815435,0.045134976569373181,-2.345761846474854e-05,-0.087847306956972709,1020,25004.681136676067,0.39965556373580352
39,0,0.069990750666043891,0.046883590361427689,-2.4092683156804258e-05,-0.091819441341310676,1020,25004.681136676067,0.39965556373580352
40,0,0.069991923773400869,0.048690594080459088,-2.4641926425484036e-05,-0.096312826690461442,1020,25004.681136676067,0.39965556373580352
41,0,0.069993179165589503,0.05057434187090052,-2.5316832443304927e-05,-0.10142829548652664,1020,25004.681136676067,0.39965556373580352
42,0,0.069994413507015199,0.052555789402477335,-2.5926588998549419e-05,-0.1072843792667412,1020,25004.681136676067,0.39965556373580352
43,0,0.069995571172352389,0.054660776601768025,-2.6551424237510326e-05,-0.11403166426375362,1020,25004.681136676067,0.39965556373580352
44,0,0.069996581600565877,0.05692124742579667,-2.7205393473301811e-05,-0.12185509481198896,1020,25004.681136676067,0.39965556373580352
45,0,0.069997421278631844,0.059388961502940235,-2.7842420447966613e-05,-0.13101324968630523,1020,25004.681136676067,0.39965556373580352
46,0,0.069998090402589142,0.062137068717164498,-2.8345178123448785e-05,-0.14201319494134518,1020,25004.681136676067,0.39965556373580352
47,0,0.069998610752553786,0.065293646127567329,-2.8963211138380451e-05,-0.15592769820939095,1020,25004.681136676067,0.39965556373580352
48,0,0.069999027493627783,0.069117483983899705,-2.9565758895080745e-05,-0.17557333331585637,1020,25004.681136676067,0.39965556373580352
49,0,0.069999564376287723,0.074401416048715183,-3.0234892721537263e-05,-0.21660332390335216,1020,25004.681136676067,0.39965556373580352
50,0,0.089998803782843417,0.021746508765606336,-6.3023016164872817e-06,-0.057927467466337944,1020,25004.681136676067,0.39965556373580352
51,0,0.089998625720081271,0.024187671698969931,-6.796572304111925e-06,-0.060173699706909153,1020,25004.681136676067,0.39965556373580352
52,0,0.089998492871775651,0.026169388959315226,-7.1463701293142385e-06,-0.061941526002771828,1020,25004.681136676067,0.39965556373580352
53,0,0.089998362215540098,0.028090774936920061,-7.4376858441779174e-06,-0.063695852261886732,1020,25004.681136676067,0.39965556373580352
54,0,0.089998226787000604,0.029939886990219128,-7.7474589964474179e-06,-0.065473685715269805,1020,25004.681136676067,0.39965556373580352
55,0,0.089998080376293796,0.03172506445462725,-7.9821044507802504e-06,-0.06730971419245739,1020,25004.681136676067,0.39965556373580352
56,0,0.089997925651160784,0.033459550894470495,-8.2491784149439365e-06,-0.069236942352857322,1020,25004.681136676067,0.39965556373580352
57,0,0.089997761304034793,0.03515663776582998,-8.4135874619498817e-06,-0.071283276457125594,1020,25004.681136676067,0.39965556373580352
58,0,0.089997575674090877,0.036829155530310353,-8.6079030464287228e-06,-0.073475946347405674,1020,25004.681136676067,0.39965556373580352
59,0,0.089997366781477683,0.038488695344894901,-8.9630403884580559e-06,-0.075846006362067092,1020,25004.681136676067,0.39965556373580352
60,0,0.089997111237730062,0.040146354452494815,-9.0984863970025867e-06,-0.078437159037332727,1020,25004.681136676067,0.39965556373580352
61,0,0.089996752038617664,0.041813656954720252,-9.3197141051452625e-06,-0.081299160997100064,1020,25004.681136676067,0.39965556373580352
62,0,0.089996404114828094,0.043501615975877053,-9.8167907636235427e-06,-0.084485590499773236,1020,25004.681136676067,0.39965556373580352
