id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995482127865677,0.028056799256399617,-4.1495908606494854e-05,-0.084737165679484971,1020,25004.681136676067,0.39965556373580352
1,0,0.049994804703958125,0.030631569758849935,-4.5303056857086472e-05,-0.093205986309262648,1020,25004.681136676067,0.39965556373580352
2,0,0.04999424428815509,0.032714934831860956,-4.8273573060041792e-05,-0.10036042299994161,1020,25004.681136676067,0.39965556373580352
3,0,0.049993687998639236,0.034789150934613877,-5.1243016727502965e-05,-0.10795468758966723,1020,25004.681136676067,0.39965556373580352
4,0,0.049993207526637926,0.036833356392428414,-5.4165203575154117e-05,-0.11608395571702503,1020,25004.681136676067,0.39965556373580352
5,0,0.049992804322941418,0.038852995012036227,-5.7066590901555732e-05,-0.12489894717052145,1020,25004.681136676067,0.39965556373580352
6,0,0.049992443507704515,0.040862204523500395,-5.987224744041096e-05,-0.13465162401246339,1020,25004.681136676067,0.39965556373580352
7,0,0.049992081886855437,0.042879143181680929,-6.2477668915460544e-05,-0.14569870206344507,1020,25004.681136676067,0.39965556373580352
8,0,0.049991653977341344,0.044924977602419189,-6.4884977259252387e-05,-0.1584757310676799,1020,25004.681136676067,0.39965556373580352
9,0,0.049991070397199425,0.047021759818156851,-6.7272389734460771e-05,-0.17349978675549296,1020,25004.681136676067,0.39965556373580352
10,0,0.049989874450987931,0.049195867524331784,-6.9681551225072192e-05,-0.19148549102988985,1020,25004.681136676067,0.39965556373580352
11,0,0.049988212341798212,0.051478495968966129,-7.2526091505704628e-05,-0.21338315917460166,1020,25004.681136676067,0.39965556373580352
12,0,0.049987634453160637,0.053908329072287341,-7.5642734192966113e-05,-0.24056692101407395,1020,25004.681136676067,0.39965556373580352
13,0,0.049988502988963499,0.056536073583785811,-7.9370266345712189e-05,-0.27503657786070901,1020,25004.681136676067,0.39965556373580352
14,0,0.04999010943120432,0.059432109242376241,-8.3557153987446288e-05,-0.32027314290843972,1020,25004.681136676067,0.39965556373580352
15,0,0.049991990483710544,0.062700950618976112,-8.8541126283795614e-05,-0.38310749122053217,1020,25004.681136676067,0.39965556373580352
16,0,0.049993943125416947,0.06652437995868854,-9.4721655777426587e-05,-0.47802360540733474,1020,25004.681136676067,0.39965556373580352
17,0,0.049995805920097752,0.071296535999088181,-0.00010357944573219514,-0.65400116974010569,1020,25004.681136676067,0.39965556373580352
18,0,0.04999758996802306,0.078502620393516104,-0.00011913389250145681,-1.1948700941424242,1020,25004.681136676067,0.39965556373580352
19,0,0.049999140775909764,0.092605965859336489,-0.00010600428584413421,-2.2484961369777654,1020,25004.681136676067,0.39965556373580352
20,0,0.049999856525855778,0.11268060085996066,-2.4124662512983816e-05,-2.5440158317695301,850,0,0.39965556373580352
