id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049996820763811997,0.030538175929535248,-4.9490575418512333e-05,-0.086158527396074908,1020,25004.681136676067,0.39965556373580352
1,0,0.049996291977634347,0.033391953346915033,-5.5448570626992532e-05,-0.097566640797066839,1020,25004.681136676067,0.39965556373580352
2,0,0.049995851329098166,0.035713949142600718,-6.0162187549332704e-05,-0.1074163634149914,1020,25004.681136676067,0.39965556373580352
3,0,0.049995416522475501,0.038044769375390315,-6.5126051290832638e-05,-0.11815028702509114,1020,25004.681136676067,0.39965556373580352
4,0,0.0499950567532913,0.040367596647126996,-7.0002959398498415e-05,-0.13003794001683039,1020,25004.681136676067,0.39965556373580352
5,0,0.049994777602140154,0.04269673977868698,-7.4695005610920015e-05,-0.1435366818125822,1020,25004.681136676067,0.39965556373580352
6,0,0.049994524810893164,0.045058361173570219,-7.9117074415975913e-05,-0.15924071137577858,1020,25004.681136676067,0.39965556373580352
7,0,0.04999425566583756,0.047485963597134515,-8.3317461721979066e-05,-0.17800638792040424,1020,25004.681136676067,0.39965556373580352
8,0,0.04999391640940358,0.050021565745632914,-8.7831101338079346e-05,-0.20113687646295383,1020,25004.681136676067,0.39965556373580352
9,0,0.049993427295991877,0.052715963518878702,-9.3256249119138244e-05,-0.23045767413162563,1020,25004.681136676067,0.39965556373580352
10,0,0.049992336011777432,0.055637816690694945,-9.9853963250827484e-05,-0.26901322601330269,1020,25004.681136676067,0.39965556373580352
11,0,0.049990802369301028,0.058883215198327572,-0.00010798825352003577,-0.32146720799043305,1020,25004.681136676067,0.39965556373580352
12,0,0.049990386165982378,0.062601648682039199,-0.00011846387183379695,-0.39709407504294175,1020,25004.681136676067,0.39965556373580352
13,0,0.049991458837998652,0.067069015795994349,-0.00013447909760323012,-0.52063581358987543,1020,25004.681136676067,0.39965556373580352
14,0,0.049993368325402292,0.072995700057136625,-0.00016454876918970679,-0.79368422336942202,1020,25004.681136676067,0.39965556373580352
15,0,0.04999580785423878,0.083056635916520807,-0.00022655551783767235,-1.5547181328942501,1020,25004.681136676067,0.39965556373580352
16,0,0.049998323966000603,0.10010082808282493,-0.00018507510634428211,-2.2013397031751594,959.71614667668496,0,0.39965556373580352
17,0,0.04999966235462161,0.11990037039239458,-5.4351715075525189e-05,-2.2917095652876562,850,0,0.39965556373580352
18,0,0.049999967777049584,0.14008639682700583,-6.7872156512517222e-06,-2.2959215156421307,850,0,0.39965556373580352
19,0,0.049999997254585142,0.16050647331359794,-6.1801822496953836e-07,-2.2924788176248261,850,0,0.39965556373580352
20,0,0.049999999780277124,0.18131246785624722,-5.0480271996651977e-08,-2.2867604628764404,850,0,0.39965556373580352
21,0,0.049999999983831443,0.20278225741105155,-3.7296763765120448e-09,-2.2790682190453166,850,0,0.39965556373580352
22,0,0.049999999998985328,0.22538579594434238,-2.3638558626576545e-10,-2.2696853498378049,850,0,0.39965556373580352
23,0,0.049999999999954893,0.25010310615419296,-1.075820018003334e-11,-2.2592867484928818,850,0,0.39965556373580352
24,0,0.050000000000000003,0.28686358621645441,-5.5603859343448072e-15,-2.1889899171943625,850,0,0.39965556373580352
25,0,0.069998580208054717,0.029577956845093466,-2.6472685261315665e-05,-0.089382615684494959,1020,25004.681136676067,0.39965556373580352
26,0,0.069998315692220994,0.032693565808437942,-3.0221575337382381e-05,-0.10131336659811369,1020,25004.681136676067,0.39965556373580352
27,0,0.069998120579491521,0.035240561321964015,-3.3117905225115022e-05,-0.11168401998640388,1020,25004.681136676067,0.39965556373580352
28,0,0.069997943264968013,0.037747765640807292,-3.5748039267061171e-05,-0.12281982724341485,1020,25004.681136676067,0.39965556373580352
29,0,0.06999777018668224,0.040215774062556074,-3.823544009613935e-05,-0.13507622062347971,1020,25004.681136676067,0.39965556373580352
30,0,0.069997582174472314,0.042670566321907556,-4.0919417731369737e-05,-0.1489979978834198,1020,25004.681136676067,0.39965556373580352
31,0,0.069997379780818478,0.045146428409541021,-4.3477431407565674e-05,-0.16524388298840209,1020,25004.681136676067,0.39965556373580352
32,0,0.069997170939618464,0.04768258203529302,-4.6657910056954773e-05,-0.18468967608224418,1020,25004.681136676067,0.39965556373580352
33,0,0.069996944117892923,0.050325690989069409,-5.0220651672045418e-05,-0.20863469015190031,1020,25004.681136676067,0.39965556373580352
34,0,0.069996648281413526,0.053129886868334156,-5.4115614693781057e-05,-0.23895596333445732,1020,25004.681136676067,0.39965556373580352
35,0,0.069995918431878121,0.056167061828071956,-5.8710860849807473e-05,-0.2787895442653987,1020,25004.681136676067,0.39965556373580352
36,0,0.069994271017665005,0.059536527197274119,-6.4154665399114561e-05,-0.33293908370707598,1020,25004.681136676067,0.39965556373580352
37,0,0.069993396278404396,0.063390301251629935,-7.0966468511690447e-05,-0.41062021108767566,1020,25004.681136676067,0.39965556373580352
38,0,0.069993836369835513,0.068001739859861937,-8.0260614347535037e-05,-0.53471532343844541,1020,25004.681136676067,0.39965556373580352
39,0,0.069995027652477781,0.074014652551999474,-9.7493884188656072e-05,-0.78604877467029866,1020,25004.681136676067,0.39965556373580352
40,0,0.069996626461882608,0.083698235759313108,-0.00014334689741156087,-1.4719706130135506,1020,25004.681136676067,0.39965556373580352
41,0,0.069998495317485143,0.10020431479420458,-0.00015637294496120398,-2.171856843303213,1020,25004.681136676067,0.39965556373580352
42,0,0.069999691308441581,0.11991124937696722,-4.883813048261869e-05,-2.289452993868808,1003.3855572494517,4026.1863683621159,0.39965556373580352
43,0,0.069999971710947795,0.14009673298174952,-6.044704527235819e-06,-2.2956899315664208,984.63054079632866,0,0.39965556373580352
44,0,0.069999997597697344,0.16052952943632726,-5.366889093969499e-07,-2.2922753481693383,969.07683132501029,0,0.39965556373580352
45,0,0.069999999804420329,0.18136336699125277,-4.4593357885798382e-08,-2.286443501406787,944.15121890442265,0,0.39965556373580352
46,0,0.069999999985258979,0.20288696220624433,-3.381917305243025e-09,-2.2786446660697117,905.35357677427714,0,0.39965556373580352
47,0,0.0699999999990428,0.22556869547371902,-2.2216555209413484e-10,-2.2693590939703832,850,0,0.39965556373580352
48,0,0.06999999999995489,0.25032518739689902,-1.0734518195709248e-11,-2.2591901287399447,850,0,0.39965556373580352
49,0,0.070000000000000007,0.28660110013605006,-7.5526208651026899e-15,-2.1895168935663647,850,0,0.39965556373580352
50,0,0.089999577536903727,0.02957027169313085,-9.6833033642961693e-06,-0.08978408148094677,1020,25004.681136676067,0.39965556373580352
51,0,0.089999485029218271,0.032689936059784673,-1.129730621664032e-05,-0.10175789481828318,1020,25004.681136676067,0.39965556373580352
52,0,0.089999412992004174,0.035243113306867288,-1.2072503499508075e-05,-0.11218749566329947,1020,25004.681136676067,0.39965556373580352
53,0,0.089999341637056515,0.0377598859335911,-1.3287125143153281e-05,-0.12339987636198083,1020,25004.681136676067,0.39965556373580352
54,0,0.089999261100842734,0.040240041958744144,-1.4320306716288913e-05,-0.13576357615929369,1020,25004.681136676067,0.39965556373580352
55,0,0.089999177050003057,0.042709199843315157,-1.6018860025832161e-05,-0.14982153542753679,1020,25004.681136676067,0.39965556373580352
56,0,0.089999080938141546,0.045201984540776313,-1.7108347353021471e-05,-0.16624756199211166,1020,25004.681136676067,0.39965556373580352
57,0,0.089998976868913172,0.047757721551971548,-1.8679734202048539e-05,-0.18593513719816143,1020,25004.681136676067,0.39965556373580352
58,0,0.089998857264806442,0.05042270745014777,-2.050763504943663e-05,-0.21019005133328303,1020,25004.681136676067,0.39965556373580352
59,0,0.089998723222963442,0.053252424142231705,-2.2695860941117496e-05,-0.24089401726257506,1020,25004.681136676067,0.39965556373580352
60,0,0.089998548645025919,0.056318838939854343,-2.5436043640267725e-05,-0.28116049205071336,1020,25004.681136676067,0.39965556373580352
61,0,0.089998286715607001,0.059721459434310974,-2.8621135929914364e-05,-0.3357509184946974,1020,25004.681136676067,0.39965556373580352
62,0,0.089998048329214944,0.063611122144014196,-3.2548778737459412e-05,-0.41373464854429975,1020,25004.681136676067,0.39965556373580352
63,0,0.08999816461139544,0.068258605757262183,-3.756799994226535e-05,-0.5375627328984578,1020,25004.681136676067,0.39965556373580352
64,0,0.089998575934577149,0.074293462907337834,-4.4626461715383533e-05,-0.7848909637902951,1020,25004.681136676067,0.39965556373580352
65,0,0.089999108315253665,0.083901069889753946,-5.1769227762370682e-05,-1.451567900139058,1020,25004.681136676067,0.39965556373580352
66,0,0.08999962552837526,0.10024638596061113,-3.6792592114903918e-05,-2.1610428325703013,1020,25004.681136676067,0.39965556373580352
67,0,0.08999990908177187,0.11991734731008556,-1.34031476578077e-05,-2.288389287921949,1004.5522040598498,5432.5961990042688,0.39965556373580352
68,0,0.089999987142337076,0.14010421468299941,-2.5935375214180238e-06,-2.2955242003131602,984.35839390956357,0,0.39965556373580352
69,0,0.089999998678519474,0.16054719643407328,-2.8023192322494834e-07,-2.292087245882493,968.35245973408155,0,0.39965556373580352
70,0,0.089999999880203754,0.18140213756672369,-2.6426470875236126e-08,-2.2861436352716877,942.88950482800965,0,0.39965556373580352
71,0,0.089999999990325832,0.2029619647689237,-2.1792398614000845e-09,-2.2782386398502075,903.6889571968627,0,0.39965556373580352
72,0,0.089999999999337707,0.22568937293643943,-1.5231932660507673e-10,-2.268934213247102,850,0,0.39965556373580352
73,0,0.089999999999967203,0.25047221090471256,-7.7708099202969702e-12,-2.2587861898953623,850,0,0.39965556373580352
74,0,0.090000000000000011,0.2864962662251142,-6.6862254856198851e-15,-2.1901777048349436,850,0,0.39965556373580352
75,0,0.10999986951400123,0.029585488540932806,-3.2785729063014527e-06,-0.089781760315994164,1020,25004.681136676067,0.39965556373580352
76,0,0.1099998376396443,0.032707610355561641,-3.8370128372492561e-06,-0.10177444202030815,1020,25004.681136676067,0.39965556373580352
77,0,0.10999981155738534,0.035262932979883761,-4.3417921738870188e-06,-0.11222140316830048,1020,25004.681136676067,0.39965556373580352
78,0,0.10999978534796805,0.037782080072140657,-4.7947839304676962e-06,-0.12345309265565563,1020,25004.681136676067,0.39965556373580352
79,0,0.10999975236693861,0.040264899719781359,-5.3135455026281615e-06,-0.13584142030121044,1020,25004.681136676067,0.39965556373580352
80,0,0.10999973601630109,0.042737117776656987,-5.7686581832902451e-06,-0.14993016265012085,1020,25004.681136676067,0.39965556373580352
81,0,0.10999970627003181,0.045233469830524183,-6.5008781236450336e-06,-0.16639578347293921,1020,25004.681136676067,0.39965556373580352
82,0,0.10999966748202933,0.047793390021235414,-7.0707572845312639e-06,-0.18613659417740502,1020,25004.681136676067,0.39965556373580352
83,0,0.10999962361994588,0.050463084079590027,-7.9228901612697649e-06,-0.21045961713733058,1020,25004.681136676067,0.39965556373580352
84,0,0.10999957560239072,0.053298376371793986,-8.7955162386472972e-06,-0.24124731434471886,1020,25004.681136676067,0.39965556373580352
85,0,0.10999951687529065,0.056371280746351803,-9.9652798708141682e-06,-0.28160545061500558,1020,25004.681136676067,0.39965556373580352
86,0,0.1099994384667744,0.059781614970491025,-1.1170420252944054e-05,-0.33628949272031433,1020,25004.681136676067,0.39965556373580352
87,0,0.10999940374636255,0.063679755649156733,-1.2824987659227922e-05,-0.41433126934515674,1020,25004.681136676067,0.39965556373580352
88,0,0.10999944714215304,0.068335903314092422,-1.4810225567819515e-05,-0.53804644784853417,1020,25004.681136676067,0.39965556373580352
89,0,0.10999956429725946,0.074375873827838432,-1.7112519514025781e-05,-0.78419789394604644,1020,25004.681136676067,0.39965556373580352
90,0,0.10999973868410819,0.083962660009750126,-1.7338249213319915e-05,-1.4455019070706783,1020,25004.681136676067,0.39965556373580352
91,0,0.10999989299256846,0.10026107833677206,-1.0109880716941241e-05,-2.1576576327730019,1020,25004.681136676067,0.39965556373580352
92,0,0.10999997257700393,0.1199209812350242,-3.6544072362715995e-06,-2.2880127357819084,1004.9139648208807,5870.698971535433,0.39965556373580352
93,0,0.10999999553771501,0.14010991773054879,-8.1352867705101613e-07,-2.2954137998333612,984.14955785082748,0,0.39965556373580352
94,0,0.10999999944674262,0.16055953109783036,-1.0898254455941338e-07,-2.2919461497202578,967.89724140936528,0,0.39965556373580352
95,0,0.10999999994246748,0.18142655199107555,-1.2098679035856777e-08,-2.2859266271667846,942.17953446004185,0,0.39965556373580352
96,0,0.10999999999488995,0.2030044649336091,-1.1196738683877441e-09,-2.2779428605637628,902.8491754425836,0,0.39965556373580352
97,0,0.10999999999962533,0.22575244916728976,-8.4908513473926975e-11,-2.268578260999945,850,0,0.39965556373580352
98,0,0.10999999999998053,0.25054955923085759,-4.595370041864871e-12,-2.2583752038740394,850,0,0.39965556373580352
99,0,0.11000000000000001,0.28644585829974967,-4.4471334416087764e-15,-2.1907128611715239,850,0,0.39965556373580352
100,0,0.12999996206160372,0.02959210622483412,-1.627148362135175e-06,-0.089748081547363925,1020,25004.681136676067,0.39965556373580352
101,0,0.12999995146281124,0.032715490450778206,-2.0646719815153224e-06,-0.10174620085785591,1020,25004.681136676067,0.39965556373580352
102,0,0.12999994573933835,0.035271812392998599,-2.3160169628135339e-06,-0.11219816686560492,1020,25004.681136676067,0.39965556373580352
103,0,0.12999994179724847,0.037791934831591947,-2.4173093701389782e-06,-0.12343479771397924,1020,25004.681136676067,0.39965556373580352
104,0,0.12999994139779011,0.040275781540464912,-2.456443176016381e-06,-0.13582968761251402,1020,25004.681136676067,0.39965556373580352
105,0,0.12999992615473735,0.042749050691501804,-2.9862185788028383e-06,-0.14992643423251964,1020,25004.681136676067,0.39965556373580352
106,0,0.12999991536932576,0.045246502023589937,-3.1030347776889771e-06,-0.1664018770375629,1020,25004.681136676067,0.39965556373580352
107,0,0.12999990091687552,0.047807681630290956,-3.6675146737817108e-06,-0.18615530316779846,1020,25004.681136676067,0.39965556373580352
108,0,0.12999988489762537,0.050478827600563825,-3.786104605998815e-06,-0.21049533730385639,1020,25004.681136676067,0.39965556373580352
109,0,0.12999986622199988,0.053315784190900405,-4.0410978150549915e-06,-0.24130364146398592,1020,25004.681136676067,0.39965556373580352
110,0,0.12999983428424147,0.056390755614055432,-4.3379280599199911e-06,-0.28168532282029468,1020,25004.681136676067,0.39965556373580352
111,0,0.12999978734182757,0.059802909632745295,-4.6588254351400156e-06,-0.33638054179019383,1020,25004.681136676067,0.39965556373580352
112,0,0.12999980026456603,0.063703192672517367,-5.1508205118646828e-06,-0.41442152443086427,1020,25004.681136676067,0.39965556373580352
113,0,0.12999982868814294,0.068361484681783366,-5.7326881214474043e-06,-0.53808417543646669,1020,25004.681136676067,0.39965556373580352
114,0,0.12999984518293606,0.074402311428083026,-6.3125739520938012e-06,-0.78387099774220204,1020,25004.681136676067,0.39965556373580352
115,0,0.12999991429533991,0.083982099828785906,-5.9339244914683517e-06,-1.4436011528324943,1020,25004.681136676067,0.39965556373580352
116,0,0.12999996731495611,0.10026619057682333,-3.0538052948402514e-06,-2.1565888533421869,1020,25004.681136676067,0.39965556373580352
117,0,0.1299999916436638,0.11992307130855191,-1.0188690655528951e-06,-2.2878660588343513,1004.9930790184528,5966.6347366640157,0.39965556373580352
118,0,0.12999999854812538,0.14011358856747047,-2.3642168344735525e-07,-2.2953464176892031,984.01655037204705,0,0.39965556373580352
119,0,0.12999999979882809,0.16056695734367493,-3.6984487546248995e-08,-2.2918505390416009,967.64892701818735,0,0.39965556373580352
120,0,0.1299999999766113,0.18144019454178859,-4.6894576645596826e-09,-2.2857813935288802,941.82768206039589,0,0.39965556373580352
121,0,0.12999999999771991,0.2030266299587678,-4.8515568637523607e-10,-2.2777428884320052,902.46823478572605,0,0.39965556373580352
122,0,0.12999999999982034,0.22578356404804448,-4.0128245569262657e-11,-2.2683265060999753,850,0,0.39965556373580352
123,0,0.12999999999999023,0.25058690545742435,-2.3157665668735591e-12,-2.258072268154347,850,0,0.39965556373580352
124,0,0.13,0.28642467416720485,-2.4077821270151541e-15,-2.1910488385384004,850,0,0.39965556373580352
125,0,0.14999998423505331,0.029594251891080527,-4.0244192675115707e-07,-0.0897268869398994,1020,25004.681136676067,0.39965556373580352
126,0,0.1499999827103432,0.032718177350755974,-5.7618286248437237e-07,-0.10172581736768403,1020,25004.681136676067,0.39965556373580352
127,0,0.14999997962923323,0.035275010164450962,-6.6913808608877515e-07,-0.1121792656475283,1020,25004.681136676067,0.39965556373580352
128,0,0.14999997873919366,0.037795420638307715,-8.5187825155971337e-07,-0.12341625764212441,1020,25004.681136676067,0.39965556373580352
129,0,0.14999997630578532,0.040279588480650171,-9.1435790357817543e-07,-0.13581194089848245,1020,25004.681136676067,0.39965556373580352
130,0,0.14999997430327933,0.042753287599457936,-9.038796782886555e-07,-0.14991042033442095,1020,25004.681136676067,0.39965556373580352
131,0,0.14999997262549017,0.04525108240860902,-1.3493935633203343e-06,-0.16638686608032111,1020,25004.681136676067,0.39965556373580352
132,0,0.14999996814203739,0.047812664231944316,-1.5560373142778349e-06,-0.18614214823772707,1020,25004.681136676067,0.39965556373580352
133,0,0.14999996467476334,0.050484264881756884,-1.5780377176544707e-06,-0.21048532640512752,1020,25004.681136676067,0.39965556373580352
134,0,0.14999995291583196,0.05332165080053855,-1.8788214143658383e-06,-0.24129557009099067,1020,25004.681136676067,0.39965556373580352
135,0,0.14999993794045866,0.056397291686481568,-1.9254833515526321e-06,-0.2816810023286252,1020,25004.681136676067,0.39965556373580352
136,0,0.14999992762511466,0.059809884917745894,-1.9935470910793169e-06,-0.33637432894454616,1020,25004.681136676067,0.39965556373580352
137,0,0.14999992002653487,0.063710563342978963,-2.2092265065882095e-06,-0.41440448196897223,1020,25004.681136676067,0.39965556373580352
138,0,0.14999992647161575,0.06836982044878083,-2.3357672713960736e-06,-0.53805477078791242,1020,25004.681136676067,0.39965556373580352
139,0,0.14999994025612801,0.074410901248931613,-2.6671342792014136e-06,-0.78373738406974913,1020,25004.681136676067,0.39965556373580352
