id,is_boundary,x,y,vx,vy,rho,p,m
21,0,0.049992855128675143,0.05317626807573294,-2.8944052282179192e-05,-0.054729878129023163,1020,25004.681136676067,0.39965556373580352
22,0,0.049993638625558591,0.055637866723453076,-2.936950655276863e-05,-0.057974087782463039,1020,25004.681136676067,0.39965556373580352
23,0,0.04999426803834639,0.058525086674436941,-2.9921448826358851e-05,-0.062373553393101487,1020,25004.681136676067,0.39965556373580352
24,0,0.049995068741607647,0.062246602469410932,-3.0746670993515857e-05,-0.069329833832405291,1020,25004.681136676067,0.39965556373580352
25,0,0.069995042798197724,0.01705141561260945,-1.1754776603802868e-05,-0.036789311654606978,1020,25004.681136676067,0.39965556373580352
26,0,0.069994447025001544,0.019401205810872593,-1.2540681546058111e-05,-0.037286993885614711,1020,25004.681136676067,0.39965556373580352
27,0,0.069994003641178415,0.021309314645590584,-1.3090941696679143e-05,-0.037672777103021936,1020,25004.681136676067,0.39965556373580352
28,0,0.06999360491877582,0.023155977564601055,-1.352283040989485e-05,-0.038041040197430702,1020,25004.681136676067,0.39965556373580352
29,0,0.069993231701398609,0.024927793204837765,-1.3941252965933712e-05,-0.038401971611359151,1020,25004.681136676067,0.39965556373580352
30,0,0.069992859382442971,0.026631644511147197,-1.427198252770439e-05,-0.038774616459826487,1020,25004.681136676067,0.39965556373580352
31,0,0.069992490155553241,0.028279392747391274,-1.4553670184099301e-05,-0.039172192724150803,1020,25004.681136676067,0.39965556373580352
32,0,0.069992115872649627,0.029883373474485917,-1.4806925269957453e-05,-0.039602763262992308,1020,25004.681136676067,0.39965556373580352
33,0,0.069991721031134088,0.03145577457878472,-1.5087417761166121e-05,-0.040073084389443334,1020,25004.681136676067,0.39965556373580352
34,0,0.069991257052538072,0.033006538902155741,-1.5227820543003922e-05,-0.040589472085376707,1020,25004.681136676067,0.39965556373580352
35,0,0.069990347696701732,0.03454573538451601,-1.5325031497474645e-05,-0.041157954868864394,1020,25004.681136676067,0.39965556373580352
36,0,0.069988498600809801,0.036083032111760699,-1.5508978229231446e-05,-0.041785343671268578,1020,25004.681136676067,0.39965556373580352
37,0,0.069987407041012278,0.037627460839549785,-1.5787555481990815e-05,-0.042478595843999746,1020,25004.681136676067,0.39965556373580352
38,0,0.069987597273320573,0.039188157764948696,-1.6055521821156738e-05,-0.043248623944819209,1020,25004.681136676067,0.39965556373580352
39,0,0.06998850245402341,0.040775458612849751,-1.631930092368835e-05,-0.044114052175739778,1020,25004.681136676067,0.39965556373580352
40,0,0.069989644769203191,0.042400456924065522,-1.6464545298965833e-05,-0.045093626822116865,1020,25004.681136676067,0.39965556373580352
41,0,0.069990870506105654,0.044077608475936399,-1.6703927981996424e-05,-0.046211795419442217,1020,25004.681136676067,0.39965556373580352
42,0,0.069992076848247251,0.045823130832000139,-1.6857605707373192e-05,-0.047499266477953557,1020,25004.681136676067,0.39965556373580352
43,0,0.0699932065144067,0.047656911852770836,-1.7054692514121605e-05,-0.04899520516735973,1020,25004.681136676067,0.39965556373580352
44,0,0.069994188335205099,0.049603591301151523,-1.724610379149613e-05,-0.050752286103285985,1020,25004.681136676067,0.39965556373580352
45,0,0.069995001373696311,0.051703942672755875,-1.7446753774315164e-05,-0.052854622704395435,1020,25004.681136676067,0.39965556373580352
46,0,0.069995651132205586,0.054014080554843677,-1.7639121181758155e-05,-0.05543294584108454,1020,25004.681136676067,0.39965556373580352
47,0,0.069996143172412401,0.056628314782589964,-1.7870254692732369e-05,-0.058717001397270527,1020,25004.681136676067,0.39965556373580352
48,0,0.069996530206679786,0.059724205097363349,-1.8133718079668729e-05,-0.063175556995970342,1020,25004.681136676067,0.39965556373580352
49,0,0.069997030074001099,0.063789098026276081,-1.8442681091293642e-05,-0.070411891500983176,1020,25004.681136676067,0.39965556373580352
50,0,0.089998238048582133,0.016998751774070085,-4.276180894193565e-06,-0.036862156264680312,1020,25004.681136676067,0.39965556373580352
51,0,0.089998017302938979,0.019350307389151354,-4.5402619233956173e-06,-0.037364524013796988,1020,25004.681136676067,0.39965556373580352
52,0,0.089997855110658498,0.021261867368213214,-4.7061325392660388e-06,-0.037754494260614085,1020,25004.681136676067,0.39965556373580352
53,0,0.089997699218622371,0.023114245833219239,-4.8452434408475173e-06,-0.038127364298725645,1020,25004.681136676067,0.39965556373580352
54,0,0.089997540013810398,0.024893213394867844,-4.9673528865399806e-06,-0.038493006830229909,1020,25004.681136676067,0.39965556373580352
55,0,0.089997373369056027,0.02660513211215287,-5.0582342401173545e-06,-0.038870730617033562,1020,25004.681136676067,0.39965556373580352
56,0,0.089997198777247073,0.028261799904222472,-5.138679317443464e-06,-0.039273967137022005,1020,25004.681136676067,0.39965556373580352
57,0,0.089997022143504121,0.029875313312434738,-5.1753600550768912e-06,-0.039711222276529998,1020,25004.681136676067,0.39965556373580352
58,0,0.08999682285148862,0.031457396686630598,-5.239236190016141e-06,-0.040189363751123398,1020,25004.681136676067,0.39965556373580352
59,0,0.089996599349289469,0.033018535503891562,-5.2778540136005166e-06,-0.040715230301858578,1020,25004.681136676067,0.39965556373580352
60,0,0.089996330603056021,0.034568624185876091,-5.3976461245031179e-06,-0.04129503353199613,1020,25004.681136676067,0.39965556373580352
61,0,0.089995951022067852,0.036117473995991391,-5.4552021442245773e-06,-0.041936089978749681,1020,25004.681136676067,0.39965556373580352
62,0,0.089995582632749177,0.037673972501088657,-5.5554697236012079e-06,-0.042646161374156021,1020,25004.681136676067,0.39965556373580352
63,0,0.089995532461380187,0.039247331917481587,-5.6408527523210604e-06,-0.043436441474507988,1020,25004.681136676067,0.39965556373580352
64,0,0.089995773120936137,0.040847847591130998,-5.8102059609732928e-06,-0.044325002485259626,1020,25004.681136676067,0.39965556373580352
65,0,0.089996103484988418,0.042486860794670796,-5.9674792416692683e-06,-0.045332133629519926,1020,25004.681136676067,0.39965556373580352
66,0,0.089996490726073422,0.044178689926247655,-6.2331329822383755e-06,-0.046482606890481198,1020,25004.681136676067,0.39965556373580352
67,0,0.089996884878718694,0.045938805827194742,-6.322861868591856e-06,-0.047807540499388408,1020,25004.681136676067,0.39965556373580352
68,0,0.089997259482092501,0.047787781669384334,-6.4621508452617002e-06,-0.049346539450756913,1020,25004.681136676067,0.39965556373580352
69,0,0.089997573003747777,0.049752965266285844,-6.6563080340115267e-06,-0.051155560210363854,1020,25004.681136676067,0.39965556373580352
70,0,0.089997830402853057,0.051872892459599092,-6.8912648304273596e-06,-0.053317331832088151,1020,25004.681136676067,0.39965556373580352
71,0,0.089998024560433293,0.054204365939095604,-7.2715686226007495e-06,-0.055964116251765249,1020,25004.681136676067,0.39965556373580352
72,0,0.089998195174526327,0.056841873865591294,-7.5476564034868035e-06,-0.059324009538141154,1020,25004.681136676067,0.39965556373580352
73,0,0.08999833337021626,0.059962776643551111,-7.8361686640598567e-06,-0.063863989371972421,1020,25004.681136676067,0.39965556373580352
74,0,0.089998553684087074,0.064060015566464956,-8.1369603499769503e-06,-0.071202159925746134,1020,25004.681136676067,0.39965556373580352
75,0,0.10999937013376083,0.017006810420002183,-1.6211538596498793e-06,-0.036901066103617736,1020,25004.681136676067,0.39965556373580352
76,0,0.10999928540880019,0.019359322553752729,-1.747741040133106e-06,-0.037407109024473424,1020,25004.681136676067,0.39965556373580352
77,0,0.10999921648945002,0.021271746566109931,-1.8088644999634907e-06,-0.03780011774952529,1020,25004.681136676067,0.39965556373580352
78,0,0.1099991477773824,0.023125097212897235,-1.8947319288388085e-06,-0.038175920293195331,1020,25004.681136676067,0.39965556373580352
79,0,0.10999907838670031,0.024905139729259979,-1.9430345100489859e-06,-0.038544632424021494,1020,25004.681136676067,0.39965556373580352
80,0,0.10999902295124095,0.026618246984912487,-1.9815730977396867e-06,-0.038925651008109852,1020,25004.681136676067,0.39965556373580352
81,0,0.1099989600990371,0.028276235683716951,-2.0247340281092089e-06,-0.039332562564917732,1020,25004.681136676067,0.39965556373580352
82,0,0.1099988802560182,0.029891187575019323,-2.1484701123189734e-06,-0.039773833848600282,1020,25004.681136676067,0.39965556373580352
83,0,0.1099987909926973,0.031474687831904997,-2.1778321219795988e-06,-0.040256330726739675,1020,25004.681136676067,0.39965556373580352
84,0,0.10999869342706708,0.033037364375568229,-2.2520168761162193e-06,-0.040787027520666319,1020,25004.681136676067,0.39965556373580352
85,0,0.10999859754429402,0.034589084696085529,-2.3307788357748092e-06,-0.041372297398220431,1020,25004.681136676067,0.39965556373580352
86,0,0.10999847188042465,0.036139800993902231,-2.3137753612435741e-06,-0.042019588555569476,1020,25004.681136676067,0.39965556373580352
87,0,0.10999837273385171,0.037698227386290674,-2.3563113807784461e-06,-0.042736400528085514,1020,25004.681136676067,0.39965556373580352
88,0,0.10999836556811331,0.039273685476883029,-2.2973385281360119e-06,-0.043534303711705566,1020,25004.681136676067,0.39965556373580352
89,0,0.10999840840018832,0.04087646251424306,-2.3442969493165942e-06,-0.044431764315104295,1020,25004.681136676067,0.39965556373580352
90,0,0.1099985090243918,0.042518191129601743,-2.4408546475012653e-06,-0.045449158478711636,1020,25004.681136676067,0.39965556373580352
91,0,0.10999863511096283,0.044212613801139014,-2.4655646884546792e-06,-0.046611299053057602,1020,25004.681136676067,0.39965556373580352
92,0,0.10999877500424135,0.045975297705651459,-2.507336447142691e-06,-0.047949218269303449,1020,25004.681136676067,0.39965556373580352
93,0,0.1099989126276706,0.047827076925233435,-2.6287258442307429e-06,-0.04950315894464552,1020,25004.681136676067,0.39965556373580352
94,0,0.10999902121502785,0.0497953248085884,-2.6725509507873559e-06,-0.0513288974625105,1020,25004.681136676067,0.39965556373580352
95,0,0.10999910433288319,0.051918667421181126,-2.7387042630896161e-06,-0.053509796807894423,1020,25004.681136676067,0.39965556373580352
96,0,0.10999916789011289,0.054253984843937356,-2.9023622861006865e-06,-0.056177842395732654,1020,25004.681136676067,0.39965556373580352
97,0,0.10999922702263354,0.056895807190940034,-2.993460329602471e-06,-0.059561471465434203,1020,25004.681136676067,0.39965556373580352
98,0,0.10999928071786572,0.060021561400878672,-3.1006342060794201e-06,-0.064127687825635923,1020,25004.681136676067,0.39965556373580352
99,0,0.10999937482192898,0.064125524460993164,-3.2174784130289101e-06,-0.071499272285702506,1020,25004.681136676067,0.39965556373580352
100,0,0.12999974437694756,0.01701243893325283,-7.4081628804735176e-07,-0.036921711649576729,1020,25004.681136676067,0.39965556373580352
101,0,0.12999971090237483,0.019365533115961404,-7.8938612729318519e-07,-0.037429809218567249,1020,25004.681136676067,0.39965556373580352
102,0,0.12999968745805324,0.021278392735685013,-8.4177675633590732e-07,-0.037824298150343633,1020,25004.681136676067,0.39965556373580352
103,0,0.12999966581169281,0.023132135679776556,-9.0134143266920336e-07,-0.038201759690443926,1020,25004.681136676067,0.39965556373580352
104,0,0.12999965334226157,0.024912570494960921,-9.2499450452728035e-07,-0.038571863388670712,1020,25004.681136676067,0.39965556373580352
105,0,0.12999962489829819,0.026626029225996842,-9.9270533129419064e-07,-0.038954695389862036,1020,25004.681136676067,0.39965556373580352
106,0,0.12999960206357936,0.028284336291914288,-9.5839357722324813e-07,-0.039362938457814307,1020,25004.681136676067,0.39965556373580352
107,0,0.12999956763293988,0.029899618664727391,-1.0238753677237941e-06,-0.03980591041332078,1020,25004.681136676067,0.39965556373580352
108,0,0.12999953544467033,0.031483448355886477,-9.9203460598873378e-07,-0.040290226679322853,1020,25004.681136676067,0.39965556373580352
109,0,0.12999949562723725,0.033046459536832121,-1.0288957215381078e-06,-0.040822894968294554,1020,25004.681136676067,0.39965556373580352
110,0,0.12999943820741044,0.034598568239973454,-1.0930033674841725e-06,-0.041410228195142479,1020,25004.681136676067,0.39965556373580352
111,0,0.12999937062506023,0.03614941229762967,-1.1742842844200526e-06,-0.04205977329087239,1020,25004.681136676067,0.39965556373580352
112,0,0.1299993590665566,0.037708019148238722,-1.168294666309602e-06,-0.042778988467749628,1020,25004.681136676067,0.39965556373580352
113,0,0.12999935783290936,0.039283622736466413,-1.1049359445538487e-06,-0.043579032709763203,1020,25004.681136676067,0.39965556373580352
114,0,0.12999933508263983,0.040886589283238205,-1.1206570577313586e-06,-0.044479303314363124,1020,25004.681136676067,0.39965556373580352
115,0,0.12999938082999862,0.042529083466745582,-1.1285317042978671e-06,-0.045500305009722103,1020,25004.681136676067,0.39965556373580352
116,0,0.12999943511082981,0.044225181878076947,-1.1379727467514118e-06,-0.04666731892153779,1020,25004.681136676067,0.39965556373580352
117,0,0.12999949124193397,0.045988932680399844,-1.1637192126074492e-06,-0.048009610279526028,1020,25004.681136676067,0.39965556373580352
118,0,0.12999953723586533,0.047841421579593195,-1.1765740712049216e-06,-0.049568456165658518,1020,25004.681136676067,0.39965556373580352
119,0,0.12999957256971265,0.049809734726551862,-1.1737383192011069e-06,-0.051399026794541017,1020,25004.681136676067,0.39965556373580352
120,0,0.12999960323471377,0.051933818748187428,-1.2158736431433596e-06,-0.053585918593712506,1020,25004.681136676067,0.39965556373580352
121,0,0.12999962835180282,0.054270008216494185,-1.2219981405666139e-06,-0.056260682076538976,1020,25004.681136676067,0.39965556373580352
122,0,0.12999964975879752,0.056912815525767671,-1.2316612218416016e-06,-0.059651493190086086,1020,25004.681136676067,0.39965556373580352
123,0,0.12999967157278489,0.060039668484732432,-1.2966133186334913e-06,-0.064225743274762354,1020,25004.681136676067,0.39965556373580352
124,0,0.12999971201021096,0.064145304319802879,-1.3776068178730953e-06,-0.071607489300953842,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989650853068,0.017014819973240655,-1.8549334885610639e-07,-0.03693147196301088,1020,25004.681136676067,0.39965556373580352
126,0,0.14999988578589851,0.019368225010528792,-2.2654203129949743e-07,-0.03744055192260895,1020,25004.681136676067,0.39965556373580352
127,0,0.14999987715944074,0.021281383953614352,-2.3482793731644156e-07,-0.037835788091694036,1020,25004.681136676067,0.39965556373580352
128,0,0.149999869383137,0.023135247213681504,-2.4787440602401958e-07,-0.038213777242193457,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985912289282,0.024915810306197519,-2.8212276335119125e-07,-0.03858466333250285,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985043493264,0.026629465738755929,-3.0019609405147506e-07,-0.038967824266894373,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984761402568,0.028287884361320438,-3.163601506010024e-07,-0.039377020330709021,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984073930214,0.029903319712263367,-2.9468454771222312e-07,-0.039820700666359635,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982864493117,0.031487308021112742,-3.0750157756474002e-07,-0.040305910958294139,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980422155543,0.033050474343414148,-4.2542954347250097e-07,-0.040839251506454233,1020,25004.681136676067,0.39965556373580352
135,0,0.14999977944576462,0.034602867795766198,-4.5426228301413033e-07,-0.041427533683712214,1020,25004.681136676067,0.39965556373580352
136,0,0.149999757659567,0.036153932838930064,-4.6726935351106517e-07,-0.042077937203410049,1020,25004.681136676067,0.39965556373580352
137,0,0.14999973532014069,0.03771281393338529,-3.7724141079905874e-07,-0.042798099503126033,1020,25004.681136676067,0.39965556373580352
138,0,0.14999971610335519,0.039288984971959449,-3.592934912950609e-07,-0.043599479114082414,1020,25004.681136676067,0.39965556373580352
139,0,0.1499997145883564,0.04089241288141908,-4.5140955801512327e-07,-0.044501258917140574,1020,25004.681136676067,0.39965556373580352
140,0,0.1499997346013866,0.042534997329699724,-4.4847671654355904e-07,-0.045523533403617734,1020,25004.681136676067,0.39965556373580352
141,0,0.14999976455446135,0.04423018807683677,-5.2315425345377989e-07,-0.046690877232632093,1020,25004.681136676067,0.39965556373580352
142,0,0.14999979802894489,0.045993454666326913,-5.5717917637747313e-07,-0.048034364530948656,1020,25004.681136676067,0.39965556373580352
143,0,0.14999979152493523,0.047846027091289281,-5.148197001974595e-07,-0.049594619855468834,1020,25004.681136676067,0.39965556373580352
144,0,0.14999978929112365,0.049815130562918489,-4.8909661832566651e-07,-0.051427635491533868,1020,25004.681136676067,0.39965556373580352
145,0,0.14999979946107811,0.051939448925433583,-5.5763989674340583e-07,-0.053616445901530092,1020,25004.681136676067,0.39965556373580352
146,0,0.14999981496618039,0.054275942749886591,-5.8716013743161865e-07,-0.056293541904466803,1020,25004.681136676067,0.39965556373580352
147,0,0.14999982601973175,0.056919193386178062,-6.349902439744658e-07,-0.059687118286198902,1020,25004.681136676067,0.39965556373580352
148,0,0.14999983181146825,0.06004653094879929,-6.8443401656561536e-07,-0.06426434113518463,1020,25004.681136676067,0.39965556373580352
149,0,0.14999984953399725,0.064152342266675086,-7.0741800439611843e-07,-0.071648892369223005,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994399007928,0.017015083097610326,-1.022922803876462e-07,-0.03693524600853542,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993732945456,0.019368859665439095,-7.6704245853461754e-08,-0.037444769286706994,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993146781914,0.02128247038638028,-1.4728093814425897e-07,-0.037840291424448266,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992529446759,0.02313625365049116,-1.5375153629922751e-07,-0.038218474399631865,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991700300665,0.02491683498424432,-1.9408022251491685e-07,-0.038589650615112242,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990820147778,0.02663057597693242,-1.4273571137066932e-07,-0.038973095265688602,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989608418595,0.028289052911836185,-1.7426569286210587e-07,-0.039382632898610298,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989030745546,0.02990450557681585,-2.009264395582389e-07,-0.039826521082964729,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988020876858,0.031488440645839937,-1.7829792551456377e-07,-0.040311914029492593,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986641845261,0.033051404229704859,-2.9112853747561125e-07,-0.040845470504232782,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984300087739,0.034603948661163633,-4.4026281142454332e-07,-0.041434086619337646,1020,25004.681136676067,0.39965556373580352
161,0,0.16999980638727091,0.036154920145367538,-6.5146954257815375e-07,-0.042084651458056004,1020,25004.681136676067,0.39965556373580352
162,0,0.16999978423328288,0.037713529837043229,-6.4086197685385644e-07,-0.042804963385818857,1020,25004.681136676067,0.39965556373580352
163,0,0.16999975478876284,0.039290230102237061,-6.1831343231168228e-07,-0.043606920662868059,1020,25004.681136676067,0.39965556373580352
164,0,0.16999976708742331,0.040893843512502505,-5.0885434068001899e-07,-0.044509106943796339,1020,25004.681136676067,0.39965556373580352
165,0,0.1699998187614519,0.04253680604048786,-4.9945220270868884e-07,-0.045531919169192026,1020,25004.681136676067,0.39965556373580352
166,0,0.16999984070035296,0.044232133433619099,-5.0105232931958609e-07,-0.046699891016370336,1020,25004.681136676067,0.39965556373580352
167,0,0.16999984155676809,0.045994797850394363,-5.7535141303170525e-07,-0.048043378963605332,1020,25004.681136676067,0.39965556373580352
168,0,0.16999981947594414,0.04784736579782442,-4.6631156349530919e-07,-0.049604129274217659,1020,25004.681136676067,0.39965556373580352
169,0,0.16999983800659732,0.049816693010539599,-4.9972533557359944e-07,-0.051437582417503909,1020,25004.681136676067,0.39965556373580352
170,0,0.1699998620214711,0.051941096605980099,-4.3844359014844729e-07,-0.053627217664022633,1020,25004.681136676067,0.39965556373580352
171,0,0.16999987791927923,0.054277749032130743,-5.3815398018530563e-07,-0.056305164248837372,1020,25004.681136676067,0.39965556373580352
172,0,0.16999987983166809,0.05692132186736315,-4.9824102014950099e-07,-0.05969970816574232,1020,25004.681136676067,0.39965556373580352
173,0,0.16999988669880128,0.060049894281142942,-4.7165270322950774e-07,-0.064279370092874377,1020,25004.681136676067,0.39965556373580352
174,0,0.16999990301748899,0.06415458093567282,-4.2304436566749951e-07,-0.07166285186753972,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995582937382,0.017015613392654675,-9.8959858972927463e-08,-0.036936070458598334,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995124457447,0.019368907959016822,-1.0034669589600276e-07,-0.037445627956677052,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995084493423,0.021282109570029753,-1.0417303668636623e-07,-0.037841310239735249,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999466753437,0.023136243163338715,-1.3006004153753384e-07,-0.038219640294905786,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994064153175,0.024917167193096088,-1.0273926493614945e-07,-0.038590871374563407,1020,25004.681136676067,0.39965556373580352
180,0,0.18999993003168184,0.026630770194061279,-9.780384393196635e-08,-0.038974407397280392,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992654025713,0.028289230431652795,-9.488990468424062e-08,-0.039383872882555161,1020,25004.681136676067,0.39965556373580352
182,0,0.18999991223745985,0.029904743046688841,-2.758447206804063e-07,-0.039827968500469893,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989854464491,0.031488611962847954,-2.9890035776970819e-07,-0.040313334933630679,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988982892618,0.033051497834524782,-3.9191312030758335e-07,-0.040846989075596682,1020,25004.681136676067,0.39965556373580352
185,0,0.1899998850399546,0.034604368165038007,-1.6507570272527479e-07,-0.04143579682071246,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989775211448,0.036155545066349985,2.8000551573764911e-08,-0.042086598278134074,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991305029409,0.037714440157923128,7.1501512593468291e-08,-0.042806953260915312,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990842780831,0.039291023894123561,8.6841474088721145e-08,-0.04360892538810076,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991449717518,0.040894617093108473,-1.1273079039617863e-07,-0.044511213811552944,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991317441434,0.042537184041086494,-7.5676055256878659e-08,-0.045533940160759297,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990142615419,0.044232061452026211,-9.8704150474898799e-09,-0.046701395326247938,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987845507738,0.045995219294319517,5.813032400770513e-09,-0.048045359363928064,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985112133355,0.047847775575161622,4.7271662992501823e-09,-0.049606192622228179,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990556468352,0.049817014929994685,5.5982901030240364e-08,-0.051439736022824908,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991309484862,0.051941141962833594,9.0130472135298126e-08,-0.053629164875704273,1020,25004.681136676067,0.39965556373580352
196,0,0.189999928627308,0.054277074501113055,5.3278967248184435e-08,-0.05630619801793519,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993719372579,0.056919151175597371,7.0357889472751529e-08,-0.059698651404465813,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994488882593,0.06004863381896506,1.0400289796810641e-07,-0.064279438777354939,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995629581393,0.064154487169717681,1.058676560967084e-07,-0.071665166438982186,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999044515485,0.017015601122106587,-1.3245795464176462e-07,-0.036935002360766744,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998890636787,0.01936893459550159,-1.3018091884679566e-07,-0.037444403738951353,1020,25004.681136676067,0.39965556373580352
202,0,0.2099999858074075,0.021281915633210816,-1.3968862789825435e-07,-0.037839933607886997,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998258417391,0.023135660725853376,-1.0141162943988144e-07,-0.038218113597096509,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997938388359,0.024916554070477527,-4.6744610889964469e-08,-0.038589264897729625,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997131098014,0.026630163617946161,-7.4477193513335144e-08,-0.038972627820644964,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997039386586,0.028288712527935325,-6.5804086968595508e-08,-0.039382122183144741,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996914967153,0.02990440857264183,-1.212116103419264e-07,-0.039826185028621529,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996900418214,0.031488417299486975,5.5586496383965539e-08,-0.040311464503299317,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995435083832,0.033051407814524106,6.4393177905100093e-08,-0.040844896285545891,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994884260836,0.034603533137465406,1.599375684808425e-08,-0.041433470674652868,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994514370052,0.03615463590435939,8.8304870369986639e-08,-0.042084072753092006,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995434222377,0.037714259873214313,-2.3507459591197754e-08,-0.042804658871901241,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994276969591,0.039290769600744568,1.3057514539364714e-07,-0.043606758823278476,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994499530403,0.040894255509877103,1.6953654981043387e-07,-0.044508815149022343,1020,25004.681136676067,0.39965556373580352
