id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.04999101406081595,0.019087474844484593,-2.0604631924480331e-05,-0.03727371128562576,1020,25004.681136676067,0.39965556373580352
1,0,0.049990016881729292,0.021226719968624543,-2.1696997298890298e-05,-0.037793170102798881,1020,25004.681136676067,0.39965556373580352
2,0,0.049989211449439873,0.02295222652181355,-2.247724933279276e-05,-0.038196154145476537,1020,25004.681136676067,0.39965556373580352
3,0,0.049988417438428932,0.024654977777457936,-2.3188200926189582e-05,-0.038592400468815437,1020,25004.681136676067,0.39965556373580352
4,0,0.04998770541254733,0.026310451125269339,-2.3832708802363392e-05,-0.038996915975032409,1020,25004.681136676067,0.39965556373580352
5,0,0.049987077571396546,0.027917653567757144,-2.4437694893379719e-05,-0.039423205013925273,1020,25004.681136676067,0.39965556373580352
6,0,0.049986501727760875,0.029482849424505932,-2.5010122850292235e-05,-0.039879980945768834,1020,25004.681136676067,0.39965556373580352
7,0,0.049985937658187124,0.031014522909007303,-2.5554170253964362e-05,-0.040373831757103566,1020,25004.681136676067,0.39965556373580352
8,0,0.04998532875480588,0.032522086164067571,-2.6068892614712645e-05,-0.040911060112626046,1020,25004.681136676067,0.39965556373580352
9,0,0.049984578257065392,0.034013656222224596,-2.6550441552035856e-05,-0.041497977154631473,1020,25004.681136676067,0.39965556373580352
10,0,0.049983238892317747,0.035497893490597787,-2.6963689643161875e-05,-0.042141421114706659,1020,25004.681136676067,0.39965556373580352
11,0,0.049981451969667773,0.036983238168214951,-2.7337137204616283e-05,-0.042848385461353646,1020,25004.681136676067,0.39965556373580352
12,0,0.049980757886931237,0.038478033057392565,-2.7673668427158984e-05,-0.043627053934515506,1020,25004.681136676067,0.39965556373580352
13,0,0.049981512058365256,0.039990964662966186,-2.7916011725048505e-05,-0.044493155332112844,1020,25004.681136676067,0.39965556373580352
14,0,0.049983001352843677,0.041531667492236066,-2.8152359571977632e-05,-0.045465921865502246,1020,25004.681136676067,0.39965556373580352
15,0,0.04998476044943545,0.043110647650703056,-2.8380615604841892e-05,-0.046565987012425938,1020,25004.681136676067,0.39965556373580352
16,0,0.049986580254031132,0.044741142906784714,-2.8618072798824843e-05,-0.047820036712151133,1020,25004.681136676067,0.39965556373580352
17,0,0.049988293731175026,0.046439142474910468,-2.8863722676922382e-05,-0.049261423865879145,1020,25004.681136676067,0.39965556373580352
18,0,0.049989891650178121,0.048226398432099089,-2.9156529055954018e-05,-0.050935752532306922,1020,25004.681136676067,0.39965556373580352
19,0,0.049991316892727296,0.05011896606792756,-2.9516131565525059e-05,-0.052893383944330928,1020,25004.681136676067,0.39965556373580352
20,0,0.049992519773554629,0.052160378520183077,-2.9899414509392762e-05,-0.055230461800653184,1020,25004.681136676067,0.39965556373580352
21,0,0.04999350068054622,0.05440470035561782,-3.0353907239433897e-05,-0.058088449097929075,1020,25004.681136676067,0.39965556373580352
22,0,0.049994290795085661,0.056938095052441962,-3.0917101417819999e-05,-0.061703835645002564,1020,25004.681136676067,0.39965556373580352
23,0,0.049994928669902496,0.059922091843723164,-3.1602099304990236e-05,-0.066551331088551047,1020,25004.681136676067,0.39965556373580352
24,0,0.049995744473247165,0.063796724038580194,-3.2601019462256868e-05,-0.07422615438438647,1020,25004.681136676067,0.39965556373580352
25,0,0.069995302241831592,0.017876814429655895,-1.2204064592226179e-05,-0.037482717405358697,1020,25004.681136676067,0.39965556373580352
26,0,0.069994725682787098,0.020237716312903092,-1.3068577926313779e-05,-0.038046810321682646,1020,25004.681136676067,0.39965556373580352
27,0,0.069994296547607263,0.022154448132642418,-1.3648549613390822e-05,-0.038485306026482445,1020,25004.681136676067,0.39965556373580352
28,0,0.069993910062741624,0.024009350968823798,-1.4183111610990936e-05,-0.038904952566347545,1020,25004.681136676067,0.39965556373580352
29,0,0.069993547362594416,0.025789313002680756,-1.4592786521544019e-05,-0.039323684159377814,1020,25004.681136676067,0.39965556373580352
30,0,0.069993183924503682,0.027501620193791963,-1.488394167880049e-05,-0.039760023497964044,1020,25004.681136676067,0.39965556373580352
31,0,0.069992822450406694,0.029158389459613784,-1.5197903360581936e-05,-0.040225626706070099,1020,25004.681136676067,0.39965556373580352
32,0,0.069992455363811837,0.030772129215436799,-1.5519736862624796e-05,-0.040728713829933129,1020,25004.681136676067,0.39965556373580352
33,0,0.069992066556396518,0.032355172065532081,-1.5782381950892896e-05,-0.041276642176776658,1020,25004.681136676067,0.39965556373580352
34,0,0.069991606746657886,0.033917596250383548,-1.5919216932956873e-05,-0.041876149741659215,1020,25004.681136676067,0.39965556373580352
35,0,0.069990700880445011,0.035469605671961384,-1.6189335863470228e-05,-0.042534431014880358,1020,25004.681136676067,0.39965556373580352
36,0,0.069988856680856332,0.037021013720488147,-1.6448964846342246e-05,-0.043258456210197811,1020,25004.681136676067,0.39965556373580352
37,0,0.069987770143848133,0.038581019928034338,-1.6691808401730715e-05,-0.044057169859885628,1020,25004.681136676067,0.39965556373580352
