id,is_boundary,x,y,vx,vy,rho,p,m
41,0,0.06999999961655709,0.18313067742562913,-1.1784573168246806e-07,-1.913028189031527,998.26383616775274,0,0.39965556373580352
42,0,0.069999999976261357,0.20318081324212484,-8.0649715530870411e-09,-1.9119998141320722,995.64631382223365,0,0.39965556373580352
43,0,0.069999999998661092,0.22330386453351633,-5.0695468194127291e-10,-1.9099390374388794,989.91163794121144,0,0.39965556373580352
44,0,0.069999999999932463,0.2435846834171625,-2.8567719923816194e-11,-1.9062284375402918,978.34019314210468,0,0.39965556373580352
45,0,0.069999999999997051,0.26418259018972096,-1.4058016220619309e-12,-1.900215627930895,956.90126871639177,0,0.39965556373580352
46,0,0.069999999999999923,0.28537862069861625,-5.8131298036975861e-14,-1.8914660626566846,920.42650392135693,0,0.39965556373580352
47,0,0.070000000000000007,0.3076540520169016,-1.8858959552238311e-15,-1.88013744197491,862.33889627551412,0,0.39965556373580352
48,0,0.070000000000000007,0.3319435838332585,-4.0662433063327782e-17,-1.8665109055092652,850,0,0.39965556373580352
49,0,0.070000000000000007,0.36553951977711974,-4.5787921095170679e-20,-1.8005268445025895,850,0,0.39965556373580352
50,0,0.089999935496497097,0.033248465927506521,-6.4164951831469851e-06,-0.091882946340327148,1020,25004.681136676067,0.39965556373580352
51,0,0.089999916518592862,0.036969165620338293,-8.1451931795043186e-06,-0.11097520542114619,1020,25004.681136676067,0.39965556373580352
52,0,0.089999900560883,0.040058161855659358,-9.3656924145489398e-06,-0.12842496386429689,1020,25004.681136676067,0.39965556373580352
53,0,0.089999886525945066,0.043170698650576059,-1.068773023618595e-05,-0.14857567938713398,1020,25004.681136676067,0.39965556373580352
54,0,0.089999871181693863,0.046337489223466546,-1.2222703555518333e-05,-0.17283929548907287,1020,25004.681136676067,0.39965556373580352
55,0,0.089999854047737513,0.049629079311541646,-1.3937971039580127e-05,-0.20332354342385256,1020,25004.681136676067,0.39965556373580352
56,0,0.089999836745432105,0.053145912618279112,-1.5744677408926215e-05,-0.24341751039105092,1020,25004.681136676067,0.39965556373580352
57,0,0.089999820857181501,0.057028629374081652,-1.8185862499084715e-05,-0.29925627142333561,1020,25004.681136676067,0.39965556373580352
58,0,0.089999809819780716,0.06148794323750701,-2.0646471081419213e-05,-0.38211803418006346,1020,25004.681136676067,0.39965556373580352
59,0,0.089999804190730129,0.066902594751554995,-2.355184106397098e-05,-0.51951442818014482,1020,25004.681136676067,0.39965556373580352
60,0,0.089999791933415688,0.074171604047847423,-2.715108860188773e-05,-0.80520165134801391,1020,25004.681136676067,0.39965556373580352
61,0,0.089999749532156378,0.085838818329725439,-3.2191238997839108e-05,-1.4181351775815172,1020,25004.681136676067,0.39965556373580352
62,0,0.089999764101679355,0.10342263234832784,-3.2063314750658935e-05,-1.8411655518398322,1020,25004.681136676067,0.39965556373580352
63,0,0.089999901091040613,0.12313426400287113,-1.7109181253754923e-05,-1.906970315672315,1008.2528684040024,9959.1493551551976,0.39965556373580352
64,0,0.089999979640015756,0.14310821858899025,-4.5799722332997079e-06,-1.9130258997666514,1000.5539595856094,653.20597172942837,0.39965556373580352
65,0,0.089999997662136372,0.16311205729890949,-6.3473235514226351e-07,-1.9134341578116532,999.42221440716048,0,0.39965556373580352
66,0,0.089999999813387743,0.18313103921794391,-5.7917279958836692e-08,-1.9130171466592325,998.23349236868899,0,0.39965556373580352
67,0,0.089999999987258397,0.20318204141954979,-4.3991541461620314e-09,-1.9119698871998403,995.55661923417529,0,0.39965556373580352
68,0,0.089999999999233915,0.22330768259976724,-2.9417018820886973e-10,-1.9098640470405397,989.67586788686731,0,0.39965556373580352
69,0,0.089999999999959501,0.24359539391706447,-1.7336820906382863e-11,-1.9060641531331095,977.79339396483488,0,0.39965556373580352
70,0,0.089999999999998179,0.2642092881256673,-8.8506477067393112e-13,-1.8999085819689228,955.83050703985657,0,0.39965556373580352
71,0,0.089999999999999997,0.28543619974840745,-3.7810725429192019e-14,-1.8909937108992749,918.83219910595835,0,0.39965556373580352
72,0,0.090000000000000011,0.30775538794162471,-1.2667892901844676e-15,-1.8795800990717078,861.02738759536624,0,0.39965556373580352
73,0,0.090000000000000011,0.33207143351044466,-2.8360542380529155e-17,-1.8659407936601262,850,0,0.39965556373580352
74,0,0.090000000000000011,0.3654634485868346,-3.5295297022929158e-20,-1.8013132721247487,850,0,0.39965556373580352
75,0,0.1099999841126359,0.033262872606398916,-1.6103844545919695e-06,-0.091841782351773177,1020,25004.681136676067,0.39965556373580352
76,0,0.10999997821783547,0.036986952238441118,-2.0691480794219556e-06,-0.11096279327916989,1020,25004.681136676067,0.39965556373580352
77,0,0.10999997509965898,0.040078938323523709,-2.3384925940528898e-06,-0.12844130792252292,1020,25004.681136676067,0.39965556373580352
78,0,0.10999997269492354,0.04319489352138417,-2.8603740485324344e-06,-0.14862829403639488,1020,25004.681136676067,0.39965556373580352
79,0,0.10999996560700244,0.046365713439953854,-3.083289512843092e-06,-0.17294160443736301,1020,25004.681136676067,0.39965556373580352
80,0,0.10999996452240761,0.049662208047364105,-3.427013913622955e-06,-0.2034976758970522,1020,25004.681136676067,0.39965556373580352
81,0,0.10999996185055896,0.053185082345746648,-4.1711896456392104e-06,-0.24369518151475567,1020,25004.681136676067,0.39965556373580352
82,0,0.10999995864970362,0.057075216310085539,-4.9022359996188745e-06,-0.29966174384328875,1020,25004.681136676067,0.39965556373580352
83,0,0.10999995581640186,0.061542966161195443,-5.6995474792966142e-06,-0.38264913694875829,1020,25004.681136676067,0.39965556373580352
84,0,0.1099999547036327,0.066966673780100516,-6.3881374040515619e-06,-0.52002918272319332,1020,25004.681136676067,0.39965556373580352
85,0,0.10999995046699317,0.074239686498038707,-6.9474216710436376e-06,-0.80449210737826971,1020,25004.681136676067,0.39965556373580352
86,0,0.10999992710179535,0.085883018346130935,-7.0685042463620885e-06,-1.413828713796498,1020,25004.681136676067,0.39965556373580352
87,0,0.10999993537570299,0.10343229945066389,-6.6604063477816709e-06,-1.8393500509972127,1020,25004.681136676067,0.39965556373580352
88,0,0.1099999725534867,0.1231354899555768,-4.2933050263834987e-06,-1.9067194316151517,1008.5705668392977,10352.421044802672,0.39965556373580352
89,0,0.10999999389061685,0.14310838607289192,-1.3355890532289775e-06,-1.9129952302869286,1000.5877647568159,693.13792030269667,0.39965556373580352
90,0,0.1099999992384717,0.16311216973413603,-2.0790771662610689e-07,-1.9134275631422997,999.41875540060869,0,0.39965556373580352
91,0,0.10999999993250763,0.18313137073425237,-2.1213725185911058e-08,-1.9130070881897216,998.21107959993469,0,0.39965556373580352
92,0,0.10999999999488609,0.20318306215976742,-1.7977345107667207e-09,-1.9119445398982715,995.49361331381806,0,0.39965556373580352
93,0,0.10999999999966545,0.22331054497244218,-1.3075004880083945e-10,-1.9098055393934485,989.52132223337276,0,0.39965556373580352
94,0,0.10999999999998111,0.24360258805702048,-8.2278147466970167e-12,-1.9059454116352592,977.46658090372875,0,0.39965556373580352
95,0,0.10999999999999914,0.2642252224863928,-4.4300082858821403e-13,-1.8996998263920499,955.26140361241232,0,0.39965556373580352
96,0,0.11000000000000001,0.28546656235741547,-1.978465353212898e-14,-1.8906795597762593,918.08948922622255,0,0.39965556373580352
97,0,0.11000000000000001,0.30780337916724004,-6.8856909616836012e-16,-1.8791755066691391,860.45765850831935,0,0.39965556373580352
98,0,0.11000000000000001,0.33213114504833535,-1.593505649396402e-17,-1.865464358581828,850,0,0.39965556373580352
99,0,0.11000000000000001,0.36543416785008925,-2.0735396130843376e-20,-1.8018331249794786,850,0,0.39965556373580352
100,0,0.13000000067626691,0.033268076464253706,-2.6674815576689988e-07,-0.091801649035443911,1020,25004.681136676067,0.39965556373580352
101,0,0.13000000103618098,0.036993674220060987,-3.5890502882864433e-07,-0.11092973118468644,1020,25004.681136676067,0.39965556373580352
102,0,0.13000000105246129,0.04008689261236846,-4.2177875579153545e-07,-0.12841542356988228,1020,25004.681136676067,0.39965556373580352
103,0,0.13000000333299022,0.043204109336650962,-5.3409312758015992e-07,-0.14861190285727294,1020,25004.681136676067,0.39965556373580352
104,0,0.1300000034017405,0.046376339764728686,-2.4032075917134081e-07,-0.17293748445055843,1020,25004.681136676067,0.39965556373580352
105,0,0.13000000409577067,0.04967437674199502,-4.0486246500917811e-07,-0.20351107536148083,1020,25004.681136676067,0.39965556373580352
106,0,0.13000000351287108,0.053198969290494565,-6.0742506247873091e-07,-0.24373255355381745,1020,25004.681136676067,0.39965556373580352
107,0,0.13000000177319054,0.057091146762784366,-7.6168795532297375e-07,-0.29972733615981745,1020,25004.681136676067,0.39965556373580352
108,0,0.12999999957405978,0.061561233614548648,-9.9785106040946646e-07,-0.38274018083972572,1020,25004.681136676067,0.39965556373580352
109,0,0.12999999585097735,0.066987353131444174,-1.2318373964109765e-06,-0.52010333718900315,1020,25004.681136676067,0.39965556373580352
110,0,0.12999998127216517,0.074261727096980187,-1.6324704768279524e-06,-0.80423349206508699,1020,25004.681136676067,0.39965556373580352
111,0,0.12999995016098104,0.085896881466688321,-2.4101054505506846e-06,-1.4125308445430254,1020,25004.681136676067,0.39965556373580352
112,0,0.12999996729001514,0.10343531769491943,-2.3226956751661928e-06,-1.838789110349599,1020,25004.681136676067,0.39965556373580352
113,0,0.12999998840341245,0.12313593715822699,-1.3556923984328232e-06,-1.9066342637318494,1008.6724588190923,10478.708328328303,0.39965556373580352
114,0,0.12999999769490467,0.14310846863491064,-4.3523598618384027e-07,-1.9129827791807739,1000.5995835953572,707.100689869029,0.39965556373580352
115,0,0.12999999972348464,0.16311225296606516,-6.9455575502920138e-08,-1.9134234291261056,999.41503466482777,0,0.39965556373580352
116,0,0.12999999997551595,0.18313160987177546,-7.4484060490788528e-09,-1.9129996394212583,998.1957739634945,0,0.39965556373580352
117,0,0.12999999999809944,0.20318374257616809,-6.6153503052064936e-10,-1.9119267268063862,995.45451049227654,0,0.39965556373580352
118,0,0.12999999999987061,0.22331229801478106,-5.0666360580643286e-11,-1.9097667239018943,989.43409077267825,0,0.39965556373580352
119,0,0.1299999999999924,0.24360663010672837,-3.3515865067124316e-12,-1.9058703374819546,977.29976351018581,0,0.39965556373580352
120,0,0.1299999999999997,0.26423342583866521,-1.8902378606786814e-13,-1.8995722249771194,955.00113853395897,0,0.39965556373580352
121,0,0.13,0.2854809466060968,-8.8072750337889517e-15,-1.890489462254989,917.78670975675016,0,0.39965556373580352
122,0,0.13,0.30782450228604241,-3.1846055316029157e-16,-1.8789257048141141,860.24170690531855,0,0.39965556373580352
123,0,0.13,0.33215647944598758,-7.6153946000586988e-18,-1.8651654108542417,850,0,0.39965556373580352
124,0,0.13,0.36542494644789941,-1.0096110497445158e-20,-1.8020936268875449,850,0,0.39965556373580352
125,0,0.15000000233282687,0.033269483017671041,-1.3045027420986723e-07,-0.091782073195686487,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000415435061,0.036995685538550427,-9.559942214293631e-08,-0.11091135354260059,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000411303074,0.040089498224732914,-1.3838818073242261e-07,-0.12839912655901456,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000497469831,0.043207060394321317,-1.4927779937834162e-09,-0.14859690164757092,1020,25004.681136676067,0.39965556373580352
129,0,0.1500000055777079,0.046379699169539088,-4.850951721678954e-09,-0.17292479396921351,1020,25004.681136676067,0.39965556373580352
130,0,0.1500000063509363,0.049678317783719277,4.3830378121339035e-08,-0.20350266653974242,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000676246897,0.053203407036862292,4.9866824562780657e-08,-0.24372846098570281,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000553835247,0.057096186468080429,3.4230109282621987e-08,-0.29972760631069184,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000491252075,0.061566942210284838,4.7980879062641444e-08,-0.38274196991719828,1020,25004.681136676067,0.39965556373580352
134,0,0.15000000087400145,0.066993534585827935,2.869520687401225e-09,-0.52008621947000222,1020,25004.681136676067,0.39965556373580352
135,0,0.14999999323027446,0.074268374196924947,-1.744655702275176e-07,-0.80411652512738707,1020,25004.681136676067,0.39965556373580352
136,0,0.14999999063921157,0.085901220875449241,-6.5496847071328862e-07,-1.4121348946552488,1020,25004.681136676067,0.39965556373580352
137,0,0.14999999129301533,0.10343634109164249,-8.0725089812830247e-07,-1.8386150916675199,1020,25004.681136676067,0.39965556373580352
138,0,0.14999999573605416,0.123136107357996,-5.8713953208643812e-07,-1.906605683022665,1008.7057567898487,10519.995202972987,0.39965556373580352
139,0,0.14999999905338335,0.14310850983032472,-1.9886148424899513e-07,-1.9129779509211429,1000.6034110650544,711.62267265809896,0.39965556373580352
140,0,0.14999999988767088,0.16311230713667768,-2.7069610680738484e-08,-1.913420975092196,999.41221843886865,0,0.39965556373580352
141,0,0.14999999999011629,0.18313176237997345,-2.8427190107865067e-09,-1.9129947734833008,998.1865057406178,0,0.39965556373580352
142,0,0.14999999999924338,0.20318414736477269,-2.5300650859676414e-10,-1.9119157714059203,995.4334600603886,0,0.39965556373580352
143,0,0.14999999999994906,0.22331323913456233,-1.9516110455043662e-11,-1.9097443419646862,989.3915085832557,0,0.39965556373580352
144,0,0.14999999999999705,0.2436086226294702,-1.3075714397964332e-12,-1.9058286876556596,977.22413062843475,0,0.39965556373580352
145,0,0.14999999999999999,0.26423720691788272,-7.5048051803740106e-14,-1.8995030088348874,954.89418912218002,0,0.39965556373580352
146,0,0.15000000000000002,0.28548707535758278,-3.5709429506909008e-15,-1.8903878093851285,917.6777763640473,0,0.39965556373580352
147,0,0.15000000000000002,0.30783279794599488,-1.3212433287315315e-16,-1.8787929216058432,860.17331137239626,0,0.39965556373580352
148,0,0.15000000000000002,0.33216596674350962,-3.231132963996583e-18,-1.8650086241552144,850,0,0.39965556373580352
149,0,0.15000000000000002,0.36542223199013019,-4.3182269143855379e-21,-1.8021979576905391,850,0,0.39965556373580352
150,0,0.17000000281052927,0.033268836587015758,3.4967221918461134e-07,-0.091770359911262755,1020,25004.681136676067,0.39965556373580352
151,0,0.1700000027691656,0.036995608001737151,3.8994778633478557e-07,-0.11090150761212002,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000400226417,0.040090156797227022,4.4955598959373851e-07,-0.12839247466396411,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000522505332,0.043207590134107091,5.442634837905581e-07,-0.14858891101287594,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000438721646,0.046380263837132903,4.7547251038465233e-07,-0.17291562349014722,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000205702245,0.049679074227171341,3.4743610398983046e-07,-0.20349362314442121,1020,25004.681136676067,0.39965556373580352
156,0,0.1700000019234901,0.053204321335776218,3.4364122766471702e-07,-0.24371843395850751,1020,25004.681136676067,0.39965556373580352
157,0,0.16999999979349109,0.057097184768781152,2.1388209169284224e-07,-0.29971386951296591,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000007231858,0.061567812753724804,1.5450796927772198e-07,-0.38271594577959206,1020,25004.681136676067,0.39965556373580352
159,0,0.16999999655508607,0.066993718635816907,3.7406552919006371e-08,-0.52002060978556852,1020,25004.681136676067,0.39965556373580352
160,0,0.16999998421054768,0.074269426054161036,-3.1289459985353345e-07,-0.80404459966938913,1020,25004.681136676067,0.39965556373580352
161,0,0.16999997621804891,0.085902689530811135,-1.0224067617456785e-06,-1.4120601016598751,1020,25004.681136676067,0.39965556373580352
162,0,0.16999999709955618,0.10343682564259032,-6.9019623959814734e-07,-1.8385650651169669,1020,25004.681136676067,0.39965556373580352
163,0,0.16999999812076533,0.12313619174921883,-2.7101050649046821e-07,-1.906595414370414,1008.7194055245575,10536.920927626985,0.39965556373580352
164,0,0.16999999959412104,0.14310853219443398,-8.5062956918158712e-08,-1.9129756212667852,1000.6049388338083,713.42769150401489,0.39965556373580352
165,0,0.16999999995673221,0.16311233897831043,-1.0785519309531927e-08,-1.9134195897292938,999.41040524783443,0,0.39965556373580352
166,0,0.16999999999640131,0.18313185688114658,-1.0317962172302879e-09,-1.9129918560569941,998.18121701016184,0,0.39965556373580352
167,0,0.16999999999972853,0.20318438915551185,-8.8366748970370253e-11,-1.9119097243745349,995.4232021471903,0,0.39965556373580352
168,0,0.16999999999998183,0.22331371526422963,-6.7460722020964507e-12,-1.9097332942822012,989.37315936720847,0,0.39965556373580352
169,0,0.16999999999999904,0.24360951262797292,-4.5127444423788636e-13,-1.9058091476930761,977.19414265754949,0,0.39965556373580352
170,0,0.17000000000000004,0.26423880669039795,-2.5929960751048083e-14,-1.8994714775162789,954.8581887890075,0,0.39965556373580352
171,0,0.17000000000000004,0.28548933272433719,-1.2378472541534143e-15,-1.8903424886877589,917.64983363060924,0,0.39965556373580352
172,0,0.17000000000000004,0.30783527003957523,-4.6073719384814377e-17,-1.8787342614958846,860.1574128095931,0,0.39965556373580352
173,0,0.17000000000000004,0.33216871928859748,-1.1358748205842596e-18,-1.8649393917643642,850,0,0.39965556373580352
174,0,0.17000000000000004,0.36542084931391428,-1.5240179389331321e-21,-1.8022317338913254,850,0,0.39965556373580352
175,0,0.19000000083631152,0.033269283080300346,6.1476128892950896e-08,-0.091772069190352704,1020,25004.681136676067,0.39965556373580352
176,0,0.19000000092986924,0.036995238149645247,3.9952206718122916e-08,-0.11089881804264101,1020,25004.681136676067,0.39965556373580352
177,0,0.19000000100506015,0.040089064038962376,1.7177200964105102e-07,-0.12838567159677786,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999967995998,0.043207029369113761,6.3153009727979399e-08,-0.14858498250666996,1020,25004.681136676067,0.39965556373580352
179,0,0.19000000065016606,0.046380266147546971,8.8875348989745173e-08,-0.17291663854243702,1020,25004.681136676067,0.39965556373580352
180,0,0.18999999716272209,0.049678773221036712,-1.4596520221480201e-07,-0.20349260582076512,1020,25004.681136676067,0.39965556373580352
181,0,0.18999999513694593,0.053203929571566951,-2.8180692155908416e-07,-0.24371671743590254,1020,25004.681136676067,0.39965556373580352
182,0,0.18999999554812483,0.057096867006485266,-1.826708441043386e-07,-0.29971289774575616,1020,25004.681136676067,0.39965556373580352
183,0,0.18999999522796387,0.06156719198759205,-2.8033329775906648e-07,-0.38270838084236469,1020,25004.681136676067,0.39965556373580352
184,0,0.18999999548752602,0.066992427912183919,-4.3043142202705661e-07,-0.51998938675566131,1020,25004.681136676067,0.39965556373580352
185,0,0.18999999698627953,0.074269080398774778,-4.4216322623996712e-07,-0.80404332403157419,1020,25004.681136676067,0.39965556373580352
186,0,0.189999997563644,0.085903189491572399,-3.6974965474852318e-07,-1.4120922942468224,1020,25004.681136676067,0.39965556373580352
187,0,0.19000000008944848,0.10343701325763646,1.811544343575511e-07,-1.8385545868995132,1020,25004.681136676067,0.39965556373580352
188,0,0.18999999968735609,0.12313622939805939,-2.7207373671914863e-07,-1.9065907016565551,1008.7250190873194,10543.882676308827,0.39965556373580352
189,0,0.19000000002141962,0.14310854018841773,-1.6211864572264905e-08,-1.9129745962989255,1000.6056981423478,714.3248008462856,0.39965556373580352
190,0,0.19000000000449097,0.16311235108264832,-4.5736603445588159e-10,-1.9134191027024732,999.40972776414969,0,0.39965556373580352
191,0,0.19000000000045952,0.18313189704842581,6.9060917005753298e-11,-1.9129908242922216,998.17955140430763,0,0.39965556373580352
192,0,0.19000000000003259,0.20318447024953909,9.0710261336964092e-12,-1.9119076498904521,995.41967857021632,0,0.39965556373580352
193,0,0.19000000000000181,0.22331390037376939,6.8853885134577757e-13,-1.9097294991295024,989.36667560684077,0,0.39965556373580352
194,0,0.19,0.24360988130831804,4.0802145511018363e-14,-1.9058029909054695,977.18830231279389,0,0.39965556373580352
195,0,0.19,0.26423916789411711,2.0300128620228807e-15,-1.8994635254751731,954.85610201982331,0,0.39965556373580352
196,0,0.19,0.28548958559487136,8.5172639701263803e-17,-1.8903315840418708,917.64338865645311,0,0.39965556373580352
197,0,0.19,0.30783585659077106,2.8675299748735005e-18,-1.8787187331942696,860.13896099690555,0,0.39965556373580352
198,0,0.19,0.33217035290937963,6.6231413181256346e-20,-1.8649189455209878,850,0,0.39965556373580352
199,0,0.19,0.3654206471753042,9.2062864170691511e-23,-1.8022386914215449,850,0,0.39965556373580352
200,0,0.2100000003730855,0.033269614514704997,-2.9745320760068696e-07,-0.091779259001604094,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000055850332,0.036995644504367445,-4.5173327619439873e-07,-0.11090868547388003,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999930107677,0.040089108887183152,-4.9454544340760335e-07,-0.12839613387372864,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999990711357,0.043206406014211711,-6.15314884150622e-07,-0.14859420289227249,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999700783309,0.046379574302756209,-7.0745124673495912e-07,-0.17292985907813516,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999348230064,0.04967805317689749,-1.1371271836099589e-06,-0.20351160954240974,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999126881214,0.053203357303786405,-1.0169214638640634e-06,-0.24374726954829784,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998929426791,0.057096779642977706,-1.1324197098062604e-06,-0.2997667230170869,1020,25004.681136676067,0.39965556373580352
208,0,0.209999987574613,0.061567613265543768,-1.1028099604003596e-06,-0.38279971974926791,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998438534617,0.066993670015808637,-1.1835925325235797e-06,-0.5201593094484831,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997960784003,0.074267690531843497,-1.2476242242059721e-06,-0.80420669270151379,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997483555818,0.085901747928293026,-1.1448606703399691e-06,-1.4121909566586253,1020,25004.681136676067,0.39965556373580352
212,0,0.20999999194556768,0.10343707544689718,-5.683176202332087e-07,-1.8385360278094662,1020,25004.681136676067,0.39965556373580352
213,0,0.21000000094705235,0.12313624130950662,1.0735923816672911e-07,-1.906579938382599,1008.7265801001456,10545.818632373201,0.39965556373580352
214,0,0.21000000039008004,0.14310853491864198,6.4766321867476695e-08,-1.9129741331999959,1000.6064100777978,715.16594344796113,0.39965556373580352
215,0,0.21000000004727959,0.1631123397700468,1.0630342965785156e-08,-1.9134195453643799,999.41056852264228,0,0.39965556373580352
216,0,0.21000000000431693,0.18313185148861388,1.1952857674036009e-09,-1.9129920648852419,998.18157388585996,0,0.39965556373580352
217,0,0.21000000000032917,0.20318436912194179,1.0639082162083408e-10,-1.9119099617904265,995.42255696818711,0,0.39965556373580352
218,0,0.21000000000002178,0.22331373701626894,8.0523393732821668e-12,-1.9097329225813804,989.3719211997568,0,0.39965556373580352
