id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.048972341237968467,0,-0.067977321671800942,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.068001986321759259,0,-0.17709051041828072,896.29450461984902,0,0.39965556373580352
2,0,0.050000000000000003,0.087845131220529671,0,-0.20190484556825461,862,0,0.39965556373580352
3,0,0.050000000000000003,0.10783016100819869,0,-0.20492680107209604,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12782895191680382,0,-0.20522812747107089,862,0,0.39965556373580352
5,0,0.050000000000000003,0.14782886832474396,0,-0.20525308787466556,862,0,0.39965556373580352
6,0,0.050000000000000003,0.16782886329249744,0,-0.20525484875692601,862,0,0.39965556373580352
7,0,0.050000000000000003,0.1878288630252283,0,-0.20525495647090064,862,0,0.39965556373580352
8,0,0.050000000000000003,0.2078288630125695,0,-0.20525496226606671,862,0,0.39965556373580352
9,0,0.050000000000000003,0.22782886301202995,0,-0.20525496254347916,862,0,0.39965556373580352
10,0,0.050000000000000003,0.24782886301200918,0,-0.20525496255540687,862,0,0.39965556373580352
11,0,0.050000000000000003,0.26782886301200876,0,-0.20525496255587114,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28782886301200872,0,-0.20525496255588749,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30782886301200874,0,-0.20525496255588488,862,0,0.39965556373580352
14,0,0.050000000000000003,0.32782886301200892,0,-0.20525496255579168,862,0,0.39965556373580352
15,0,0.050000000000000003,0.34782886301201299,0,-0.20525496255326675,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36782886301212675,0,-0.20525496249121403,862,0,0.39965556373580352
17,0,0.050000000000000003,0.3878288630149479,0,-0.20525496111918343,862,0,0.39965556373580352
18,0,0.050000000000000003,0.40782886307795491,0,-0.20525493408201254,862,0,0.39965556373580352
19,0,0.050000000000000003,0.42782886433496931,0,-0.2052544647487983,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44782888649408964,0,-0.20524739386089613,862,0,0.39965556373580352
21,0,0.050000000000000003,0.46782922702327545,0,-0.20515673255005118,862,0,0.39965556373580352
22,0,0.050000000000000003,0.48783371128585301,0,-0.20419374009010169,862,0,0.39965556373580352
23,0,0.050000000000000003,0.50788330927137026,0,-0.19601101284826239,862,0,0.39965556373580352
24,0,0.050000000000000003,0.52833973371691578,0,-0.14141946148298465,850,0,0.39965556373580352
