id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995672861590526,0.028434490495537836,-4.2477812809734476e-05,-0.084946455695865661,1020,25004.681136676067,0.39965556373580352
1,0,0.049995014441517202,0.031046865344965664,-4.6539934952561033e-05,-0.093767394761870196,1020,25004.681136676067,0.39965556373580352
2,0,0.049994469069576289,0.033162082223175959,-4.9752940427563643e-05,-0.10124643540316121,1020,25004.681136676067,0.39965556373580352
3,0,0.049993928072946274,0.035270166525605766,-5.2948852877609386e-05,-0.10921374218446131,1020,25004.681136676067,0.39965556373580352
4,0,0.049993462839176821,0.037350680289746703,-5.6097832825953913e-05,-0.11775343487411151,1020,25004.681136676067,0.39965556373580352
5,0,0.049993074602184252,0.039409903696919699,-5.9263934967467053e-05,-0.12709248737275297,1020,25004.681136676067,0.39965556373580352
6,0,0.049992727883843339,0.041463174406239506,-6.2258389312964678e-05,-0.13755152394000628,1020,25004.681136676067,0.39965556373580352
7,0,0.049992378941272751,0.043530125034448926,-6.5119352684887545e-05,-0.1494871509633485,1020,25004.681136676067,0.39965556373580352
8,0,0.0499919614377324,0.045633882859511754,-6.7696770694536249e-05,-0.16335062058836691,1020,25004.681136676067,0.39965556373580352
9,0,0.049991388212736985,0.04779903507761956,-7.0315078396482143e-05,-0.17973081250932227,1020,25004.681136676067,0.39965556373580352
10,0,0.049990202611544986,0.050055482308220024,-7.3179670162092878e-05,-0.19950383826744847,1020,25004.681136676067,0.39965556373580352
11,0,0.049988552401697188,0.052439253886610561,-7.6389712923134227e-05,-0.22391109060192915,1020,25004.681136676067,0.39965556373580352
12,0,0.049987988038189782,0.054996311215998336,-8.0359016747009006e-05,-0.25481291656567223,1020,25004.681136676067,0.39965556373580352
13,0,0.04998887254236041,0.057788055002040782,-8.4577841757452492e-05,-0.29517460360305414,1020,25004.681136676067,0.39965556373580352
14,0,0.049990497583471356,0.060902190756468105,-8.9733529402392288e-05,-0.34976036385908965,1020,25004.681136676067,0.39965556373580352
15,0,0.049992401872987743,0.064479690443020585,-9.5995477602147099e-05,-0.42850713886144515,1020,25004.681136676067,0.39965556373580352
16,0,0.049994386193792192,0.06879003699732128,-0.00010473234311560227,-0.55832832355586559,1020,25004.681136676067,0.39965556373580352
17,0,0.049996298100744893,0.074586425838346182,-0.00011932438712792245,-0.86700754544549719,861.98126294545762,0,0.39965556373580352
18,0,0.049998165391701641,0.084999514278475741,-0.00013968913300721928,-1.7796557649254781,1020,25004.681136676067,0.39965556373580352
19,0,0.049999544042076224,0.10294270767254299,-7.6221718895124962e-05,-2.4499058385983905,904.76354912484817,0,0.39965556373580352
20,0,0.049999944053158496,0.12368328458979744,-1.5029666722325599e-05,-2.5167285612075969,850,0,0.39965556373580352
21,0,0.049999996270298531,0.14531890133695879,-9.4221809147403779e-07,-2.5137798997372869,850,0,0.39965556373580352
22,0,0.049999999775406929,0.16813452096230511,-5.2652181443166905e-08,-2.5056218109336261,850,0,0.39965556373580352
23,0,0.049999999990153456,0.19308172104856083,-2.2654547585935018e-09,-2.4967927045235769,850,0,0.39965556373580352
24,0,0.049999999999998636,0.23155198671574032,-1.986987469476305e-13,-2.4244197420416955,850,0,0.39965556373580352
25,0,0.069997967085248913,0.027400577026307913,-2.3873095478790981e-05,-0.087849671980954322,1020,25004.681136676067,0.39965556373580352
26,0,0.069997623121790475,0.030263096469601104,-2.6528233864820627e-05,-0.097121497568475323,1020,25004.681136676067,0.39965556373580352
27,0,0.069997366621879886,0.032592341264034708,-2.8527674030482361e-05,-0.10500433687607276,1020,25004.681136676067,0.39965556373580352
28,0,0.069997133494561478,0.03486824836015158,-3.0392446751836676e-05,-0.11328559646721907,1020,25004.681136676067,0.39965556373580352
29,0,0.069996908471730707,0.037085962334047977,-3.206828250774376e-05,-0.12211441653292419,1020,25004.681136676067,0.39965556373580352
30,0,0.069996669696442554,0.039262382052411761,-3.3741467817842842e-05,-0.13173379723685114,1020,25004.681136676067,0.39965556373580352
31,0,0.069996421756694682,0.041420077047771175,-3.5308067308539738e-05,-0.14249535655663065,1020,25004.681136676067,0.39965556373580352
32,0,0.069996156154247466,0.04358366045036207,-3.6915026232007568e-05,-0.15479288585133391,1020,25004.681136676067,0.39965556373580352
33,0,0.069995864107939759,0.045779973597648217,-3.8827868164727729e-05,-0.16911880555489212,1020,25004.681136676067,0.39965556373580352
34,0,0.069995497657007341,0.048036217735925889,-4.0898341549307256e-05,-0.18608327239941805,1020,25004.681136676067,0.39965556373580352
35,0,0.069994692548417781,0.050384420363148233,-4.3083211142597493e-05,-0.20654597776555972,1020,25004.681136676067,0.39965556373580352
36,0,0.069992959703106192,0.052862985568956598,-4.5444616003188834e-05,-0.23176279310639422,1020,25004.681136676067,0.39965556373580352
37,0,0.069991986235978687,0.055519804593711676,-4.7980726213429627e-05,-0.26363327664231972,1020,25004.681136676067,0.39965556373580352
38,0,0.069992304203525535,0.058418142353330253,-5.0878348048102583e-05,-0.30520887447414208,1020,25004.681136676067,0.39965556373580352
39,0,0.069993323067041854,0.061648117962918275,-5.4026798005809505e-05,-0.36146355714384287,1020,25004.681136676067,0.39965556373580352
40,0,0.069994575696397152,0.065353185650740581,-5.7628969764906017e-05,-0.4423207665459134,1020,25004.681136676067,0.39965556373580352
41,0,0.069995913980970201,0.06980311682812311,-6.2225793123210101e-05,-0.5729188812600956,1020,25004.681136676067,0.39965556373580352
42,0,0.06999724615180368,0.075670979263574231,-7.0422480569030653e-05,-0.85292922175890318,1020,25004.681136676067,0.39965556373580352
43,0,0.069998545960129416,0.085614065708947334,-8.7306152284153909e-05,-1.6800419823123633,1020,25004.681136676067,0.39965556373580352
44,0,0.069999598203819902,0.10304060974517547,-6.6496296293391889e-05,-2.4252771437428668,1020,25004.681136676067,0.39965556373580352
45,0,0.069999949498853423,0.12374476841868753,-1.369373927377482e-05,-2.5152418980262814,943.59179585382731,0,0.39965556373580352
46,0,0.069999996719406751,0.1454331352119376,-8.3141495474053076e-07,-2.5133641827190361,897.9123968197955,0,0.39965556373580352
47,0,0.069999999796049345,0.16832425815720972,-4.7440753670454694e-08,-2.5053728267270423,850,0,0.39965556373580352
48,0,0.069999999990474002,0.19330536252689842,-2.168737448175133e-09,-2.4967564883290021,850,0,0.39965556373580352
49,0,0.069999999999997939,0.23127829298104033,-3.2820837056877194e-13,-2.4248296630338162,850,0,0.39965556373580352
50,0,0.089999344658587443,0.027382855042081471,-9.1879687929012755e-06,-0.088271067561311076,1020,25004.681136676067,0.39965556373580352
51,0,0.089999218676462586,0.03024859059410847,-1.0263046048959049e-05,-0.097570605325064244,1020,25004.681136676067,0.39965556373580352
52,0,0.089999124086793073,0.032582966294544165,-1.1226517907467391e-05,-0.10548880034239459,1020,25004.681136676067,0.39965556373580352
53,0,0.089999029814465656,0.034866934535708258,-1.1988851646415649e-05,-0.11382159187190478,1020,25004.681136676067,0.39965556373580352
54,0,0.089998927805691367,0.037094803925087981,-1.2737210597484386e-05,-0.12271988331343524,1020,25004.681136676067,0.39965556373580352
55,0,0.089998815277251662,0.039283031521462224,-1.3544647038363238e-05,-0.13242288879362149,1020,25004.681136676067,0.39965556373580352
56,0,0.089998692606971353,0.041454318310653326,-1.4441668415671615e-05,-0.14329488290002643,1020,25004.681136676067,0.39965556373580352
57,0,0.089998559404476458,0.043633191376360056,-1.5388010217383332e-05,-0.15572736772105375,1020,25004.681136676067,0.39965556373580352
58,0,0.089998407114586662,0.045846064936161779,-1.6221965224868165e-05,-0.17021493353093523,1020,25004.681136676067,0.39965556373580352
59,0,0.089998234036021377,0.048121190213082747,-1.7311685333077422e-05,-0.18738390898292501,1020,25004.681136676067,0.39965556373580352
60,0,0.089998016639128611,0.050490619879987202,-1.8554066951522091e-05,-0.20809916184129609,1020,25004.681136676067,0.39965556373580352
61,0,0.08999770375201066,0.052993285621585944,-1.9968097324956104e-05,-0.23362659185976248,1020,25004.681136676067,0.39965556373580352
62,0,0.08999740248044831,0.055677032594406185,-2.1545370528484835e-05,-0.26584316579873979,1020,25004.681136676067,0.39965556373580352
63,0,0.089997444777610666,0.058605252128262897,-2.3600129719139352e-05,-0.30777188758091412,1020,25004.681136676067,0.39965556373580352
64,0,0.089997763936093461,0.061867489747058642,-2.5612437233507861e-05,-0.36435510423983775,1020,25004.681136676067,0.39965556373580352
