id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049991217643016568,0.019457129177571079,-2.0841667860004373e-05,-0.037601727886586632,1020,25004.681136676067,0.39965556373580352
1,0,0.049990232664800321,0.021601354484786974,-2.1955265216230663e-05,-0.038152184490511581,1020,25004.681136676067,0.39965556373580352
2,0,0.049989436228614632,0.023330724440757573,-2.2753422878133081e-05,-0.038579295045431082,1020,25004.681136676067,0.39965556373580352
3,0,0.049988650713444126,0.025037288908229531,-2.3478585998939489e-05,-0.039002489488245501,1020,25004.681136676067,0.39965556373580352
4,0,0.049987946560015664,0.026696666158343998,-2.4144290523609596e-05,-0.03943688912061117,1020,25004.681136676067,0.39965556373580352
5,0,0.049987326214311317,0.028307985369100508,-2.4765920706386566e-05,-0.03989527874748431,1020,25004.681136676067,0.39965556373580352
6,0,0.049986757545665457,0.02987759069888727,-2.5356040045562633e-05,-0.04038612620247059,1020,25004.681136676067,0.39965556373580352
7,0,0.049986200293664962,0.031414028584075562,-2.5916363900637607e-05,-0.040916228601937263,1020,25004.681136676067,0.39965556373580352
8,0,0.04998559773619498,0.032926770816131094,-2.6447077741051111e-05,-0.041492121907431359,1020,25004.681136676067,0.39965556373580352
9,0,0.049984852943027396,0.034423994559755949,-2.6937567119296572e-05,-0.042120401984894001,1020,25004.681136676067,0.39965556373580352
10,0,0.049983518369559936,0.035914425336826976,-2.7366773055732725e-05,-0.04280818550187479,1020,25004.681136676067,0.39965556373580352
11,0,0.049981735222103571,0.037406569571688988,-2.7755906634851417e-05,-0.043562702904255152,1020,25004.681136676067,0.39965556373580352
12,0,0.049981043951691208,0.038908853915634985,-2.807211484221888e-05,-0.044393829566268084,1020,25004.681136676067,0.39965556373580352
13,0,0.049981799896360382,0.040430121756106253,-2.834992502816665e-05,-0.045319394919876008,1020,25004.681136676067,0.39965556373580352
14,0,0.049983290375243246,0.041980187892385425,-2.8605012113661916e-05,-0.046358850207287979,1020,25004.681136676067,0.39965556373580352
15,0,0.049985050262962613,0.043569754284837024,-2.8850921035247663e-05,-0.047533662906257761,1020,25004.681136676067,0.39965556373580352
16,0,0.049986870770937129,0.045212312252701177,-2.9108174949411887e-05,-0.048871616569082559,1020,25004.681136676067,0.39965556373580352
17,0,0.04998858494499419,0.046924170086483287,-2.9392947114294092e-05,-0.050407922658012645,1020,25004.681136676067,0.39965556373580352
18,0,0.04999018392969308,0.048727511069343032,-2.9706867404580203e-05,-0.052189653058533424,1020,25004.681136676067,0.39965556373580352
19,0,0.049991610341059325,0.050638865433199114,-3.0067571550977301e-05,-0.054268317685100105,1020,25004.681136676067,0.39965556373580352
20,0,0.04999281492075535,0.052702673739514552,-3.0490063965006599e-05,-0.056742914175867257,1020,25004.681136676067,0.39965556373580352
21,0,0.049993798185561336,0.054974331193592872,-3.0981818905507492e-05,-0.059757720961894779,1020,25004.681136676067,0.39965556373580352
