id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.04999195156746649,0.020776852538933296,-2.2117348627486602e-05,-0.038931233973058581,1020,25004.681136676067,0.39965556373580352
1,0,0.049991011416888505,0.022941011323741982,-2.3338887266944275e-05,-0.039609733165395011,1020,25004.681136676067,0.39965556373580352
2,0,0.049990248253704621,0.02468590644818959,-2.4224042796998527e-05,-0.040141867589446906,1020,25004.681136676067,0.39965556373580352
3,0,0.049989494214738625,0.026408079784388017,-2.5041415220281789e-05,-0.040683375785028272,1020,25004.681136676067,0.39965556373580352
4,0,0.04998881980259591,0.028083590330252248,-2.5784958086692836e-05,-0.041245759074528945,1020,25004.681136676067,0.39965556373580352
5,0,0.04998822774405997,0.029711939629101985,-2.6517640752478735e-05,-0.041839133849687057,1020,25004.681136676067,0.39965556373580352
6,0,0.049987686272696931,0.031299747734344033,-2.7204831435095213e-05,-0.042472226716393835,1020,25004.681136676067,0.39965556373580352
7,0,0.049987154860256164,0.03285580069777664,-2.7861291168100901e-05,-0.043153113392545912,1020,25004.681136676067,0.39965556373580352
8,0,0.049986576370176825,0.034389803636477818,-2.8485166588071726e-05,-0.043889731327443469,1020,25004.681136676067,0.39965556373580352
9,0,0.049985853283069856,0.035910163259815234,-2.9064981028598196e-05,-0.044689554155441215,1020,25004.681136676067,0.39965556373580352
10,0,0.049984537179064377,0.037425854716326062,-2.9588646618833624e-05,-0.045560731376695508,1020,25004.681136676067,0.39965556373580352
11,0,0.049982768765683777,0.038945657578590871,-3.0052053878685038e-05,-0.046514246485299809,1020,25004.681136676067,0.39965556373580352
12,0,0.049982088474348652,0.040478483785873105,-3.0413586381226996e-05,-0.047569557500591657,1020,25004.681136676067,0.39965556373580352
13,0,0.049982852634395267,0.042033797769098394,-3.0787557933169231e-05,-0.048746461057252048,1020,25004.681136676067,0.39965556373580352
14,0,0.049984349985507825,0.043622084222380036,-3.118962702355164e-05,-0.050066875343177768,1020,25004.681136676067,0.39965556373580352
15,0,0.049986114944000612,0.045254806733490138,-3.1555824478222333e-05,-0.051556306451302734,1020,25004.681136676067,0.39965556373580352
16,0,0.049987940622385631,0.046946428600332386,-3.1939430686915345e-05,-0.053246902090121284,1020,25004.681136676067,0.39965556373580352
17,0,0.0499896597541492,0.048714518152171607,-3.2368587887979955e-05,-0.055180563282740146,1020,25004.681136676067,0.39965556373580352
18,0,0.049991265344929002,0.050582879670286129,-3.2827590568186248e-05,-0.057410362240433131,1020,25004.681136676067,0.39965556373580352
19,0,0.049992699616497015,0.052569783996480636,-3.3352804686657987e-05,-0.059991261918007223,1020,25004.681136676067,0.39965556373580352
20,0,0.049993913896683131,0.054723040356230435,-3.3932447576216615e-05,-0.063030308142040817,1020,25004.681136676067,0.39965556373580352
