id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995868296809132,0.028813854175681889,-4.3776877790528018e-05,-0.08524033085510109,1020,25004.681136676067,0.39965556373580352
1,0,0.049995229886205146,0.031465603833966918,-4.8126388685994319e-05,-0.094504667831817019,1020,25004.681136676067,0.39965556373580352
2,0,0.04999470069047527,0.03361424617271961,-5.1562047994870541e-05,-0.10238317840077606,1020,25004.681136676067,0.39965556373580352
3,0,0.049994176048601624,0.035758033531805351,-5.5059821960020497e-05,-0.1108139512996298,1020,25004.681136676067,0.39965556373580352
4,0,0.049993726895619428,0.037876915214730827,-5.8467255900830482e-05,-0.11991054138616543,1020,25004.681136676067,0.39965556373580352
5,0,0.049993354714287314,0.039978089818648907,-6.1841115513062595e-05,-0.12988276641959293,1020,25004.681136676067,0.39965556373580352
6,0,0.049993023068419691,0.04207843593717174,-6.5168578502937798e-05,-0.14107672904036844,1020,25004.681136676067,0.39965556373580352
7,0,0.049992687677100106,0.044199384708787946,-6.824090423112594e-05,-0.15395759463186548,1020,25004.681136676067,0.39965556373580352
8,0,0.049992281747798573,0.046366263507997281,-7.1140717716626704e-05,-0.16909882304222659,1020,25004.681136676067,0.39965556373580352
9,0,0.04999171884842854,0.048606574857660914,-7.3953676192750029e-05,-0.18725942150074396,1020,25004.681136676067,0.39965556373580352
10,0,0.049990545861917098,0.050954144757469899,-7.7173296442382917e-05,-0.2094697415871189,1020,25004.681136676067,0.39965556373580352
11,0,0.049988908967240474,0.053450857691243914,-8.1026493868158926e-05,-0.23724795774071933,1020,25004.681136676067,0.39965556373580352
12,0,0.049988363180837166,0.056151345511791177,-8.552622531244613e-05,-0.272745589029177,1020,25004.681136676067,0.39965556373580352
13,0,0.049989265834104513,0.059131504881481112,-9.0648586003455345e-05,-0.3195534145598698,1020,25004.681136676067,0.39965556373580352
14,0,0.04999091394873835,0.06250567097590512,-9.7007445625549782e-05,-0.38512204776006753,1020,25004.681136676067,0.39965556373580352
15,0,0.049992848104922362,0.066470717438172289,-0.0001053817048840917,-0.48561559497822965,1020,25004.681136676067,0.39965556373580352
16,0,0.049994877617456072,0.071470343209265236,-0.00011836518900023905,-0.67777483198467992,1020,25004.681136676067,0.39965556373580352
17,0,0.049996878244499506,0.079191684327673026,-0.00014630181115891333,-1.2660191875935782,1020,25004.681136676067,0.39965556373580352
18,0,0.049998783969351736,0.093896672610979476,-0.00013706544718184769,-2.2327338031267199,1020,25004.681136676067,0.39965556373580352
19,0,0.04999977149472986,0.1136742422356725,-3.5724813646561807e-05,-2.4673961581007959,850,0,0.39965556373580352
20,0,0.04999998053443544,0.13454528292837556,-4.1159733911884053e-06,-2.4776122857256357,850,0,0.39965556373580352
21,0,0.049999998614131659,0.15615880455538023,-3.2406224605988735e-07,-2.4713337724369229,850,0,0.39965556373580352
22,0,0.04999999991620685,0.17893808995934227,-1.9689894084827245e-08,-2.4628323370103162,850,0,0.39965556373580352
23,0,0.049999999996293017,0.20384631341990361,-8.5290423809601127e-10,-2.4537416622656543,850,0,0.39965556373580352
24,0,0.049999999999999302,0.24200280042489297,-1.1473966679214642e-13,-2.3817322906554206,850,0,0.39965556373580352
25,0,0.069998074644139124,0.027792748905827523,-2.435956001942956e-05,-0.088226697093353471,1020,25004.681136676067,0.39965556373580352
26,0,0.069997743461405595,0.030696620753075759,-2.7220147523809832e-05,-0.097953191400430739,1020,25004.681136676067,0.39965556373580352
27,0,0.069997496684345198,0.033061105877616175,-2.9368427140930455e-05,-0.10626655661274206,1020,25004.681136676067,0.39965556373580352
28,0,0.069997272556805365,0.035374080288289061,-3.142626799303949e-05,-0.11502152815697161,1020,25004.681136676067,0.39965556373580352
29,0,0.069997055419158224,0.037631442445590073,-3.3234647353352483e-05,-0.12441577559233852,1020,25004.681136676067,0.39965556373580352
30,0,0.069996824707571778,0.039851139589833787,-3.4958388046376607e-05,-0.13470895595504054,1020,25004.681136676067,0.39965556373580352
31,0,0.069996583944606339,0.042057374963500843,-3.6382708821622889e-05,-0.14627761101614245,1020,25004.681136676067,0.39965556373580352
32,0,0.069996325377486249,0.044276643702764094,-3.8627711587882302e-05,-0.1595869208809631,1020,25004.681136676067,0.39965556373580352
33,0,0.06999604308360946,0.046538155385822205,-4.0722144966188502e-05,-0.17523156292494196,1020,25004.681136676067,0.39965556373580352
34,0,0.069995685961583315,0.048872201792934153,-4.3086080189831196e-05,-0.19399800202066134,1020,25004.681136676067,0.39965556373580352
35,0,0.069994890579762784,0.05131487205986103,-4.5652432067927493e-05,-0.21698725640286387,1020,25004.681136676067,0.39965556373580352
36,0,0.069993168414914209,0.053910531258849863,-4.8564326726040426e-05,-0.24575384234847542,1020,25004.681136676067,0.39965556373580352
37,0,0.069992206650596453,0.056715802959587475,-5.1615965521192619e-05,-0.28250016755723506,1020,25004.681136676067,0.39965556373580352
38,0,0.069992537458155049,0.059808374965461208,-5.5093165934095616e-05,-0.33077978399157543,1020,25004.681136676067,0.39965556373580352
39,0,0.069993570644250061,0.063305620428676865,-5.9115899705295338e-05,-0.39793449784299867,1020,25004.681136676067,0.39965556373580352
40,0,0.069994840936387179,0.067406654070438249,-6.4140262622372463e-05,-0.4997864004835933,1020,25004.681136676067,0.39965556373580352
41,0,0.069996203975016394,0.072537012705437234,-7.1714685920724975e-05,-0.68488136666415966,1020,25004.681136676067,0.39965556373580352
42,0,0.069997588667005423,0.080106638793177254,-8.9333538680628011e-05,-1.2003156020255559,1020,25004.681136676067,0.39965556373580352
43,0,0.069998946103203591,0.094138212437543597,-9.7930144568826006e-05,-2.1691882270620395,1020,25004.681136676067,0.39965556373580352
44,0,0.069999795479154248,0.11371603354402224,-2.9597015802462781e-05,-2.4615010946675513,992.56736730742273,0,0.39965556373580352
45,0,0.069999983063436161,0.13460294367665426,-3.4858245220650102e-06,-2.4770552744692078,939.788983695772,0,0.39965556373580352
46,0,0.069999998776094294,0.15627133013256098,-2.8193214382447718e-07,-2.4709511266008586,899.0013792689092,0,0.39965556373580352
47,0,0.069999999923118408,0.17912672107251051,-1.7874754446010086e-08,-2.462572380792722,850,0,0.39965556373580352
48,0,0.069999999996379403,0.2040697758716698,-8.2571081035175041e-10,-2.4536958786431979,850,0,0.39965556373580352
49,0,0.069999999999998994,0.24173093393775122,-1.794434000341359e-13,-2.3821621728573614,850,0,0.39965556373580352
50,0,0.089999386515387275,0.027776853015758503,-9.7175765653643406e-06,-0.08865310409668592,1020,25004.681136676067,0.39965556373580352
51,0,0.089999265594399525,0.030684051421016465,-1.0981076144802683e-05,-0.09840653128605753,1020,25004.681136676067,0.39965556373580352
52,0,0.089999175002654877,0.033053819621919757,-1.188640661270165e-05,-0.10675588377422285,1020,25004.681136676067,0.39965556373580352
53,0,0.089999084790522377,0.035375065579492999,-1.2913000695841964e-05,-0.11556082666690107,1020,25004.681136676067,0.39965556373580352
54,0,0.089998985874194554,0.037642875413086405,-1.36201265963877e-05,-0.12502128214502511,1020,25004.681136676067,0.39965556373580352
55,0,0.089998877754339915,0.039874748109174081,-1.4502701592231032e-05,-0.13540109636338488,1020,25004.681136676067,0.39965556373580352
56,0,0.089998758537781248,0.042095045231824654,-1.5402744070999309e-05,-0.14707983177338463,1020,25004.681136676067,0.39965556373580352
57,0,0.089998630710772062,0.044330208215984088,-1.6602676015346652e-05,-0.16052992767368521,1020,25004.681136676067,0.39965556373580352
58,0,0.089998482048045059,0.04660901760389672,-1.748502184755245e-05,-0.17635411504382648,1020,25004.681136676067,0.39965556373580352
59,0,0.089998313516807177,0.048962855170431294,-1.8969160433839439e-05,-0.19533455468106578,1020,25004.681136676067,0.39965556373580352
60,0,0.089998101952088905,0.051427882640842644,-2.0426100961595394e-05,-0.21857813151016342,1020,25004.681136676067,0.39965556373580352
61,0,0.089997795537090849,0.054049025333258609,-2.2039933098881667e-05,-0.24764060098716978,1020,25004.681136676067,0.39965556373580352
62,0,0.089997501862267459,0.056882827133468018,-2.4102638004411621e-05,-0.28471109824885527,1020,25004.681136676067,0.39965556373580352
63,0,0.08999755383464747,0.060006911615378591,-2.6149016059345954e-05,-0.33329327102086098,1020,25004.681136676067,0.39965556373580352
64,0,0.089997882493757966,0.063537916609828451,-2.8559363304745438e-05,-0.40065511328159359,1020,25004.681136676067,0.39965556373580352
65,0,0.089998307150511478,0.067673939602696784,-3.1373185727408489e-05,-0.50239989091195181,1020,25004.681136676067,0.39965556373580352
66,0,0.089998797567104161,0.072833528786749771,-3.4792703524611934e-05,-0.68568528891058378,1020,25004.681136676067,0.39965556373580352
67,0,0.089999300753462949,0.080375245231601514,-3.7902435199154563e-05,-1.1867575958349068,1020,25004.681136676067,0.39965556373580352
68,0,0.089999734556453076,0.094229667083080004,-2.6658098652746313e-05,-2.1490707892199432,1020,25004.681136676067,0.39965556373580352
69,0,0.089999941797754196,0.11374411518888368,-8.2142665682064034e-06,-2.4589771550412896,994.694989675236,0,0.39965556373580352
70,0,0.089999992460070025,0.13464786897508335,-1.4130386723701993e-06,-2.4766371929350628,938.62763476519081,0,0.39965556373580352
71,0,0.089999999324259228,0.15635396246288663,-1.4502913878591753e-07,-2.4705751562797325,897.3392947478626,0,0.39965556373580352
72,0,0.089999999951840867,0.17925518724422529,-1.0702880848320354e-08,-2.4622027348811093,850,0,0.39965556373580352
73,0,0.089999999997520105,0.20422401200679749,-5.4999307295862995e-10,-2.4533645949450622,850,0,0.39965556373580352
74,0,0.089999999999999081,0.24161385407228289,-1.6719139964682386e-13,-2.382747794874811,850,0,0.39965556373580352
75,0,0.10999979672548829,0.02779184108938923,-3.2713053113256531e-06,-0.088664788060356076,1020,25004.681136676067,0.39965556373580352
76,0,0.10999975291467239,0.030701150913677932,-3.6850760710121818e-06,-0.09843102201756361,1020,25004.681136676067,0.39965556373580352
77,0,0.10999971743366248,0.033072762098224219,-3.9605327835680513e-06,-0.10679127516170681,1020,25004.681136676067,0.39965556373580352
78,0,0.10999968029424675,0.035396047441120883,-4.4616728693745136e-06,-0.11560849914152145,1020,25004.681136676067,0.39965556373580352
79,0,0.10999963797065403,0.037666120527243455,-4.7877028696249537e-06,-0.12508294379242826,1020,25004.681136676067,0.39965556373580352
80,0,0.10999961134999117,0.03990054295827046,-5.279772201718932e-06,-0.13548132332896609,1020,25004.681136676067,0.39965556373580352
81,0,0.10999957076908341,0.042123762425682797,-5.4691434342428017e-06,-0.14718336750662608,1020,25004.681136676067,0.39965556373580352
82,0,0.1099995192546401,0.044362272737085234,-6.2420260150689397e-06,-0.16066341552732177,1020,25004.681136676067,0.39965556373580352
83,0,0.1099994626362464,0.046644748344864782,-6.736777840775333e-06,-0.17652658745161118,1020,25004.681136676067,0.39965556373580352
84,0,0.10999939908226067,0.049002846107780197,-7.2856098764995394e-06,-0.19555378270258725,1020,25004.681136676067,0.39965556373580352
85,0,0.10999932307832862,0.051472761961060383,-7.987897295804092e-06,-0.21885374619603476,1020,25004.681136676067,0.39965556373580352
86,0,0.10999922538736968,0.054099753208069576,-8.8810280273744363e-06,-0.24798551852893094,1020,25004.681136676067,0.39965556373580352
87,0,0.10999916861222764,0.056940162823595222,-9.6441181068521312e-06,-0.28513533021345538,1020,25004.681136676067,0.39965556373580352
88,0,0.10999918532433417,0.060071704118203714,-1.0678165991629494e-05,-0.33380145267575184,1020,25004.681136676067,0.39965556373580352
89,0,0.10999927172863549,0.063611054518940738,-1.1768877786009599e-05,-0.40124171583291279,1020,25004.681136676067,0.39965556373580352
90,0,0.10999941765052844,0.067756563362607936,-1.2938564752546261e-05,-0.50301993848677973,1020,25004.681136676067,0.39965556373580352
91,0,0.10999959170269177,0.072923621010098805,-1.444591776002568e-05,-0.6858804916339496,1020,25004.681136676067,0.39965556373580352
92,0,0.10999977877753622,0.08045731134779345,-1.4639143040835798e-05,-1.1829594145243743,1020,25004.681136676067,0.39965556373580352
93,0,0.1099999235359599,0.094263473778383275,-8.2611507179768421e-06,-2.1428223810756295,1020,25004.681136676067,0.39965556373580352
94,0,0.10999998312268953,0.11376184045734831,-2.2004651364721812e-06,-2.458022824774114,995.15194912579886,0,0.39965556373580352
95,0,0.10999999744626884,0.13467670314101371,-4.2780123059245028e-07,-2.476364941563046,937.93116082299491,0,0.39965556373580352
96,0,0.10999999971782062,0.15640213388763388,-5.5139498967323678e-08,-2.4702909485526114,896.47321774468799,0,0.39965556373580352
97,0,0.10999999997650996,0.17932498299818131,-4.8915457930409982e-09,-2.4618741508251509,850,0,0.39965556373580352
98,0,0.10999999999865101,0.20430903267914216,-2.8688664065426771e-10,-2.4529948901975835,850,0,0.39965556373580352
99,0,0.10999999999999945,0.24155311551401387,-1.0958055174740979e-13,-2.3832627529223127,850,0,0.39965556373580352
100,0,0.1299999338650312,0.027798964346177346,-6.8261327801608243e-07,-0.088635734949321962,1020,25004.681136676067,0.39965556373580352
101,0,0.12999991819706477,0.030709414674168253,-7.6382685570358559e-07,-0.098407514157619405,1020,25004.681136676067,0.39965556373580352
102,0,0.12999990883981064,0.033081919460522337,-8.2985211667011829e-07,-0.10677315961217926,1020,25004.681136676067,0.39965556373580352
103,0,0.12999989971893178,0.03540605949117212,-8.9289184312052359e-07,-0.11559584777380988,1020,25004.681136676067,0.39965556373580352
104,0,0.12999989610440357,0.037677018536471457,-1.0168794953406665e-06,-0.12507692459508238,1020,25004.681136676067,0.39965556373580352
105,0,0.12999987580531605,0.039912327225539931,-1.1121615708418947e-06,-0.13548329140095408,1020,25004.681136676067,0.39965556373580352
106,0,0.1299998590172495,0.042136433401903789,-1.222618411373267e-06,-0.14719489955786763,1020,25004.681136676067,0.39965556373580352
107,0,0.12999984088102301,0.044375928807352152,-1.2859187587696259e-06,-0.16068749162925841,1020,25004.681136676067,0.39965556373580352
108,0,0.12999981988560405,0.046659487609077253,-1.4227827127758281e-06,-0.1765670370749288,1020,25004.681136676067,0.39965556373580352
109,0,0.12999979468797887,0.049018763575383269,-1.9162580285617975e-06,-0.19561568869629176,1020,25004.681136676067,0.39965556373580352
110,0,0.12999975498387525,0.051490090377854188,-2.0851135239676824e-06,-0.21894532450988091,1020,25004.681136676067,0.39965556373580352
111,0,0.12999970133958647,0.054118192929475208,-2.5737573986845586e-06,-0.24811075037160374,1020,25004.681136676067,0.39965556373580352
112,0,0.1299997039053159,0.056959899086350858,-3.039265304251973e-06,-0.28530941532707865,1020,25004.681136676067,0.39965556373580352
113,0,0.12999972347483527,0.060092777686890385,-3.5020189939980605e-06,-0.33404331565701434,1020,25004.681136676067,0.39965556373580352
114,0,0.1299997312201126,0.06363354986446379,-4.0450168116484837e-06,-0.40158340564757294,1020,25004.681136676067,0.39965556373580352
115,0,0.1299997949229722,0.067781849741253425,-4.5840405126389797e-06,-0.5035171160165387,1020,25004.681136676067,0.39965556373580352
116,0,0.12999986555377618,0.072954366140324564,-5.012876069401969e-06,-0.68649608232459258,1020,25004.681136676067,0.39965556373580352
117,0,0.12999993494438911,0.08048725114152662,-4.8299507503925597e-06,-1.181935578310171,1020,25004.681136676067,0.39965556373580352
118,0,0.12999998057732529,0.094278202266950106,-2.3314649042400248e-06,-2.1400922033417902,1020,25004.681136676067,0.39965556373580352
119,0,0.1299999956787031,0.11377209678474837,-5.6271708316810179e-07,-2.4576339106442116,995.18449115807812,0,0.39965556373580352
120,0,0.12999999923636577,0.1346933030928546,-1.1968057388411071e-07,-2.4761954063399498,937.56386024506162,0,0.39965556373580352
121,0,0.12999999990057054,0.15642821808854079,-1.7982646708125016e-08,-2.4700909966911357,896.06276350435201,0,0.39965556373580352
122,0,0.12999999999040515,0.17936098255104899,-1.8735581678956271e-09,-2.4616286792948654,850,0,0.39965556373580352
123,0,0.12999999999938186,0.20435223488316762,-1.2551126932476694e-10,-2.452702375447291,850,0,0.39965556373580352
124,0,0.13,0.24152515553760179,-5.6564239210105152e-14,-2.3836152557247532,850,0,0.39965556373580352
125,0,0.14999997248084884,0.027801623082962284,-6.454367253602353e-07,-0.088603502504225093,1020,25004.681136676067,0.39965556373580352
126,0,0.14999996861983339,0.030712618980201598,-6.9987087555096579e-07,-0.098372889020816423,1020,25004.681136676067,0.39965556373580352
127,0,0.14999996480568012,0.033085633641325378,-7.4228935963842707e-07,-0.10673607032669613,1020,25004.681136676067,0.39965556373580352
128,0,0.14999996093957232,0.035410081079594063,-8.6494470063086454e-07,-0.11555561661045669,1020,25004.681136676067,0.39965556373580352
129,0,0.14999995518830167,0.037681375568733882,-9.5505588394487555e-07,-0.12503273047853666,1020,25004.681136676067,0.39965556373580352
130,0,0.14999995351334014,0.039917117338004425,-6.0438244146180239e-07,-0.13543570638139679,1020,25004.681136676067,0.39965556373580352
131,0,0.14999995165519794,0.042141583474300796,-8.6869769161556947e-07,-0.14714237415704107,1020,25004.681136676067,0.39965556373580352
132,0,0.14999994517452153,0.044381507011369975,-9.0053512425926634e-07,-0.1606301961663919,1020,25004.681136676067,0.39965556373580352
133,0,0.14999993990195348,0.04666557330695164,-8.2686762310178631e-07,-0.1765030423480195,1020,25004.681136676067,0.39965556373580352
134,0,0.14999992338117987,0.049025388895442029,-1.0994123340580858e-06,-0.19554143888218431,1020,25004.681136676067,0.39965556373580352
135,0,0.14999990671644831,0.051497525208355606,-1.1151712210431826e-06,-0.21885763066287114,1020,25004.681136676067,0.39965556373580352
