id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992334597957933,0.02145473466541389,-2.2651801555646154e-05,-0.03984747906952954,1020,25004.681136676067,0.39965556373580352
1,0,0.049991418166867002,0.023630601594495256,-2.3932531066765837e-05,-0.040611179391257017,1020,25004.681136676067,0.39965556373580352
2,0,0.049990672798640889,0.025384735937978312,-2.4868603682463921e-05,-0.041217564214063689,1020,25004.681136676067,0.39965556373580352
3,0,0.049989935481047944,0.027116354381966457,-2.5735872420554286e-05,-0.041839758376805834,1020,25004.681136676067,0.39965556373580352
4,0,0.049989277553865508,0.028801687125026409,-2.6548247440127016e-05,-0.042487278140599209,1020,25004.681136676067,0.39965556373580352
5,0,0.049988700941179326,0.030440390405260084,-2.7320745655122641e-05,-0.043169350398297585,1020,25004.681136676067,0.39965556373580352
6,0,0.049988174247242972,0.032039231698463878,-2.8063791258671213e-05,-0.043895318829750007,1020,25004.681136676067,0.39965556373580352
7,0,0.049987656332001376,0.033607135616578084,-2.8774697609203612e-05,-0.044674232866013269,1020,25004.681136676067,0.39965556373580352
8,0,0.049987091408137764,0.035153946318543752,-2.9449435422937664e-05,-0.045515158142125069,1020,25004.681136676067,0.39965556373580352
9,0,0.049986380092576756,0.036688195777432694,-3.0082455744948562e-05,-0.046426178732331985,1020,25004.681136676067,0.39965556373580352
10,0,0.049985073715559894,0.038218998214246465,-3.0655867216400616e-05,-0.047416379466305787,1020,25004.681136676067,0.39965556373580352
11,0,0.049983313498230091,0.039755360487717169,-3.1170074953209012e-05,-0.048502932283714287,1020,25004.681136676067,0.39965556373580352
12,0,0.049982639525144631,0.041306529082143002,-3.1636286079768612e-05,-0.049707034942118748,1020,25004.681136676067,0.39965556373580352
13,0,0.049983408736788026,0.042882300614182536,-3.2070395298014628e-05,-0.051049956153262632,1020,25004.681136676067,0.39965556373580352
14,0,0.049984910458960093,0.044493531588318522,-3.2499926569387814e-05,-0.052555529510574829,1020,25004.681136676067,0.39965556373580352
15,0,0.049986679628748636,0.046152124533370344,-3.2935730585692396e-05,-0.054252272580786243,1020,25004.681136676067,0.39965556373580352
16,0,0.049988508977644563,0.047873089930190009,-3.3402338662880518e-05,-0.05617530627334371,1020,25004.681136676067,0.39965556373580352
17,0,0.049990232568820771,0.049674700441614331,-3.3911745178454432e-05,-0.058369426310524677,1020,25004.681136676067,0.39965556373580352
18,0,0.04999184343558926,0.051581661829532388,-3.4469106523697237e-05,-0.060892635755740027,1020,25004.681136676067,0.39965556373580352
19,0,0.049993283197045081,0.053613149666861037,-3.5090825900932081e-05,-0.063801004174476303,1020,25004.681136676067,0.39965556373580352
20,0,0.049994504304403949,0.055818731541760098,-3.576734736432092e-05,-0.067203491330837167,1020,25004.681136676067,0.39965556373580352
21,0,0.049995508060077347,0.058260896238153233,-3.6512043922010254e-05,-0.071240603560089322,1020,25004.681136676067,0.39965556373580352
22,0,0.049996325113596848,0.061039914674003597,-3.7342801896031141e-05,-0.076185773462996736,1020,25004.681136676067,0.39965556373580352
23,0,0.049996999859630048,0.064350267064630776,-3.8372997113730164e-05,-0.082714123621313737,1020,25004.681136676067,0.39965556373580352
24,0,0.049997876992673877,0.068742262506279933,-3.9916862526462229e-05,-0.093090431915337377,1020,25004.681136676067,0.39965556373580352
25,0,0.069996063732846101,0.02025853145296717,-1.3497142267231819e-05,-0.040141083503404298,1020,25004.681136676067,0.39965556373580352
26,0,0.06999554544991414,0.022659146057095302,-1.4457573346471778e-05,-0.040967486820190455,1020,25004.681136676067,0.39965556373580352
