id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.048292765794056995,0,-0.073749972048078885,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.066092151040861136,0,-0.22878164178717997,952.88737454592251,0,0.39965556373580352
2,0,0.050000000000000003,0.085573398828341363,0,-0.28537780309595429,864.34772125359791,0,0.39965556373580352
3,0,0.050000000000000003,0.10550577575789877,0,-0.2946435050325435,862,0,0.39965556373580352
4,0,0.050000000000000003,0.12549812597900187,0,-0.29592322343651362,862,0,0.39965556373580352
5,0,0.050000000000000003,0.14549737695206055,0,-0.29607220062465733,862,0,0.39965556373580352
6,0,0.050000000000000003,0.16549731238772453,0,-0.29608716965627552,862,0,0.39965556373580352
7,0,0.050000000000000003,0.18549730742903672,0,-0.29608848832107082,862,0,0.39965556373580352
8,0,0.050000000000000003,0.20549730708699773,0,-0.29608859136172966,862,0,0.39965556373580352
9,0,0.050000000000000003,0.22549730706563637,0,-0.29608859857129649,862,0,0.39965556373580352
10,0,0.050000000000000003,0.24549730706441986,0,-0.29608859902698931,862,0,0.39965556373580352
11,0,0.050000000000000003,0.26549730706435637,0,-0.29608859905321211,862,0,0.39965556373580352
12,0,0.050000000000000003,0.28549730706435333,0,-0.29608859905457974,862,0,0.39965556373580352
13,0,0.050000000000000003,0.30549730706435402,0,-0.29608859905432144,862,0,0.39965556373580352
14,0,0.050000000000000003,0.32549730706436908,0,-0.29608859904790263,862,0,0.39965556373580352
15,0,0.050000000000000003,0.34549730706466569,0,-0.29608859893175626,862,0,0.39965556373580352
16,0,0.050000000000000003,0.36549730707009093,0,-0.29608859701865725,862,0,0.39965556373580352
17,0,0.050000000000000003,0.38549730716051522,0,-0.29608856854833154,862,0,0.39965556373580352
18,0,0.050000000000000003,0.4054973085253829,0,-0.29608818943399012,862,0,0.39965556373580352
19,0,0.050000000000000003,0.4254973270169447,0,-0.29608372652718784,862,0,0.39965556373580352
20,0,0.050000000000000003,0.44549754944078229,0,-0.2960380027213706,862,0,0.39965556373580352
21,0,0.050000000000000003,0.46549989230518446,0,-0.29563878201750343,862,0,0.39965556373580352
22,0,0.050000000000000003,0.48552113999798185,0,-0.2927513364621569,862,0,0.39965556373580352
23,0,0.050000000000000003,0.5056846372239433,0,-0.27593629124182695,862,0,0.39965556373580352
24,0,0.050000000000000003,0.52677723385563335,0,-0.19348723770531667,850,0,0.39965556373580352
25,0,0.070000000000000007,0.048281715998999296,0,-0.075208660976707448,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.066134136777180469,0,-0.22469092142846503,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.08558053865509814,0,-0.2842917826056891,1016.3875467828759,20266.169632052235,0.39965556373580352
28,0,0.070000000000000007,0.10550654155034016,0,-0.29451607692399201,1002.0676821036095,2449.2261944724796,0.39965556373580352
29,0,0.070000000000000007,0.12549820458202074,0,-0.29590803174456948,1000.2288947148909,269.63995935222221,0.39965556373580352
30,0,0.070000000000000007,0.14549738412769181,0,-0.2960705898547904,1000.0222528312067,26.197781769221063,0.39965556373580352
31,0,0.070000000000000007,0.16549731297962361,0,-0.29608701850277164,1000.0019110539085,2.2497055589187784,0.39965556373580352
32,0,0.070000000000000007,0.18549730747133839,0,-0.29608847592794169,1000.0001466337114,0.17261728100732249,0.39965556373580352
33,0,0.070000000000000007,0.20549730708973135,0,-0.29608859046079705,1000.0000100921186,0.011880442502690667,0.39965556373580352
34,0,0.070000000000000007,0.22549730706579749,0,-0.29608859851235209,1000.0000006294126,0.00074094442101824143,0.39965556373580352
35,0,0.070000000000000007,0.24549730706442854,0,-0.29608859902348894,1000.0000000358177,4.2164706126612828e-05,0.39965556373580352
36,0,0.070000000000000007,0.26549730706435692,0,-0.29608859905302182,1000.0000000018674,2.1982975439982511e-06,0.39965556373580352
37,0,0.070000000000000007,0.28549730706435339,0,-0.29608859905456791,1000.0000000000689,8.1031181764501525e-08,0.39965556373580352
38,0,0.070000000000000007,0.30549730706435413,0,-0.29608859905427715,999.9999999995639,0,0.39965556373580352
39,0,0.070000000000000007,0.32549730706437091,0,-0.29608859904706741,999.99999999130819,0,0.39965556373580352
40,0,0.070000000000000007,0.345497307064704,0,-0.29608859891721862,999.99999984122724,0,0.39965556373580352
41,0,0.070000000000000007,0.36549730707075861,0,-0.29608859678977434,999.99999735382721,0,0.39965556373580352
42,0,0.070000000000000007,0.38549730717110386,0,-0.29608856531978645,999.99996005164439,0,0.39965556373580352
43,0,0.070000000000000007,0.40549730867594608,0,-0.29608814910836506,999.99945844505169,0,0.39965556373580352
44,0,0.070000000000000007,0.42549732891301711,0,-0.29608328673189283,999.99347691803541,0,0.39965556373580352
45,0,0.070000000000000007,0.44549757027765896,0,-0.2960338786672233,999.93110267264547,0,0.39965556373580352
46,0,0.070000000000000007,0.46550008843750168,0,-0.29560600124486319,999.37291674449693,0,0.39965556373580352
47,0,0.070000000000000007,0.48552266176133069,0,-0.29253601272196667,995.2110695272404,0,0.39965556373580352
48,0,0.070000000000000007,0.50569218990083753,0,-0.27502677589615498,969.85354497566482,0,0.39965556373580352
49,0,0.070000000000000007,0.52677060832983513,0,-0.19419341196275017,909.71641613909367,0,0.39965556373580352
50,0,0.090000000000000011,0.048286739806755699,0,-0.074841112445527075,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.066139730126989218,0,-0.22401695193306798,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.085581296780157731,0,-0.28411834279725579,1016.6687424042887,20631.407074909494,0.39965556373580352
53,0,0.090000000000000011,0.10550659079365697,0,-0.2945006184434743,1002.1107745968188,2500.5939085253835,0.39965556373580352
54,0,0.090000000000000011,0.12549820746467077,0,-0.2959068484594371,1000.232944078138,274.41347821309029,0.39965556373580352
55,0,0.090000000000000011,0.14549738429702355,0,-0.29607050399693069,1000.0226286423522,26.640246220174685,0.39965556373580352
56,0,0.090000000000000011,0.16549731298493589,0,-0.29608701296433254,1000.0019435567178,2.2879683085255564,0.39965556373580352
57,0,0.090000000000000011,0.18549730747227422,0,-0.29608847546960171,1000.0001491979697,0.17563592860138247,0.39965556373580352
58,0,0.090000000000000011,0.20549730708982195,0,-0.29608859042259533,1000.0000102841129,0.01210645807295003,0.39965556373580352
59,0,0.090000000000000011,0.22549730706580406,0,-0.2960885985095062,1000.0000006423288,0.00075614953018998676,0.39965556373580352
60,0,0.090000000000000011,0.24549730706442888,0,-0.29608859902330054,1000.0000000365987,4.3084017953276543e-05,0.39965556373580352
61,0,0.090000000000000011,0.26549730706435692,0,-0.2960885990530106,1000.000000001909,2.2474390348747875e-06,0.39965556373580352
62,0,0.090000000000000011,0.28549730706435339,0,-0.2960885990545673,1000.0000000000707,8.31223090358435e-08,0.39965556373580352
63,0,0.090000000000000011,0.30549730706435413,0,-0.29608859905427687,999.9999999995573,0,0.39965556373580352
64,0,0.090000000000000011,0.32549730706437091,0,-0.29608859904707335,999.99999999117517,0,0.39965556373580352
65,0,0.090000000000000011,0.345497307064703,0,-0.29608859891752071,999.99999983912767,0,0.39965556373580352
66,0,0.090000000000000011,0.36549730707072958,0,-0.29608859679805355,999.99999732427636,0,0.39965556373580352
67,0,0.090000000000000011,0.38549730717044184,0,-0.29608856549094276,999.99995969053225,0,0.39965556373580352
68,0,0.090000000000000011,0.40549730866325961,0,-0.29608815195640126,999.9994546862265,0,0.39965556373580352
69,0,0.090000000000000011,0.42549732870825424,0,-0.29608332508728663,999.99344407712829,0,0.39965556373580352
70,0,0.090000000000000011,0.44549756752241498,0,-0.29603428465330156,999.93085732497116,0,0.39965556373580352
71,0,0.090000000000000011,0.46550005834288838,0,-0.29560914329645965,999.37126498045745,0,0.39965556373580352
72,0,0.090000000000000011,0.4855224072521987,0,-0.29255157863209391,995.20626026106015,0,0.39965556373580352
73,0,0.090000000000000011,0.50569069236144237,0,-0.27507419489300311,969.84609164601056,0,0.39965556373580352
74,0,0.090000000000000011,0.52677300573713237,0,-0.19398666257952191,909.71341911555999,0,0.39965556373580352
75,0,0.11000000000000001,0.048286803595583995,0,-0.074828741184249967,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.06614022107834229,0,-0.22394604953582586,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.085581454839399523,0,-0.28408794630361461,1016.7012832411954,20673.712640116231,0.39965556373580352
78,0,0.11000000000000001,0.10550660867691926,0,-0.29449580972098527,1002.1166927623256,2507.6495977598747,0.39965556373580352
79,0,0.11000000000000001,0.12549820850473181,0,-0.29590641463032658,1000.2334674092222,275.03040608806219,0.39965556373580352
80,0,0.11000000000000001,0.14549738433237414,0,-0.29607047462759084,1000.0226599352543,26.677089229764714,0.39965556373580352
81,0,0.11000000000000001,0.16549731299455894,0,-0.29608701002692256,1000.0019449839047,2.2896484124463434,0.39965556373580352
82,0,0.11000000000000001,0.18549730747274762,0,-0.29608847527044019,1000.00014938662,0.17585800784860289,0.39965556373580352
83,0,0.11000000000000001,0.2054973070898494,0,-0.29608859041166746,1000.0000102946265,0.012118834671096377,0.39965556373580352
84,0,0.11000000000000001,0.22549730706580529,0,-0.29608859850888652,1000.0000006430053,0.00075694572689855022,0.39965556373580352
85,0,0.11000000000000001,0.24549730706442893,0,-0.29608859902326301,1000.0000000366385,4.313080692597282e-05,0.39965556373580352
86,0,0.11000000000000001,0.26549730706435692,0,-0.29608859905300849,1000.0000000019115,2.2503143348728827e-06,0.39965556373580352
87,0,0.11000000000000001,0.28549730706435339,0,-0.29608859905456725,1000.0000000000712,8.3906481762596741e-08,0.39965556373580352
88,0,0.11000000000000001,0.30549730706435413,0,-0.29608859905427837,999.99999999956071,0,0.39965556373580352
89,0,0.11000000000000001,0.32549730706437074,0,-0.29608859904710833,999.99999999121724,0,0.39965556373580352
90,0,0.11000000000000001,0.34549730706470111,0,-0.29608859891823108,999.99999983998214,0,0.39965556373580352
91,0,0.11000000000000001,0.36549730707069111,0,-0.29608859681077088,999.99999733982258,0,0.39965556373580352
92,0,0.11000000000000001,0.3854973071697621,0,-0.29608856568898512,999.99995993625248,0,0.39965556373580352
93,0,0.11000000000000001,0.40549730865284228,0,-0.29608815458762067,999.99945800958062,0,0.39965556373580352
94,0,0.11000000000000001,0.42549732857249895,0,-0.29608335405306507,999.99348154695531,0,0.39965556373580352
95,0,0.11000000000000001,0.44549756607288044,0,-0.29603453743012942,999.93118959212393,0,0.39965556373580352
96,0,0.11000000000000001,0.46550004652029564,0,-0.29561077023854126,999.373401618147,0,0.39965556373580352
97,0,0.11000000000000001,0.48552234303919634,0,-0.2925582504326511,995.2140931181234,0,0.39965556373580352
98,0,0.11000000000000001,0.50569057214220681,0,-0.27508374745795217,969.83348714648127,0,0.39965556373580352
99,0,0.11000000000000001,0.52677312726877412,0,-0.19396944225960061,909.70562534778787,0,0.39965556373580352
100,0,0.13,0.048286786972171952,0,-0.07482987957709579,1020,25004.681136676067,0.39965556373580352
