id,is_boundary,x,y,vx,vy,rho,p,m
51,0,0.090000000000000011,0.049832782237885558,0,-0.17498940210078837,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.057489936374776035,0,-0.29590826874692494,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.06762767304383821,0,-0.51438999726968515,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.081971102162112328,0,-0.79713016428515027,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.10015587114838015,0,-0.94965603000353638,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.11979369980227322,0,-0.98475750067535262,1011.019112716413,13408.471872996077,0.39965556373580352
57,0,0.090000000000000011,0.13973039756714853,0,-0.9908504040282361,1001.8800642432252,2225.7337554231808,0.39965556373580352
58,0,0.090000000000000011,0.15971939936786583,0,-0.99190231816623953,1000.3257109731924,383.80182019527888,0.39965556373580352
59,0,0.090000000000000011,0.17971751372142802,0,-0.99208671970924667,1000.055639115523,65.509300621240442,0.39965556373580352
60,0,0.090000000000000011,0.19971719961377046,0,-0.99211876344246952,1000.0092210408075,10.855309526504913,0.39965556373580352
61,0,0.090000000000000011,0.21971714931189659,0,-0.9921241831464106,1000.0014611799131,1.7201085338167539,0.39965556373580352
62,0,0.090000000000000011,0.23971714188400575,0,-0.99212503455381729,1000.0001687685694,0.19867446042743456,0.39965556373580352
63,0,0.090000000000000011,0.25971714264473045,0,-0.99212497613008055,999.99969390595038,0,0.39965556373580352
64,0,0.090000000000000011,0.27971715397507591,0,-0.99212391843815328,999.99806786865429,0,0.39965556373580352
65,0,0.090000000000000011,0.29971721897548875,0,-0.99211847043912216,999.98972935247684,0,0.39965556373580352
66,0,0.090000000000000011,0.31971755981548639,0,-0.99209328841976552,999.94976639963443,0,0.39965556373580352
67,0,0.090000000000000011,0.33971920459188287,0,-0.99198799387631709,999.77498094629254,0,0.39965556373580352
68,0,0.090000000000000011,0.35972645987567781,0,-0.99159434169281291,999.0842296851506,0,0.39965556373580352
69,0,0.090000000000000011,0.3797554786098537,0,-0.99029865182323684,996.6466949005146,0,0.39965556373580352
70,0,0.090000000000000011,0.39985979317397924,0,-0.98661588569663272,989.07954091861097,0,0.39965556373580352
71,0,0.090000000000000011,0.42019411934863532,0,-0.97777803661697038,968.77513477690331,0,0.39965556373580352
72,0,0.090000000000000011,0.44114672401764943,0,-0.96027075940758844,922.82762498839986,0,0.39965556373580352
73,0,0.090000000000000011,0.46357697703046769,0,-0.93176416401603179,850,0,0.39965556373580352
74,0,0.090000000000000011,0.49099888315057238,0,-0.86338741180626477,850,0,0.39965556373580352
75,0,0.11000000000000001,0.042157923798827331,0,-0.090529389518019532,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.049845838783388829,0,-0.174876933581049,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.057510822514673363,0,-0.29582965112114978,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.067656089060717323,0,-0.51401230049649138,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.081993446764792074,0,-0.79592635955280966,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.1001633953783202,0,-0.94896055078926556,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.11979524380308552,0,-0.98458938174997646,1011.2516724411842,13701.049194715411,0.39965556373580352
82,0,0.11000000000000001,0.13973065732578155,0,-0.99082105248807495,1001.9207146120243,2274.1356116009997,0.39965556373580352
83,0,0.11000000000000001,0.15971943563362528,0,-0.99189787547179742,1000.3320509127361,391.27993651500384,0.39965556373580352
84,0,0.11000000000000001,0.17971751839144692,0,-0.99208610756341709,1000.0565037750796,66.527520342130998,0.39965556373580352
85,0,0.11000000000000001,0.19971720017394393,0,-0.99211868499138123,1000.0093309233228,10.984670422979091,0.39965556373580352
86,0,0.11000000000000001,0.21971714937324086,0,-0.99212417384367591,1000.0014742344902,1.7354765174188991,0.39965556373580352
87,0,0.11000000000000001,0.23971714188954188,0,-0.9921250335561268,1000.0001702674319,0.20043892326030591,0.39965556373580352
88,0,0.11000000000000001,0.25971714264235241,0,-0.99212497597939076,999.99969406687842,0,0.39965556373580352
89,0,0.11000000000000001,0.27971715397606084,0,-0.99212391617424012,999.99806506215464,0,0.39965556373580352
90,0,0.11000000000000001,0.29971721909798488,0,-0.99211844719607201,999.98969834441414,0,0.39965556373580352
91,0,0.11000000000000001,0.31971756111395228,0,-0.99209311621394913,999.94952139098359,0,0.39965556373580352
92,0,0.11000000000000001,0.33971921468811112,0,-0.99198695372056644,999.77342334413197,0,0.39965556373580352
93,0,0.11000000000000001,0.35972652269195332,0,-0.99158913384219616,999.07615125715847,0,0.39965556373580352
94,0,0.11000000000000001,0.37975579668569148,0,-0.99027720163944521,996.61277716317431,0,0.39965556373580352
95,0,0.11000000000000001,0.39986109416250987,0,-0.98654498843689908,988.96942058458148,0,0.39965556373580352
96,0,0.11000000000000001,0.4201982510761692,0,-0.97759749683163444,968.52767457165601,0,0.39965556373580352
97,0,0.11000000000000001,0.44115618800836359,0,-0.95993401003499423,922.54224805694082,0,0.39965556373580352
98,0,0.11000000000000001,0.46359115132746492,0,-0.93134031744929224,850,0,0.39965556373580352
99,0,0.11000000000000001,0.49100265405113103,0,-0.86347779932405699,850,0,0.39965556373580352
100,0,0.13,0.042159031676620273,0,-0.090490518669849113,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.049848829528994262,0,-0.17482578172126431,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.057515829633624498,0,-0.29577131447157506,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.067663015403405233,0,-0.51387765500694471,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.081999425899836331,0,-0.79560827124933253,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.10016568598871636,0,-0.94876302195682471,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.11979577007151003,0,-0.98453452085528381,1011.3251832757126,13793.615266771001,0.39965556373580352
107,0,0.13,0.13973076871039533,0,-0.99080902648837987,1001.9364786429305,2292.9088054495001,0.39965556373580352
108,0,0.13,0.15971945461141487,0,-0.99189561785062785,1000.335121058466,394.90135193382844,0.39965556373580352
109,0,0.13,0.17971752124641571,0,-0.99208573803843081,1000.0570053210222,67.118141308579865,0.39965556373580352
110,0,0.13,0.19971720056674896,0,-0.99211863078454166,1000.0094040919253,11.070809343149765,0.39965556373580352
111,0,0.13,0.21971714942448967,0,-0.99212416647846169,1000.0014840895215,1.7470779631400266,0.39965556373580352
112,0,0.13,0.23971714189583984,0,-0.99212503257801321,1000.0001714793375,0.20186557982987249,0.39965556373580352
113,0,0.13,0.25971714264495588,0,-0.99212497542231537,999.99969371953694,0,0.39965556373580352
114,0,0.13,0.27971715399612801,0,-0.99212391294867286,999.9980609742438,0,0.39965556373580352
115,0,0.13,0.29971721926942724,0,-0.99211842663715,999.98967063746636,0,0.39965556373580352
116,0,0.13,0.31971756216705216,0,-0.99209299789160466,999.94936279324611,0,0.39965556373580352
117,0,0.13,0.33971922057690601,0,-0.99198635061970009,999.77259683810894,0,0.39965556373580352
118,0,0.13,0.35972655328435388,0,-0.99158650609790833,999.07249041238015,0,0.39965556373580352
119,0,0.13,0.37975592911116024,0,-0.99026765633489111,996.59981678638906,0,0.39965556373580352
120,0,0.13,0.39986155418446501,0,-0.98651704762313719,988.93441265259662,0,0.39965556373580352
121,0,0.13,0.42019950545026175,0,-0.97753359498071235,968.46579543666735,0,0.39965556373580352
122,0,0.13,0.44115855505904361,0,-0.95982340181910941,922.48347913114799,0,0.39965556373580352
123,0,0.13,0.4635942813340968,0,-0.93120238126249966,850,0,0.39965556373580352
124,0,0.13,0.4910043656635309,0,-0.86345835821039163,850,0,0.39965556373580352
125,0,0.15000000000000002,0.042158699584956619,0,-0.090476027221746511,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.049849073676707413,0,-0.17480767143954359,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.05751708479801021,0,-0.2957637540888236,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.067664768516864218,0,-0.51385965616070173,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.082001110436798155,0,-0.79553579837815991,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.10016646329318737,0,-0.94870586498735621,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.11979596895972879,0,-0.98451591966864149,1011.3498204551838,13824.647848781264,0.39965556373580352
132,0,0.15000000000000002,0.13973080980288166,0,-0.99080444100721143,1001.9424078421857,2299.9702758239305,0.39965556373580352
133,0,0.15000000000000002,0.15971946385392535,0,-0.99189457126715264,1000.3363878283417,396.39560009999303,0.39965556373580352
134,0,0.15000000000000002,0.17971752281672634,0,-0.99208553974550517,1000.0572665111756,67.425719778592565,0.39965556373580352
135,0,0.15000000000000002,0.19971720080870928,0,-0.99211859872019748,1000.0094461853662,11.120364544101985,0.39965556373580352
136,0,0.15000000000000002,0.21971714945987475,0,-0.99212416179772789,1000.0014904117002,1.7545204981696649,0.39965556373580352
137,0,0.15000000000000002,0.23971714190148349,0,-0.99212503181956402,1000.0001722678187,0.20279378096388356,0.39965556373580352
138,0,0.15000000000000002,0.25971714265139234,0,-0.99212497459626448,999.99969303088665,0,0.39965556373580352
139,0,0.15000000000000002,0.27971715403359582,0,-0.99212390858530175,999.99805673709125,0,0.39965556373580352
140,0,0.15000000000000002,0.29971721944400187,0,-0.99211840658722561,999.98964227348324,0,0.39965556373580352
141,0,0.15000000000000002,0.31971756335195678,0,-0.99209290311116316,999.94923163241106,0,0.39965556373580352
142,0,0.15000000000000002,0.33971922558426848,0,-0.99198596639188086,999.77210738666463,0,0.39965556373580352
143,0,0.15000000000000002,0.35972657126575502,0,-0.9915852334530405,999.07076517435576,0,0.39965556373580352
144,0,0.15000000000000002,0.37975599241160318,0,-0.99026376354490131,996.5949731401131,0,0.39965556373580352
145,0,0.15000000000000002,0.39986172731942615,0,-0.98650729670454418,988.92503369119049,0,0.39965556373580352
146,0,0.15000000000000002,0.42019984323382042,0,-0.97751499965644029,968.45657900163224,0,0.39965556373580352
147,0,0.15000000000000002,0.44115892524986972,0,-0.95979592155216953,922.48038447045508,0,0.39965556373580352
148,0,0.15000000000000002,0.46359456052114778,0,-0.9311701500365881,850,0,0.39965556373580352
149,0,0.15000000000000002,0.49100450215490271,0,-0.86344651760868596,850,0,0.39965556373580352
150,0,0.17000000000000004,0.042156494993513427,0,-0.090455048678241806,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.049847519711563065,0,-0.17478921398209685,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.057517193832439202,0,-0.29578034002639469,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.067664830879293272,0,-0.51390183156312863,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.082001862879086382,0,-0.79555485581999963,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.10016699434959617,0,-0.94868360266090201,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.11979611248756833,0,-0.98450485733871562,1011.3655745039052,13844.493764526987,0.39965556373580352
157,0,0.17000000000000004,0.13973084558689639,0,-0.99080112551468102,1001.9463235331989,2304.6338652857653,0.39965556373580352
158,0,0.17000000000000004,0.15971947151802865,0,-0.9918938143379914,1000.3371848670995,397.33577170987945,0.39965556373580352
159,0,0.17000000000000004,0.17971752389618004,0,-0.99208541067545686,1000.0574330479283,67.6218343132402,0.39965556373580352
160,0,0.17000000000000004,0.19971720098210896,0,-0.99211857808265436,1000.0094716743945,11.150371931384738,0.39965556373580352
161,0,0.17000000000000004,0.21971714948705776,0,-0.99212415843272261,1000.0014945894377,1.7594385750291408,0.39965556373580352
162,0,0.17000000000000004,0.23971714190602939,0,-0.99212503124099138,1000.0001728734669,0.20350675073236452,0.39965556373580352
163,0,0.17000000000000004,0.25971714265579743,0,-0.99212497418714396,999.99969262800619,0,0.39965556373580352
164,0,0.17000000000000004,0.27971715405979614,0,-0.99212390574702902,999.99805327921172,0,0.39965556373580352
165,0,0.17000000000000004,0.29971721961156883,0,-0.99211838557317489,999.98961744249254,0,0.39965556373580352
166,0,0.17000000000000004,0.31971756447748795,0,-0.99209280148871271,999.94910540064893,0,0.39965556373580352
167,0,0.17000000000000004,0.3397192318485649,0,-0.99198562749731856,999.77166944004966,0,0.39965556373580352
168,0,0.17000000000000004,0.35972659209632557,0,-0.99158440177669305,999.06957025465135,0,0.39965556373580352
169,0,0.17000000000000004,0.37975605025975429,0,-0.99026157488317568,996.59248675672302,0,0.39965556373580352
170,0,0.17000000000000004,0.39986186119519246,0,-0.98650294795015425,988.92291389025763,0,0.39965556373580352
171,0,0.17000000000000004,0.4201999796559297,0,-0.97751128043765867,968.46001872153283,0,0.39965556373580352
172,0,0.17000000000000004,0.44115874829760959,0,-0.95979616446566807,922.48632195316782,0,0.39965556373580352
173,0,0.17000000000000004,0.46359415194253101,0,-0.93117012026723389,850,0,0.39965556373580352
174,0,0.17000000000000004,0.49100379056760923,0,-0.86344771471690374,850,0,0.39965556373580352
175,0,0.19,0.042157329180788614,0,-0.090474581833872053,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.049846347739411087,0,-0.17478849650943035,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.057513534347815448,0,-0.29573688810510912,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.067662214662818632,0,-0.51392768403999556,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.08200211025511607,0,-0.7956122924332657,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.10016789668453084,0,-0.94865240097109516,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.11979630453557304,0,-0.98449173069329654,1011.3822043619957,13865.444979863163,0.39965556373580352
182,0,0.19,0.13973085596263826,0,-0.99079919092239144,1001.9500159613392,2309.0316487629584,0.39965556373580352
183,0,0.19,0.1597194720039937,0,-0.99189365420065767,1000.33741075476,397.60222527309691,0.39965556373580352
184,0,0.19,0.17971752420961187,0,-0.99208537712030775,1000.0574509960372,67.642970109952657,0.39965556373580352
185,0,0.19,0.19971720106270036,0,-0.99211856879955274,1000.009478167957,11.158016587569504,0.39965556373580352
186,0,0.19,0.21971714950666055,0,-0.99212415624227557,1000.0014961631969,1.7612912208857523,0.39965556373580352
187,0,0.19,0.23971714190826843,0,-0.9921250308775853,1000.0001732924536,0.20399998256933777,0.39965556373580352
188,0,0.19,0.25971714265172102,0,-0.9921249745225813,999.9996929840263,0,0.39965556373580352
189,0,0.19,0.27971715403842146,0,-0.99212390761666236,999.9980530494322,0,0.39965556373580352
190,0,0.19,0.29971721960336117,0,-0.99211838433964195,999.98961030397868,0,0.39965556373580352
191,0,0.19,0.31971756478465807,0,-0.99209277909459304,999.94908813158736,0,0.39965556373580352
192,0,0.19,0.3397192324201031,0,-0.99198558970963879,999.77152576367462,0,0.39965556373580352
193,0,0.19,0.35972660039245702,0,-0.99158384485553785,999.06923593514853,0,0.39965556373580352
194,0,0.19,0.37975606962360331,0,-0.99025963568626274,996.59262942365399,0,0.39965556373580352
195,0,0.19,0.39986185440476346,0,-0.98650057137069425,988.92435644849934,0,0.39965556373580352
196,0,0.19,0.42019991932605172,0,-0.97751258103369254,968.45778530554776,0,0.39965556373580352
197,0,0.19,0.44115889953286058,0,-0.9598009118762868,922.47455999232511,0,0.39965556373580352
198,0,0.19,0.46359489051612407,0,-0.93116807161087689,850,0,0.39965556373580352
199,0,0.19,0.49100364191008733,0,-0.86344731152263465,850,0,0.39965556373580352
200,0,0.21000000000000002,0.042158741502767279,0,-0.090494407212995134,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.049848363047811733,0,-0.17482988040755928,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.057515045517044262,0,-0.29578270400343831,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.067661506249009143,0,-0.51393614805472176,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.082000549694135158,0,-0.79560916786385183,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.10016761489620168,0,-0.94864668692120491,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.11979626025332772,0,-0.98448980896098703,1011.3769631883056,13858.841636192768,0.39965556373580352
207,0,0.21000000000000002,0.13973083364297623,0,-0.9907999812590742,1001.9497498189266,2308.7146625773362,0.39965556373580352
208,0,0.21000000000000002,0.15971946706884929,0,-0.99189405828536514,1000.3369784771055,397.0923176058497,0.39965556373580352
209,0,0.21000000000000002,0.17971752349514142,0,-0.99208546866370662,1000.0573497131531,67.523698829746664,0.39965556373580352
210,0,0.21000000000000002,0.19971720094796949,0,-0.99211858418218035,1000.0094641401415,11.141502104904356,0.39965556373580352
211,0,0.21000000000000002,0.21971714948470253,0,-0.99212415865573444,1000.0014940549222,1.7588093376934186,0.39965556373580352
212,0,0.21000000000000002,0.23971714190462326,0,-0.99212503132655827,1000.0001729769376,0.20362855669276822,0.39965556373580352
213,0,0.21000000000000002,0.25971714264877971,0,-0.99212497481869244,999.99969326402561,0,0.39965556373580352
214,0,0.21000000000000002,0.27971715402432201,0,-0.99212390867431377,999.99805486157015,0,0.39965556373580352
215,0,0.21000000000000002,0.29971721950986768,0,-0.99211839372186583,999.98962365905004,0,0.39965556373580352
216,0,0.21000000000000002,0.31971756404401941,0,-0.99209282911087626,999.94917148301397,0,0.39965556373580352
217,0,0.21000000000000002,0.33971922801830634,0,-0.99198580310713391,999.77185797214088,0,0.39965556373580352
218,0,0.21000000000000002,0.35972658180082534,0,-0.99158461343928883,999.07013158156997,0,0.39965556373580352
219,0,0.21000000000000002,0.37975601719560326,0,-0.99026188419068495,996.5943136022122,0,0.39965556373580352
220,0,0.21000000000000002,0.39986174943430625,0,-0.98650439243642885,988.926777875384,0,0.39965556373580352
221,0,0.21000000000000002,0.42019975874988141,0,-0.97751248664022972,968.45328655311664,0,0.39965556373580352
222,0,0.21000000000000002,0.4411590747912435,0,-0.95979169889204097,922.4609783181827,0,0.39965556373580352
223,0,0.21000000000000002,0.4635954592417395,0,-0.9311562909404677,850,0,0.39965556373580352
224,0,0.21000000000000002,0.49100462271745027,0,-0.86344011249407449,850,0,0.39965556373580352
225,0,0.23000000000000004,0.042159074704064686,0,-0.090490396589061939,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.049849035623137972,0,-0.17482935243263725,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.057516228430358599,0,-0.2957837561701212,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.067663167808187347,0,-0.51390477800172818,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.081999664390175545,0,-0.79561243119543557,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.1001666109137381,0,-0.94869957477621203,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.11979616166824363,0,-0.9844981166328941,1011.3554076698979,13831.686042608289,0.39965556373580352
232,0,0.23000000000000004,0.1397308072970439,0,-0.99080205689813483,1001.9472240523214,2305.7063993641723,0.39965556373580352
233,0,0.23000000000000004,0.1597194619004639,0,-0.99189460628614134,1000.3362919564302,396.28251173738153,0.39965556373580352
234,0,0.23000000000000004,0.17971752263993926,0,-0.99208558025068783,1000.0572123286024,67.361914144767539,0.39965556373580352
235,0,0.23000000000000004,0.19971720081417735,0,-0.99211860317968315,1000.0094418590984,11.11527137308585,0.39965556373580352
236,0,0.23000000000000004,0.21971714946243112,0,-0.99212416169856099,1000.0014905791652,1.7547176399026605,0.39965556373580352
237,0,0.23000000000000004,0.23971714190134266,0,-0.9921250318025735,1000.0001724246133,0.20297835972701456,0.39965556373580352
238,0,0.23000000000000004,0.25971714264813489,0,-0.99212497500319841,999.99969330663725,0,0.39965556373580352
239,0,0.23000000000000004,0.27971715402000963,0,-0.99212390989711452,999.99805641088142,0,0.39965556373580352
240,0,0.23000000000000004,0.29971721944819846,0,-0.99211840491888437,999.98963825100213,0,0.39965556373580352
241,0,0.23000000000000004,0.31971756347483832,0,-0.9920928917087356,999.94924875047468,0,0.39965556373580352
242,0,0.23000000000000004,0.33971922496767365,0,-0.99198604045317917,999.77222343072344,0,0.39965556373580352
243,0,0.23000000000000004,0.35972656640703998,0,-0.9915854545351549,999.07114688998331,0,0.39965556373580352
244,0,0.23000000000000004,0.37975597619760326,0,-0.99026419309771352,996.59580962494942,0,0.39965556373580352
245,0,0.23000000000000004,0.39986169520171694,0,-0.98650851481691948,988.92954794826915,0,0.39965556373580352
246,0,0.23000000000000004,0.42019964677754412,0,-0.97751662196984923,968.45542738074414,0,0.39965556373580352
247,0,0.23000000000000004,0.44115894080114859,0,-0.95979393389954237,922.45841199567008,0,0.39965556373580352
248,0,0.23000000000000004,0.46359547367901704,0,-0.9311583440900616,850,0,0.39965556373580352
249,0,0.23000000000000004,0.49100500270900288,0,-0.8634388248400735,850,0,0.39965556373580352
250,0,0.25000000000000006,0.042158845828097334,0,-0.090494522793817159,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.049848234910345159,0,-0.17483098562955149,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.057515228310707926,0,-0.29578670554564129,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.067662056424428782,0,-0.51392005371712179,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.08199830076479446,0,-0.79567948730093374,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.1001658512423232,0,-0.94876286797982756,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.11979597231886933,0,-0.98451857427713896,1011.3297270413223,13799.338177328618,0.39965556373580352
257,0,0.25000000000000006,0.13973076676951798,0,-0.99080700544105182,1001.9411485203893,2298.4704463332155,0.39965556373580352
258,0,0.25000000000000006,0.15971945404843255,0,-0.99189560657918274,1000.3350625055141,394.83228469824502,0.39965556373580352
259,0,0.25000000000000006,0.17971752135108318,0,-0.99208575640826868,1000.0569859446846,67.095323682430532,0.39965556373580352
260,0,0.25000000000000006,0.19971720061952436,0,-0.99211863112359822,1000.0094057495833,11.072760848243059,0.39965556373580352
