id,is_boundary,x,y,vx,vy,rho,p,m
70,0,0.089999999971448238,0.19620055959458255,-6.4483118512915038e-09,-2.2219984182255801,944.93369038816923,0,0.39965556373580352
71,0,0.089999999997764132,0.21770792359453583,-5.2139180820348323e-10,-2.2139202509746796,905.99081588491003,0,0.39965556373580352
72,0,0.089999999999853475,0.24037321671307624,-3.5564756766388838e-11,-2.2043012068535721,850,0,0.39965556373580352
73,0,0.089999999999993197,0.26508779144693312,-1.745589392679449e-12,-2.193655152466905,850,0,0.39965556373580352
74,0,0.090000000000000011,0.30066396422746217,-1.8559634715455115e-15,-2.1257344801318712,850,0,0.39965556373580352
75,0,0.10999988959413629,0.030190174782026475,-3.1056673304269567e-06,-0.090144582953329874,1020,25004.681136676067,0.39965556373580352
76,0,0.10999986161255328,0.033394054019830803,-3.7419392476132454e-06,-0.10306016038251069,1020,25004.681136676067,0.39965556373580352
77,0,0.10999983957025387,0.036020860016782015,-4.4312389633297313e-06,-0.1143773185327434,1020,25004.681136676067,0.39965556373580352
78,0,0.10999981672179591,0.038617133961184762,-4.9776071436460877e-06,-0.12666004286228072,1020,25004.681136676067,0.39965556373580352
79,0,0.10999978773000765,0.041185361888522398,-5.612676535149651e-06,-0.14033717002339444,1020,25004.681136676067,0.39965556373580352
80,0,0.10999977549894605,0.043755412185900212,-6.2072936233860244e-06,-0.15607284191297993,1020,25004.681136676067,0.39965556373580352
81,0,0.10999975022361259,0.046367096386001075,-6.985358130659037e-06,-0.17475287621461383,1020,25004.681136676067,0.39965556373580352
82,0,0.10999971618937376,0.049066868386899012,-7.6823108067656142e-06,-0.19760053854100593,1020,25004.681136676067,0.39965556373580352
83,0,0.10999967875579521,0.051910640324209986,-8.8415328187784447e-06,-0.22639198068962527,1020,25004.681136676067,0.39965556373580352
84,0,0.10999963805950119,0.054968668457684021,-1.009832630952926e-05,-0.26384502341541044,1020,25004.681136676067,0.39965556373580352
85,0,0.10999958753529522,0.058335450651448476,-1.1397832282196138e-05,-0.31386817524679766,1020,25004.681136676067,0.39965556373580352
86,0,0.1099995190731194,0.062151994453223773,-1.3036384201125082e-05,-0.38403143034970605,1020,25004.681136676067,0.39965556373580352
87,0,0.10999949636344279,0.066654274520420859,-1.5074386983454262e-05,-0.49190680104513729,1020,25004.681136676067,0.39965556373580352
88,0,0.10999955358306059,0.072343780621919332,-1.7206543578831795e-05,-0.69027113795224349,1020,25004.681136676067,0.39965556373580352
89,0,0.10999968342146633,0.080809786517665003,-1.852925542234152e-05,-1.2063701315883619,1020,25004.681136676067,0.39965556373580352
90,0,0.10999984254436578,0.095526006389440227,-1.3695853466269019e-05,-1.9936989266926379,1020,25004.681136676067,0.39965556373580352
91,0,0.10999994795515987,0.11474587357023548,-7.158892135777983e-06,-2.2150469144823148,1020,25004.681136676067,0.39965556373580352
92,0,0.10999998954154662,0.13477203872286675,-1.9452295347157168e-06,-2.2330056796466269,994.33132494732354,0,0.39965556373580352
93,0,0.10999999866593452,0.1549720543782625,-2.6883789745935969e-07,-2.2319286193122649,984.48925065148615,0,0.39965556373580352
94,0,0.10999999985195216,0.17539638337684019,-3.124294218775088e-08,-2.2278923118118614,969.43400216787813,0,0.39965556373580352
95,0,0.10999999998559032,0.19622355040592371,-3.175837992931445e-09,-2.2217815663903808,944.2438672675089,0,0.39965556373580352
96,0,0.109999999998787,0.21774846712218282,-2.7954291386739029e-10,-2.2136198646483938,905.16354076687162,0,0.39965556373580352
97,0,0.10999999999991594,0.24043392706667457,-2.0280389290770191e-11,-2.2039364178337992,850,0,0.39965556373580352
98,0,0.10999999999999598,0.2651624003352489,-1.0431626842459972e-12,-2.1932317507101096,850,0,0.39965556373580352
99,0,0.11000000000000001,0.30061707907711438,-1.2220749073477268e-15,-2.1262725665056332,850,0,0.39965556373580352
100,0,0.12999997209126474,0.030196565941719759,-1.9148039003996755e-06,-0.090111615132324338,1020,25004.681136676067,0.39965556373580352
101,0,0.129999964141778,0.03340174351692133,-2.3435697576097974e-06,-0.10303322433555433,1020,25004.681136676067,0.39965556373580352
102,0,0.12999995961545643,0.036029579211772911,-2.6193697731866795e-06,-0.11435503326207044,1020,25004.681136676067,0.39965556373580352
103,0,0.12999995420522023,0.038626863762797406,-2.3309036764697515e-06,-0.12664339616192,1020,25004.681136676067,0.39965556373580352
104,0,0.12999995455301777,0.04119616487916003,-2.4620979305872441e-06,-0.140328006442173,1020,25004.681136676067,0.39965556373580352
105,0,0.12999994196965811,0.04376732218285271,-2.5931849994713657e-06,-0.1560725681893779,1020,25004.681136676067,0.39965556373580352
106,0,0.12999993155155784,0.046380177367892662,-2.9564095193483564e-06,-0.17476420406646961,1020,25004.681136676067,0.39965556373580352
107,0,0.12999991997437957,0.049081295328044144,-3.5382392220278458e-06,-0.19762659308139857,1020,25004.681136676067,0.39965556373580352
108,0,0.12999990645537374,0.051926626673183457,-3.8400795327836119e-06,-0.2264351262869472,1020,25004.681136676067,0.39965556373580352
109,0,0.1299998904453907,0.054986457777272395,-4.1356520186286012e-06,-0.26390776870257149,1020,25004.681136676067,0.39965556373580352
110,0,0.12999986121065749,0.058355466276292234,-4.5804535734422533e-06,-0.31395225521791581,1020,25004.681136676067,0.39965556373580352
111,0,0.12999981780605863,0.0621739202342277,-5.2199473106397475e-06,-0.38412168359884979,1020,25004.681136676067,0.39965556373580352
112,0,0.12999983499324302,0.066678344107435006,-5.6764971024507093e-06,-0.491976992345737,1020,25004.681136676067,0.39965556373580352
113,0,0.12999986759975701,0.072369384692565208,-6.2560111523706681e-06,-0.6901603504319066,1020,25004.681136676067,0.39965556373580352
114,0,0.12999988679933727,0.08083148340845854,-6.3040378940255547e-06,-1.2051215782007967,1020,25004.681136676067,0.39965556373580352
115,0,0.12999994758738287,0.095533360505537152,-4.1366007704440583e-06,-1.9922723370683721,1020,25004.681136676067,0.39965556373580352
116,0,0.12999998357097409,0.11474737479661502,-2.0836235588068238e-06,-2.2148058320749762,1020,25004.681136676067,0.39965556373580352
117,0,0.12999999663858866,0.13477356215480818,-5.8588907826821177e-07,-2.2329534019732007,994.29128778821178,0,0.39965556373580352
118,0,0.12999999952982985,0.15497533214390039,-8.9104814416513433e-08,-2.2318734370217732,984.35525876392808,0,0.39965556373580352
119,0,0.12999999994230041,0.17540319480018801,-1.1671108440844118e-08,-2.2278002177838299,969.19802482622458,0,0.39965556373580352
120,0,0.12999999999385947,0.19623624649770471,-1.3223904779692312e-09,-2.2216383149902645,943.90597132816606,0,0.39965556373580352
121,0,0.12999999999944417,0.21776932049298228,-1.2672925633948249e-10,-2.2134201217202456,904.79412546789297,0,0.39965556373580352
122,0,0.12999999999995929,0.24046338565205819,-9.8223796067587492e-12,-2.2036834885914613,850,0,0.39965556373580352
123,0,0.12999999999999803,0.26519775268581736,-5.3142810410368836e-13,-2.1929272024615276,850,0,0.39965556373580352
124,0,0.13,0.30059807090886947,-6.580366298791655e-16,-2.12659981067018,850,0,0.39965556373580352
125,0,0.14999998712769769,0.030198573025719457,-6.9509245467742325e-07,-0.090091904405046191,1020,25004.681136676067,0.39965556373580352
126,0,0.14999998586706159,0.033404297409743669,-7.5633681009434568e-07,-0.10301462576338652,1020,25004.681136676067,0.39965556373580352
127,0,0.14999998325936029,0.036032652397036485,-9.635273959639393e-07,-0.11433783063096717,1020,25004.681136676067,0.39965556373580352
128,0,0.14999998329685385,0.038630227343777329,-8.8398303747443365e-07,-0.12662672026109864,1020,25004.681136676067,0.39965556373580352
129,0,0.1499999813286764,0.041199854102752356,-1.2774211999025907e-06,-0.14031236813623638,1020,25004.681136676067,0.39965556373580352
130,0,0.14999997918982572,0.043771454412258839,-1.3039289955796301e-06,-0.15605887425372478,1020,25004.681136676067,0.39965556373580352
131,0,0.14999997880377772,0.046384661911976439,-1.4259639490419101e-06,-0.17475221938582666,1020,25004.681136676067,0.39965556373580352
132,0,0.14999997482435443,0.049086195926647931,-1.4437716347392076e-06,-0.1976171768224626,1020,25004.681136676067,0.39965556373580352
133,0,0.14999997266606097,0.051931999545189456,-1.5526392233537496e-06,-0.22642826154832296,1020,25004.681136676067,0.39965556373580352
134,0,0.14999996238405711,0.054992272021828326,-1.8127694527586061e-06,-0.26390160146555453,1020,25004.681136676067,0.39965556373580352
135,0,0.14999994844020353,0.058361974043492811,-1.9996042260376042e-06,-0.3139477140695483,1020,25004.681136676067,0.39965556373580352
136,0,0.14999993973693068,0.062180850344469962,-2.285663197994967e-06,-0.38411003981849312,1020,25004.681136676067,0.39965556373580352
137,0,0.14999993412981796,0.066685576970575589,-2.4772819901433685e-06,-0.49194359491175355,1020,25004.681136676067,0.39965556373580352
138,0,0.14999994221296781,0.072377428534836516,-2.6743429744650238e-06,-0.69007971866324225,1020,25004.681136676067,0.39965556373580352
139,0,0.14999995744309899,0.080838439033679904,-2.6634943985129934e-06,-1.2047265118414865,1020,25004.681136676067,0.39965556373580352
140,0,0.14999998153946884,0.095535809077993569,-1.468880950467026e-06,-1.9918264048855376,1020,25004.681136676067,0.39965556373580352
141,0,0.14999999450618029,0.11474807368755066,-5.9490541542235367e-07,-2.2147233370892967,1020,25004.681136676067,0.39965556373580352
142,0,0.14999999890794763,0.13477447135887283,-1.6136026990204714e-07,-2.2329271884926087,994.26263822338115,0,0.39965556373580352
143,0,0.14999999983902135,0.15497718670588972,-2.72121814818772e-08,-2.231839825972584,984.28520891274343,0,0.39965556373580352
144,0,0.14999999997907143,0.17540679588948294,-4.0467314880623281e-09,-2.2277446763422986,969.08322640773099,0,0.39965556373580352
145,0,0.14999999999765126,0.19624258664753805,-4.9731670175900741e-10,-2.2215529894473143,943.75449931432536,0,0.39965556373580352
146,0,0.14999999999977592,0.21777910268064204,-5.0767945533941433e-11,-2.2133016195847137,904.64448144663879,0,0.39965556373580352
147,0,0.1499999999999829,0.24047639339976404,-4.1557397434115788e-12,-2.2035325409306035,850,0,0.39965556373580352
148,0,0.14999999999999925,0.26521285691429031,-2.3529356232337799e-13,-2.1927457469727742,850,0,0.39965556373580352
149,0,0.15000000000000002,0.30059092268654436,-3.0117798521377565e-16,-2.1267631486864302,850,0,0.39965556373580352
150,0,0.16999999875251812,0.030198239794240994,-8.4471739675892388e-07,-0.090079127789016722,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999704667759,0.033404478606233148,-8.6809741773188332e-07,-0.10300257044342447,1020,25004.681136676067,0.39965556373580352
152,0,0.16999999693338971,0.036033460119637789,-8.8901812005348353e-07,-0.1143273024418659,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999690161977,0.038630931980498724,-1.0262202065362975e-06,-0.12661482902053883,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999377538377,0.041200593383341727,-1.207570561343339e-06,-0.1402988050060355,1020,25004.681136676067,0.39965556373580352
155,0,0.1699999917558308,0.043772346359709377,-1.3994359220100113e-06,-0.15604493580589737,1020,25004.681136676067,0.39965556373580352
156,0,0.16999998619234766,0.046385673660146128,-8.7161343349914335e-07,-0.17473721926159139,1020,25004.681136676067,0.39965556373580352
157,0,0.16999998454727211,0.049087280733512526,-1.0492071236852371e-06,-0.19760039143146937,1020,25004.681136676067,0.39965556373580352
158,0,0.16999998119268017,0.051933031005617296,-1.2363840815310142e-06,-0.22640734708437973,1020,25004.681136676067,0.39965556373580352
159,0,0.16999997408277082,0.054992944695850726,-1.475093345276805e-06,-0.26387024787777835,1020,25004.681136676067,0.39965556373580352
160,0,0.16999995814614827,0.058363005340515937,-1.4007030734252372e-06,-0.31391376784594854,1020,25004.681136676067,0.39965556373580352
161,0,0.1699999417813399,0.062181690348678785,-1.6858977633731479e-06,-0.38406102640295015,1020,25004.681136676067,0.39965556373580352
162,0,0.16999994918273831,0.066685582807037555,-1.7912363162252567e-06,-0.49185504182220519,1020,25004.681136676067,0.39965556373580352
163,0,0.16999993563819157,0.072379237452469866,-2.1263778513359658e-06,-0.69002672646328911,1020,25004.681136676067,0.39965556373580352
164,0,0.16999995127185646,0.080840807332796763,-2.1616156560473722e-06,-1.2046763545175185,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999276865174,0.095536666217364494,1.1000767375628085e-08,-1.9917086604636007,1020,25004.681136676067,0.39965556373580352
166,0,0.17000000031674273,0.11474843751254847,1.0805995167305206e-06,-2.2146949421424442,1020,25004.681136676067,0.39965556373580352
167,0,0.17000000007983115,0.13477497682179707,1.3095737788897092e-07,-2.2329150349968834,994.24717880122648,0,0.39965556373580352
168,0,0.16999999995361142,0.15497813211528313,-2.0825717081832485e-09,-2.2318223047839529,984.25311706860134,0,0.39965556373580352
169,0,0.16999999999308324,0.17540848575019538,-1.2054989674557618e-09,-2.227716130316308,969.03473647384362,0,0.39965556373580352
170,0,0.16999999999920981,0.19624541737374218,-1.6564327413672081e-10,-2.2215095728701204,943.69753387788069,0,0.39965556373580352
171,0,0.16999999999992335,0.21778308584595277,-1.7453058294028408e-11,-2.2132424935465469,904.59638435453758,0,0.39965556373580352
172,0,0.1699999999999941,0.24048108113396194,-1.4669162073568598e-12,-2.2034579456229686,850,0,0.39965556373580352
173,0,0.1699999999999999,0.26521825139259669,-8.5136049181423079e-14,-2.1926557632429131,850,0,0.39965556373580352
174,0,0.17000000000000004,0.30058788598363928,-1.1046501374980465e-16,-2.1268304132367413,850,0,0.39965556373580352
175,0,0.18999999839884413,0.030198639553587911,-2.4784899640889266e-07,-0.090075941157077566,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999873546494,0.033404179967052978,-2.5168596486226755e-07,-0.10299534812870181,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999803643994,0.036032569551632206,-3.3563996440572241e-07,-0.11431648407584298,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999575369583,0.038630504145043758,-3.7816335674136897e-07,-0.12660484487333165,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999512642693,0.041200635511028184,-5.501895393151655e-07,-0.14029040743179552,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998515102148,0.043772163954309516,-7.9109161369463361e-07,-0.15603390316609733,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998619617825,0.046385443766722975,3.6866701187976308e-07,-0.17472443658684067,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998575760935,0.049087141510833342,1.2473811567950299e-07,-0.19758681016289961,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998195358811,0.051932745599018039,-3.7790933142136965e-07,-0.22639054243106996,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998117889724,0.05499241866065905,-2.4970936088887996e-07,-0.26384883489714622,1020,25004.681136676067,0.39965556373580352
185,0,0.18999998009720789,0.058363070504113192,-4.5708473059998469e-07,-0.3138990569936409,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997625305154,0.062182111202139269,-8.105603391692117e-07,-0.38405341178818614,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997453324688,0.06668666865918739,-8.4311798438109658e-07,-0.49186811464878777,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997715257427,0.072379513658820088,-8.5252691973147226e-07,-0.69002131936949085,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001708239225,0.08084070438365186,-4.8090256781837149e-07,-1.204636624496761,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000610067597,0.095536742282680803,-5.9353520592736198e-07,-1.991691111043105,1020,25004.681136676067,0.39965556373580352
191,0,0.189999999751988,0.1147485035638849,-2.1771497935866603e-07,-2.2146926100848421,1020,25004.681136676067,0.39965556373580352
192,0,0.18999999989467703,0.1347751293324036,-3.356533364012905e-08,-2.2329121900791828,994.2409969334883,0,0.39965556373580352
193,0,0.1899999999950821,0.15497847078770627,-2.5464659255510832e-09,-2.2318169234135175,984.24220275833341,0,0.39965556373580352
194,0,0.18999999999947814,0.17540911119929498,-1.7939690220520855e-10,-2.2277075019111203,969.02423623285085,0,0.39965556373580352
195,0,0.18999999999995171,0.19624608864233489,-1.5156838893203984e-11,-2.2214978465496196,943.69020400498039,0,0.39965556373580352
196,0,0.18999999999999698,0.21778378462010428,-1.0887147677831164e-12,-2.2132255796197908,904.58374907453913,0,0.39965556373580352
197,0,0.19,0.24048230415264213,-5.3159003350022147e-14,-2.2034350181581117,850,0,0.39965556373580352
198,0,0.19,0.26522068258035658,-1.2286545092685744e-15,-2.192627927855602,850,0,0.39965556373580352
199,0,0.19,0.30058729282779512,3.016546831523112e-19,-2.1268476321235261,850,0,0.39965556373580352
200,0,0.20999999941651168,0.030198743074102339,6.0539801837785607e-07,-0.090078201868547897,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999929484345,0.033404318889221282,6.7284750286370148e-07,-0.10299737686932209,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999828136962,0.036032376821256894,7.1287500266825282e-07,-0.1143162474858931,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999644474721,0.038629728845256422,8.8826744067919832e-07,-0.12660114343960657,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999447597426,0.041199778630559951,7.6439772810782365e-07,-0.14028578371461117,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998822094959,0.043771259383450382,8.8739577155243423e-07,-0.15602799759372823,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998544348122,0.046384621101115082,8.5639613188680963e-07,-0.1747181005654232,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997973789283,0.049086586735945938,8.9745901430030332e-07,-0.19758157801451345,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997816032751,0.051932400049615399,9.640719213226752e-07,-0.22638739241889294,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997113297048,0.054992250255985267,7.7004763809092893e-07,-0.26384810798913078,1020,25004.681136676067,0.39965556373580352
210,0,0.209999964401166,0.058361192199177819,9.3091551323995618e-07,-0.3138726692843562,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995735633648,0.062179801592154645,9.1512615552351331e-07,-0.3840156938308909,1020,25004.681136676067,0.39965556373580352
212,0,0.20999997619701535,0.066686283117468534,9.1573133412311542e-07,-0.49187924428722229,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996013643787,0.07237892359320143,7.9146473270790126e-07,-0.69004662948250828,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995808654953,0.080839695988125029,1.4546226576285332e-07,-1.2046737296830616,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999170603545,0.095536437268727084,-7.8286174598068605e-07,-1.9917381127365652,1020,25004.681136676067,0.39965556373580352
216,0,0.20999999845669937,0.11474836535946265,-4.9071674014758138e-07,-2.2147019320145174,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999975552922,0.13477494842865997,-1.1314860545648169e-07,-2.2329157425282053,994.24528461471209,0,0.39965556373580352
218,0,0.21000000001902777,0.15497815794495465,-1.8262818476474882e-09,-2.2318223734091793,984.25165915193656,0,0.39965556373580352
