id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049996708602424347,0.030345337787195985,-4.8821206375767928e-05,-0.086076168277614273,1020,25004.681136676067,0.39965556373580352
1,0,0.049996165859072295,0.033174450677647606,-5.4551710555154679e-05,-0.097224069837853491,1020,25004.681136676067,0.39965556373580352
2,0,0.04999571391720619,0.035475152805731325,-5.9158875205987766e-05,-0.10684947391261118,1020,25004.681136676067,0.39965556373580352
3,0,0.049995267404541785,0.037782777178776247,-6.3854764196241188e-05,-0.11732228979569749,1020,25004.681136676067,0.39965556373580352
4,0,0.049994896053736207,0.040079988737989972,-6.8557063426349501e-05,-0.12884429635343131,1020,25004.681136676067,0.39965556373580352
5,0,0.049994605770799311,0.042380135780249586,-7.3187182664063606e-05,-0.14184640277204177,1020,25004.681136676067,0.39965556373580352
6,0,0.04999434326167744,0.044708065631754751,-7.7458237026912789e-05,-0.15695201406950479,1020,25004.681136676067,0.39965556373580352
7,0,0.049994065295469466,0.047095402818669134,-8.1519772008587486e-05,-0.17498960680517428,1020,25004.681136676067,0.39965556373580352
8,0,0.049993717128321895,0.04958147172940007,-8.5805756444497165e-05,-0.19711009278131628,1020,25004.681136676067,0.39965556373580352
9,0,0.04999321737681485,0.052213229196022566,-9.0853318867256471e-05,-0.22497409590255654,1020,25004.681136676067,0.39965556373580352
10,0,0.049992113089970688,0.055053160309317901,-9.6972284703835464e-05,-0.26111481541284792,1020,25004.681136676067,0.39965556373580352
11,0,0.049990563334859454,0.058188073372585275,-0.00010449428590123105,-0.3093403677579678,1020,25004.681136676067,0.39965556373580352
12,0,0.049990125058420307,0.061748753071300268,-0.00011448401464955014,-0.37751843597238555,1020,25004.681136676067,0.39965556373580352
13,0,0.049991166774800928,0.06596317134459237,-0.00012809201191207729,-0.48434826556659472,1020,25004.681136676067,0.39965556373580352
14,0,0.049993018940297021,0.071357783457389398,-0.00015154490167708674,-0.69589559543012458,1020,25004.681136676067,0.39965556373580352
15,0,0.049995332048854244,0.079890917855202859,-0.00020319556730346758,-1.3153053182310066,1020,25004.681136676067,0.39965556373580352
16,0,0.04999790291456626,0.095343160789830864,-0.00019813467374815081,-2.134525603990141,1020,25004.681136676067,0.39965556373580352
17,0,0.04999952297785043,0.11487326719856451,-7.4310209635067902e-05,-2.3065286989312903,850,0,0.39965556373580352
18,0,0.049999947619452055,0.13504487863908288,-1.2428499216682958e-05,-2.3167947628267469,850,0,0.39965556373580352
19,0,0.049999995566804116,0.15547209769582132,-1.0091778926087499e-06,-2.3137909266913357,850,0,0.39965556373580352
20,0,0.04999999964242556,0.17629054547135647,-8.1260945105138217e-08,-2.3081176659435858,850,0,0.39965556373580352
21,0,0.049999999973598372,0.19777709073030741,-6.0491028291498454e-09,-2.300477278341539,850,0,0.39965556373580352
22,0,0.049999999998336049,0.22040103378384085,-3.8443825926958993e-10,-2.2911915286770821,850,0,0.39965556373580352
23,0,0.049999999999925292,0.24514090667602337,-1.755592868700025e-11,-2.2809517384683917,850,0,0.39965556373580352
24,0,0.050000000000000003,0.28205516618595616,-8.1469030232306341e-15,-2.2104606822290438,850,0,0.39965556373580352
25,0,0.069998521840899941,0.029378090257447632,-2.5955652176729082e-05,-0.089278377424902244,1020,25004.681136676067,0.39965556373580352
26,0,0.069998248967555007,0.032467886140857438,-2.9522146639822927e-05,-0.10095327061500464,1020,25004.681136676067,0.39965556373580352
27,0,0.069998047472109498,0.034992469856144369,-3.2210831238632734e-05,-0.11107738216010533,1020,25004.681136676067,0.39965556373580352
28,0,0.069997864395704212,0.037475611279217821,-3.4722090033258108e-05,-0.12194190254230677,1020,25004.681136676067,0.39965556373580352
29,0,0.069997685769310439,0.039917191580215297,-3.7130335008486174e-05,-0.1338410972629526,1020,25004.681136676067,0.39965556373580352
30,0,0.069997492173957856,0.042342045111781274,-3.9490001124824866e-05,-0.14727595852663872,1020,25004.681136676067,0.39965556373580352
31,0,0.069997284618070033,0.044783059344793458,-4.197834086066328e-05,-0.16288469948757819,1020,25004.681136676067,0.39965556373580352
32,0,0.069997068952323716,0.047277551810884444,-4.5010018568226713e-05,-0.18150852219103641,1020,25004.681136676067,0.39965556373580352
33,0,0.069996834867784782,0.049869439994604366,-4.8269305165808877e-05,-0.20436212582123806,1020,25004.681136676067,0.39965556373580352
34,0,0.069996530680835278,0.052608868048458234,-5.1993402662233277e-05,-0.23317075640486901,1020,25004.681136676067,0.39965556373580352
35,0,0.069995791057309603,0.055561358102262905,-5.6388775236099175e-05,-0.27054914100417848,1020,25004.681136676067,0.39965556373580352
36,0,0.069994132595961947,0.058816761011097347,-6.1372009577381187e-05,-0.32032676775598418,1020,25004.681136676067,0.39965556373580352
37,0,0.069993243851382475,0.062508561732838863,-6.7623306499440492e-05,-0.39025263916247954,1020,25004.681136676067,0.39965556373580352
38,0,0.069993664911018674,0.066865516954526902,-7.5898601100537642e-05,-0.49802250375328988,1020,25004.681136676067,0.39965556373580352
39,0,0.069994822132507711,0.072382285367060165,-8.9566438540114138e-05,-0.69891433483079191,1020,25004.681136676067,0.39965556373580352
40,0,0.069996329531488863,0.080701714163409058,-0.00012499239734770656,-1.2471380261975045,1020,25004.681136676067,0.39965556373580352
41,0,0.069998148247785053,0.095528712177208042,-0.00015521539214402463,-2.0860664002452376,1020,25004.681136676067,0.39965556373580352
42,0,0.069999563529129172,0.11489113297812927,-6.8524158780735382e-05,-2.3018532572127604,1014.7882425064413,18200.371920441296,0.39965556373580352
43,0,0.069999952914649971,0.13505583580607408,-1.1814947939157097e-05,-2.3164310751427535,984.96391574821109,0,0.39965556373580352
44,0,0.069999996123180419,0.1554956045812563,-8.893596250067664e-07,-2.3135801947224302,968.612318879231,0,0.39965556373580352
45,0,0.069999999682835198,0.17634213556682748,-7.162738268503454e-08,-2.3078022399689528,943.49005089931393,0,0.39965556373580352
46,0,0.069999999975997609,0.19788271502067473,-5.4643737869305234e-09,-2.3000597393943387,904.60587379507047,0,0.39965556373580352
47,0,0.069999999998433343,0.22058463809971615,-3.6034697698235645e-10,-2.2908734120575467,850,0,0.39965556373580352
48,0,0.069999999999925358,0.24536319273584842,-1.7478958080810208e-11,-2.2808614704264767,850,0,0.39965556373580352
49,0,0.070000000000000007,0.28179153988210548,-1.1180014615352563e-14,-2.2109763458295175,850,0,0.39965556373580352
50,0,0.089999556460392441,0.029369516543345121,-9.5177420510661089e-06,-0.089688448918766331,1020,25004.681136676067,0.39965556373580352
51,0,0.089999460565423961,0.032463273338268581,-1.1029385179748838e-05,-0.10140590006538609,1020,25004.681136676067,0.39965556373580352
52,0,0.089999386900884604,0.034993916099202757,-1.1988390054855879e-05,-0.11158194928651091,1020,25004.681136676067,0.39965556373580352
53,0,0.089999313718277227,0.037486459383572437,-1.3067197644792878e-05,-0.12252089545202847,1020,25004.681136676067,0.39965556373580352
54,0,0.089999230239647204,0.039939962113649412,-1.4374782259874622e-05,-0.13451756741298065,1020,25004.681136676067,0.39965556373580352
55,0,0.089999143108511703,0.042378891967685288,-1.5384796666727437e-05,-0.14808065473538437,1020,25004.681136676067,0.39965556373580352
56,0,0.089999044258660621,0.044836442598350706,-1.7100398840486644e-05,-0.16385968246524385,1020,25004.681136676067,0.39965556373580352
57,0,0.089998937343217192,0.047350001423922691,-1.8519071967140119e-05,-0.18271018709056466,1020,25004.681136676067,0.39965556373580352
58,0,0.089998813487602164,0.049963123466294508,-2.0329793875978466e-05,-0.20583542333832161,1020,25004.681136676067,0.39965556373580352
59,0,0.089998674528653871,0.0527272926760287,-2.2372822335283e-05,-0.23497198024459906,1020,25004.681136676067,0.39965556373580352
60,0,0.089998494564045392,0.055708132133624237,-2.4837012536418077e-05,-0.27273096934590119,1020,25004.681136676067,0.39965556373580352
61,0,0.089998226108265147,0.058995791133940809,-2.7601635766008221e-05,-0.32289747754194675,1020,25004.681136676067,0.39965556373580352
62,0,0.089997979081276921,0.062722842127473297,-3.1188282915682343e-05,-0.39312436202637602,1020,25004.681136676067,0.39965556373580352
63,0,0.089998084819415389,0.067116224115512282,-3.5661171473347846e-05,-0.50086003579224625,1020,25004.681136676067,0.39965556373580352
64,0,0.089998481377973533,0.072661708541857425,-4.1885778186003019e-05,-0.69964696099789625,1020,25004.681136676067,0.39965556373580352
65,0,0.089998997037156483,0.080943909694439736,-4.9938114339026747e-05,-1.232504942561965,1020,25004.681136676067,0.39965556373580352
66,0,0.08999954037302807,0.095599786873435344,-4.2207489777848396e-05,-2.0696471862177597,1020,25004.681136676067,0.39965556373580352
67,0,0.089999873371843869,0.11490040096877879,-1.9808383354290218e-05,-2.2998105999242786,1017.1159904700673,21213.575641656549,0.39965556373580352
68,0,0.089999979703905636,0.13506374004223828,-4.362056300900083e-06,-2.3161964430847539,984.76840285666685,0,0.39965556373580352
69,0,0.089999997916888119,0.15551368657831571,-4.5076232630051333e-07,-2.3133874882789454,967.88408461147583,0,0.39965556373580352
70,0,0.089999999808709305,0.17638156050165704,-4.1771216402254094e-08,-2.3075031740591334,942.22042408019286,0,0.39965556373580352
71,0,0.089999999984393564,0.19795860069183677,-3.4786171985561104e-09,-2.2996577808136358,902.93987836798055,0,0.39965556373580352
72,0,0.089999999998921401,0.22070623747289878,-2.4516390207755247e-10,-2.2904550180423708,850,0,0.39965556373580352
73,0,0.089999999999945873,0.24551109060187712,-1.2599219786608722e-11,-2.2804658519607277,850,0,0.39965556373580352
74,0,0.090000000000000011,0.28168527007922517,-9.9571929241428654e-15,-2.2116291186090664,850,0,0.39965556373580352
75,0,0.10999986183630936,0.029384734042364323,-3.5821720036055739e-06,-0.089689334013195759,1020,25004.681136676067,0.39965556373580352
76,0,0.10999982860237463,0.03248090741202541,-4.2192628107599935e-06,-0.10142496993627186,1020,25004.681136676067,0.39965556373580352
77,0,0.1099998011828496,0.035013657791529013,-4.8662669447902265e-06,-0.11161689018795318,1020,25004.681136676067,0.39965556373580352
78,0,0.10999977358125147,0.037508537757511666,-5.4717781959942198e-06,-0.1225716910953866,1020,25004.681136676067,0.39965556373580352
79,0,0.1099997396703957,0.039964650814027579,-6.017786051272198e-06,-0.13459120077716635,1020,25004.681136676067,0.39965556373580352
80,0,0.10999972206710074,0.042406576807715979,-6.5775271395673931e-06,-0.14818143825254054,1020,25004.681136676067,0.39965556373580352
81,0,0.10999969068366917,0.044867613758779748,-7.275017295198661e-06,-0.16399548880737169,1020,25004.681136676067,0.39965556373580352
82,0,0.10999965030857334,0.047385245158307984,-8.0697324435540672e-06,-0.18289347052584623,1020,25004.681136676067,0.39965556373580352
83,0,0.10999960496390494,0.050002935691457868,-8.8426297661479466e-06,-0.20607584773660587,1020,25004.681136676067,0.39965556373580352
84,0,0.1099995548700384,0.052772513165674703,-9.7726701539534746e-06,-0.23528038223522429,1020,25004.681136676067,0.39965556373580352
85,0,0.10999949380105692,0.055759660179185586,-1.0855902855871307e-05,-0.2731159588969953,1020,25004.681136676067,0.39965556373580352
86,0,0.10999941279134362,0.059054851198435773,-1.2070282439865454e-05,-0.32336015334404916,1020,25004.681136676067,0.39965556373580352
