id,is_boundary,x,y,vx,vy,rho,p,m
34,0,0.070000000000000007,0.1678537929675647,0,-1.1029969476807182,1000.1602157407524,188.69664715981011,0.39965556373580352
35,0,0.070000000000000007,0.1878528537119572,0,-1.1030886816394234,1000.0275945310975,32.48697129719487,0.39965556373580352
36,0,0.070000000000000007,0.20785269487793268,0,-1.1031046573185994,1000.0046199741248,5.438708919349506,0.39965556373580352
37,0,0.070000000000000007,0.22785266976514934,0,-1.1031073023399847,1000.0005935660029,0.69874714274641903,0.39965556373580352
38,0,0.070000000000000007,0.24785267123283863,0,-1.1031072583943251,999.99921292370755,0,0.39965556373580352
39,0,0.070000000000000007,0.26785270109877801,0,-1.1031048779500285,999.99535706560255,0,0.39965556373580352
40,0,0.070000000000000007,0.28785285597404203,0,-1.1030938029855004,999.97775961995535,0,0.39965556373580352
41,0,0.070000000000000007,0.30785358544232605,0,-1.1030480748272198,999.90208992897851,0,0.39965556373580352
42,0,0.070000000000000007,0.32785674676754184,0,-1.1028775686955186,999.60509326879969,0,0.39965556373580352
43,0,0.070000000000000007,0.34786927401526907,0,-1.1023098518485352,998.55155596241798,0,0.39965556373580352
44,0,0.070000000000000007,0.36791433794971978,0,-1.100646310581582,995.20897896471638,0,0.39965556373580352
45,0,0.070000000000000007,0.38806053187601997,0,-1.0964261646581774,985.82847742028571,0,0.39965556373580352
46,0,0.070000000000000007,0.40848681331447978,0,-1.0873046372464079,962.7798544927515,0,0.39965556373580352
47,0,0.070000000000000007,0.42960905189777926,0,-1.0707164864796062,913.65828500545354,0,0.39965556373580352
48,0,0.070000000000000007,0.45232518271122713,0,-1.0448719192466069,850,0,0.39965556373580352
49,0,0.070000000000000007,0.4805754690291873,0,-0.97779562385134877,850,0,0.39965556373580352
50,0,0.090000000000000011,0.041095364830025488,0,-0.091636740437961897,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.047912493828306923,0,-0.16061465001764788,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.054383597214203078,0,-0.25015742835377985,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.062403402686694733,0,-0.40535362548363613,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.073480832900446408,0,-0.68139933767249838,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.089180049780949761,0,-0.96999517003781899,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.10808555558225522,0,-1.0789433783038687,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.12789204036274074,0,-1.0991799384203356,1005.7705270025226,6911.8006316089286,0.39965556373580352
58,0,0.090000000000000011,0.14785941343115463,0,-1.1024464547384105,1000.9661511511295,1140.6550136636333,0.39965556373580352
59,0,0.090000000000000011,0.16785381489375692,0,-1.1029940424889575,1000.1657694828868,195.2409087492251,0.39965556373580352
60,0,0.090000000000000011,0.18785285616531508,0,-1.1030883411494146,1000.0283256806078,33.347824904186858,0.39965556373580352
61,0,0.090000000000000011,0.20785269513005106,0,-1.1031046195047247,1000.0047166407865,5.5525081007810506,0.39965556373580352
62,0,0.090000000000000011,0.22785266978348989,0,-1.1031072987027788,1000.0006052351428,0.71248410361203696,0.39965556373580352
63,0,0.090000000000000011,0.24785267121890461,0,-1.1031072583405594,999.99920761001908,0,0.39965556373580352
64,0,0.090000000000000011,0.26785270108662401,0,-1.1031048724650727,999.995313895447,0,0.39965556373580352
65,0,0.090000000000000011,0.28785285636517621,0,-1.1030937392563223,999.97750676471219,0,0.39965556373580352
66,0,0.090000000000000011,0.30785358998950735,0,-1.1030476051710407,999.90071625762107,0,0.39965556373580352
67,0,0.090000000000000011,0.32785678145659142,0,-1.1028748201468732,999.5982319982129,0,0.39965556373580352
68,0,0.090000000000000011,0.3478694863061435,0,-1.1022964443510537,998.52067200793999,0,0.39965556373580352
69,0,0.090000000000000011,0.36791542602509653,0,-1.1005917219656811,995.0877218449607,0,0.39965556373580352
70,0,0.090000000000000011,0.38806518973223808,0,-1.096245222781663,985.43558093082993,0,0.39965556373580352
71,0,0.090000000000000011,0.40850293349034361,0,-1.0868391697721878,961.83382106351019,0,0.39965556373580352
72,0,0.090000000000000011,0.42965094055820319,0,-1.0698572593155111,912.51232392979932,0,0.39965556373580352
73,0,0.090000000000000011,0.45238932809870575,0,-1.0438946739298194,850,0,0.39965556373580352
74,0,0.090000000000000011,0.48056681069424301,0,-0.97852251056708384,850,0,0.39965556373580352
75,0,0.11000000000000001,0.041102864358999645,0,-0.091517586490340558,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.047926591891205461,0,-0.16052563532812786,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.054404945122495656,0,-0.25012669605108723,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.062433939758655126,0,-0.40531451958286463,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.073515372707355572,0,-0.68060124596890492,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.089199358089868286,0,-0.9685839500806116,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.10809059714238679,0,-1.0784266230356121,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.12789295409941881,0,-1.0990768487136329,1005.9141217867268,7086.8531514551141,0.39965556373580352
83,0,0.11000000000000001,0.1478595510196638,0,-1.1024301563678858,1000.9894211407718,1168.2095483592079,0.39965556373580352
84,0,0.11000000000000001,0.16785383400171669,0,-1.102991691467978,1000.1691163520388,199.18480305677184,0.39965556373580352
85,0,0.11000000000000001,0.1878528586573433,0,-1.1030880208624825,1000.0287811104938,33.884048822628216,0.39965556373580352
86,0,0.11000000000000001,0.20785269543771145,0,-1.1031045780901161,1000.0047753025781,5.6215667283884434,0.39965556373580352
87,0,0.11000000000000001,0.22785266981889332,0,-1.1031072932239057,1000.0006123950332,0.72091275746632988,0.39965556373580352
88,0,0.11000000000000001,0.24785267122505381,0,-1.1031072566095232,999.99920702752343,0,0.39965556373580352
89,0,0.11000000000000001,0.26785270115057791,0,-1.1031048620202906,999.99529933214217,0,0.39965556373580352
90,0,0.11000000000000001,0.28785285699022822,0,-1.1030936657447699,999.97739864016239,0,0.39965556373580352
91,0,0.11000000000000001,0.30785359452752259,0,-1.1030471716094816,999.90004940657855,0,0.39965556373580352
92,0,0.11000000000000001,0.32785680912656395,0,-1.1028726408760605,999.59472879069699,0,0.39965556373580352
93,0,0.11000000000000001,0.34786962956797385,0,-1.1022871331222623,998.50514628503379,0,0.39965556373580352
94,0,0.11000000000000001,0.36791605055995336,0,-1.1005584529641155,995.0310245923099,0,0.39965556373580352
95,0,0.11000000000000001,0.3880674359160875,0,-1.096148554230167,985.27349696356373,0,0.39965556373580352
96,0,0.11000000000000001,0.40850933453523031,0,-1.0866189682355498,961.50860683775454,0,0.39965556373580352
97,0,0.11000000000000001,0.42966445706993334,0,-1.0694793238466267,912.17369764111891,0,0.39965556373580352
98,0,0.11000000000000001,0.45240849512766257,0,-1.0434373868769304,850,0,0.39965556373580352
99,0,0.11000000000000001,0.48056911424799059,0,-0.97869246968803369,850,0,0.39965556373580352
100,0,0.13,0.04110443235751006,0,-0.091475408292626473,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.047930128610081224,0,-0.16047784710241531,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.054410514356166041,0,-0.25008264133991459,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.062441916389255177,0,-0.40525990022521891,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.073524622981861631,0,-0.6803762957132633,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.089204751398718418,0,-0.96822611486194365,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.10809222960154208,0,-1.078268974541166,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.12789334261010341,0,-1.0990344307022106,1005.9644838852093,7148.2837480351091,0.39965556373580352
108,0,0.13,0.14785961979513867,0,-1.1024223041261942,1001.0000330894561,1180.7766791037352,0.39965556373580352
109,0,0.13,0.16785384524191821,0,-1.1029903631975124,1000.1709396361691,201.33336372398747,0.39965556373580352
110,0,0.13,0.18785286032342904,0,-1.1030878173740162,1000.0290696619022,34.223790497785501,0.39965556373580352
111,0,0.13,0.20785269567724823,0,-1.1031045466231251,1000.0048171458043,5.6708259918142927,0.39965556373580352
112,0,0.13,0.22785266985473643,0,-1.1031072876622072,1000.0006179827139,0.72749059953199435,0.39965556373580352
113,0,0.13,0.24785267124132854,0,-1.1031072543526308,999.99920564346667,0,0.39965556373580352
114,0,0.13,0.26785270124015376,0,-1.1031048516957778,999.99528503165925,0,0.39965556373580352
115,0,0.13,0.28785285757358048,0,-1.1030936077553868,999.9773154605216,0,0.39965556373580352
116,0,0.13,0.30785359777522614,0,-1.10304687998937,999.89962875455581,0,0.39965556373580352
117,0,0.13,0.32785682530428495,0,-1.1028713537294208,999.59283948418374,0,0.39965556373580352
118,0,0.13,0.34786970168579201,0,-1.1022822327948161,998.49787314592277,0,0.39965556373580352
119,0,0.13,0.36791632380874384,0,-1.1005427335196825,995.00826158564519,0,0.39965556373580352
120,0,0.13,0.38806828445016239,0,-1.0961073028710473,985.21856265997212,0,0.39965556373580352
121,0,0.13,0.40851143585375788,0,-1.0865327101742237,961.41925305189852,0,0.39965556373580352
122,0,0.13,0.42966824145341026,0,-1.0693392082491902,912.09522655638762,0,0.39965556373580352
123,0,0.13,0.45241336037042762,0,-1.0432684481391521,850,0,0.39965556373580352
124,0,0.13,0.48057091394877105,0,-0.97869809475661174,850,0,0.39965556373580352
125,0,0.15000000000000002,0.041104272137139401,0,-0.091459596759980499,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.047930582949486371,0,-0.16045892619123478,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.054411885525455971,0,-0.25007107902892356,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.062443827617147993,0,-0.40525088106787538,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.073526937141443274,0,-0.68033967847992116,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.08920651058926414,0,-0.96811259124680304,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.10809280861321678,0,-1.0782148201874888,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.12789345762799326,0,-1.099023930153878,1005.9822605860636,7169.9717892194576,0.39965556373580352
133,0,0.15000000000000002,0.14785964990825509,0,-1.1024193629844525,1001.0038090142991,1185.2484861972216,0.39965556373580352
134,0,0.15000000000000002,0.16785385104921208,0,-1.1029897293960214,1000.1717932582844,202.33928134112429,0.39965556373580352
135,0,0.15000000000000002,0.18785286129531728,0,-1.1030877042693596,1000.0292253364421,34.407082617677773,0.39965556373580352
136,0,0.15000000000000002,0.20785269582896407,0,-1.1031045275590692,1000.004842388063,5.7005420399222047,0.39965556373580352
137,0,0.15000000000000002,0.22785266988047459,0,-1.1031072841153606,1000.0006214919811,0.73162172410847459,0.39965556373580352
138,0,0.15000000000000002,0.24785267126306015,0,-1.1031072521772423,999.99920370710265,0,0.39965556373580352
139,0,0.15000000000000002,0.26785270135068945,0,-1.1031048421426177,999.99527209379698,0,0.39965556373580352
140,0,0.15000000000000002,0.28785285809856598,0,-1.1030935623606852,999.97724745376104,0,0.39965556373580352
141,0,0.15000000000000002,0.30785360051808491,0,-1.1030466873225997,999.89934358288724,0,0.39965556373580352
142,0,0.15000000000000002,0.32785683629687151,0,-1.1028706399007069,999.59183558331961,0,0.39965556373580352
143,0,0.15000000000000002,0.34786973938577287,0,-1.10227992666987,998.49464325129657,0,0.39965556373580352
144,0,0.15000000000000002,0.36791644473752994,0,-1.1005362657159947,994.99986522446352,0,0.39965556373580352
145,0,0.15000000000000002,0.38806859595900106,0,-1.0960922774611239,985.20298577696713,0,0.39965556373580352
146,0,0.15000000000000002,0.40851203470760239,0,-1.086504671561868,961.40252601235284,0,0.39965556373580352
147,0,0.15000000000000002,0.42966900019534621,0,-1.0692974932598809,912.08697332879069,0,0.39965556373580352
148,0,0.15000000000000002,0.4524140939840931,0,-1.0432198762910421,850,0,0.39965556373580352
149,0,0.15000000000000002,0.48057117777969488,0,-0.97868814140408555,850,0,0.39965556373580352
150,0,0.17000000000000004,0.041102303394099746,0,-0.091438850194663857,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.047929266246645792,0,-0.16043680524642742,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.054411948588030508,0,-0.25006772494389634,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.062443620570931939,0,-0.40526201806230133,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.073527119064921181,0,-0.68040097058955351,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.089207251239580343,0,-0.96809945772400818,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.10809320036334109,0,-1.0781816320800357,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.12789354419092722,0,-1.0990176553329272,1005.9920149733243,7181.873374561852,0.39965556373580352
158,0,0.17000000000000004,0.14785966967443867,0,-1.1024178945397767,1001.0058189440144,1187.6288762174313,0.39965556373580352
159,0,0.17000000000000004,0.16785385449718901,0,-1.1029894145219596,1000.1722587580759,202.88783354651068,0.39965556373580352
160,0,0.17000000000000004,0.1878528618890857,0,-1.1030876454360521,1000.0293091148271,34.505723852587245,0.39965556373580352
161,0,0.17000000000000004,0.20785269593239905,0,-1.1031045152520811,1000.0048569533433,5.7176887868297985,0.39965556373580352
162,0,0.17000000000000004,0.22785266989798186,0,-1.1031072817150107,1000.0006238618669,0.73441156414129394,0.39965556373580352
163,0,0.17000000000000004,0.24785267127659102,0,-1.1031072506883466,999.99920232124623,0,0.39965556373580352
164,0,0.17000000000000004,0.26785270143338452,0,-1.1031048334818079,999.99526098063188,0,0.39965556373580352
165,0,0.17000000000000004,0.28785285860059606,0,-1.1030935217820399,999.97719099239293,0,0.39965556373580352
166,0,0.17000000000000004,0.30785360304556286,0,-1.1030465338806927,999.89911655993365,0,0.39965556373580352
167,0,0.17000000000000004,0.32785684706444235,0,-1.1028701572747781,999.59111396229991,0,0.39965556373580352
168,0,0.17000000000000004,0.3478697720721759,0,-1.1022786620374732,998.4928063625141,0,0.39965556373580352
169,0,0.17000000000000004,0.3679165297086241,0,-1.1005336244790058,994.99624175958525,0,0.39965556373580352
170,0,0.17000000000000004,0.3880687804374347,0,-1.0960874520682358,985.1996326881258,0,0.39965556373580352
171,0,0.17000000000000004,0.40851222892020495,0,-1.0864978734148127,961.40531105756986,0,0.39965556373580352
172,0,0.17000000000000004,0.42966886018496975,0,-1.0692905295050472,912.09243054412889,0,0.39965556373580352
173,0,0.17000000000000004,0.45241373175065441,0,-1.0432115455999937,850,0,0.39965556373580352
174,0,0.17000000000000004,0.48057046751340149,0,-0.97868685579533865,850,0,0.39965556373580352
175,0,0.19,0.041102984368293551,0,-0.091445916750708331,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.047928215270983066,0,-0.1604171358833173,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.054408943369670643,0,-0.25000180108633918,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.062441442716325936,0,-0.40518667141569853,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.073527250505060662,0,-0.68037120377870208,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.089208277261320579,0,-0.96810510935461458,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.10809343269434012,0,-1.078187871618657,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.12789357797222997,0,-1.0990159804034403,1005.9974442999935,7188.4981392870995,0.39965556373580352
183,0,0.19,0.14785967427282939,0,-1.1024173583222876,1001.0066131978572,1188.5695309056862,0.39965556373580352
184,0,0.19,0.16785385538838626,0,-1.1029893434360669,1000.172377356248,203.02759172482936,0.39965556373580352
185,0,0.19,0.18785286209972146,0,-1.1030876372943434,1000.0293299840978,34.530295480257173,0.39965556373580352
186,0,0.19,0.20785269599926365,0,-1.1031045066512906,1000.0048614095394,5.7229347738047922,0.39965556373580352
187,0,0.19,0.22785266990650457,0,-1.1031072793948291,1000.0006251843861,0.73596843957500935,0.39965556373580352
188,0,0.19,0.24785267127070129,0,-1.1031072503470885,999.99920246487432,0,0.39965556373580352
189,0,0.19,0.26785270142368323,0,-1.1031048260125349,999.99525700174513,0,0.39965556373580352
190,0,0.19,0.28785285876644795,0,-1.1030934949113265,999.97717191068455,0,0.39965556373580352
191,0,0.19,0.3078536039863875,0,-1.1030464579196564,999.89906981372269,0,0.39965556373580352
192,0,0.19,0.32785684938534687,0,-1.1028699103624862,999.59083017792,0,0.39965556373580352
193,0,0.19,0.34786978849128353,0,-1.1022778081808942,998.49223421491229,0,0.39965556373580352
194,0,0.19,0.36791656219146579,0,-1.1005329373162309,994.99626825717951,0,0.39965556373580352
195,0,0.19,0.38806878381767346,0,-1.0960876291739217,985.20122314950686,0,0.39965556373580352
196,0,0.19,0.40851216246376099,0,-1.0864978520596376,961.40340521567259,0,0.39965556373580352
197,0,0.19,0.42966898605640547,0,-1.0692907038334238,912.08030335136095,0,0.39965556373580352
198,0,0.19,0.45241450640010816,0,-1.0432072435677713,850,0,0.39965556373580352
199,0,0.19,0.48057032619204793,0,-0.97868594710375256,850,0,0.39965556373580352
200,0,0.21000000000000002,0.041104180477604675,0,-0.091463377647282712,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.047929820909286984,0,-0.16044694059683173,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.05441004114881564,0,-0.25002862028818507,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.062440816888367084,0,-0.40517001027981692,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.073525977225854786,0,-0.68032408778143305,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.089207994363184814,0,-0.96810783874212003,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.10809338691398244,0,-1.0781916709679999,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.12789354895660501,0,-1.0990167223422764,1005.9971701978304,7188.1636797183237,0.39965556373580352
208,0,0.21000000000000002,0.14785966534779646,0,-1.1024176926629774,1001.0060529255497,1187.9059859356475,0.39965556373580352
209,0,0.21000000000000002,0.16785385361623004,0,-1.1029894384560406,1000.1721911779364,202.8081959624233,0.39965556373580352
210,0,0.21000000000000002,0.18785286175699167,0,-1.103087663236636,1000.0292925997999,34.486278944224338,0.39965556373580352
211,0,0.21000000000000002,0.20785269592122849,0,-1.1031045148291769,1000.0048545890429,5.7149054513977227,0.39965556373580352
212,0,0.21000000000000002,0.22785266989508901,0,-1.1031072804635034,1000.0006239434608,0.73450761704783674,0.39965556373580352
213,0,0.21000000000000002,0.24785267126250385,0,-1.1031072510204083,999.9992030975377,0,0.39965556373580352
214,0,0.21000000000000002,0.26785270138744405,0,-1.1031048281041509,999.995261784793,0,0.39965556373580352
215,0,0.21000000000000002,0.28785285852443787,0,-1.1030935143140848,999.97720407181419,0,0.39965556373580352
216,0,0.21000000000000002,0.30785360220399888,0,-1.1030465928530879,999.89921937434337,0,0.39965556373580352
217,0,0.21000000000000002,0.32785684130626119,0,-1.1028702906205117,999.59130829723335,0,0.39965556373580352
218,0,0.21000000000000002,0.34786976148447435,0,-1.1022781223050027,998.49337317274671,0,0.39965556373580352
219,0,0.21000000000000002,0.36791649435270374,0,-1.1005333274826541,994.99840365173236,0,0.39965556373580352
220,0,0.21000000000000002,0.38806865090658638,0,-1.0960901442343864,985.20375573386286,0,0.39965556373580352
221,0,0.21000000000000002,0.40851199467065946,0,-1.0865000452234757,961.39771369680989,0,0.39965556373580352
222,0,0.21000000000000002,0.42966922891350445,0,-1.0692875060004314,912.06526509570381,0,0.39965556373580352
223,0,0.21000000000000002,0.45241517494634803,0,-1.0432011147124685,850,0,0.39965556373580352
224,0,0.21000000000000002,0.48057137672063505,0,-0.97868080729773643,850,0,0.39965556373580352
225,0,0.23000000000000004,0.041104497146970009,0,-0.09147067336035318,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.047930364022912231,0,-0.16046863608487072,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.054410934253816441,0,-0.25006958385667305,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.062442101065707918,0,-0.40523459251465882,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.07352478831786842,0,-0.68035669018730494,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.089206571823121847,0,-0.96813355178494676,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.10809323393430392,0,-1.0781963833824542,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.12789349019200524,0,-1.0990202913888709,1005.9924847297739,7182.4465542798744,0.39965556373580352
233,0,0.23000000000000004,0.14785965081135416,0,-1.1024188888409356,1001.0044366082484,1185.9917520801555,0.39965556373580352
234,0,0.23000000000000004,0.16785385064029124,0,-1.1029897770944233,1000.1717992084727,202.34629312607959,0.39965556373580352
235,0,0.23000000000000004,0.18785286125149739,0,-1.1030877089949671,1000.0292150186822,34.394934421264608,0.39965556373580352
236,0,0.23000000000000004,0.20785269582993673,0,-1.1031045176906895,1000.0048414007583,5.6993797510559094,0.39965556373580352
237,0,0.23000000000000004,0.22785266987607899,0,-1.1031072843663614,1000.0006216674765,0.73182831807281046,0.39965556373580352
238,0,0.23000000000000004,0.24785267125631555,0,-1.1031072520524114,999.99920381827405,0,0.39965556373580352
239,0,0.23000000000000004,0.26785270133592509,0,-1.1031048388840932,999.99527012491376,0,0.39965556373580352
240,0,0.23000000000000004,0.28785285815311251,0,-1.1030935534690756,999.97724469176637,0,0.39965556373580352
241,0,0.23000000000000004,0.30785360061827038,0,-1.1030467083186659,999.89938365207513,0,0.39965556373580352
242,0,0.23000000000000004,0.3278568348917093,0,-1.1028707171847993,999.59198734833149,0,0.39965556373580352
243,0,0.23000000000000004,0.34786973261423787,0,-1.1022798896393984,998.49503895708267,0,0.39965556373580352
244,0,0.23000000000000004,0.36791642769730143,0,-1.1005350018011004,995.0010065115523,0,0.39965556373580352
245,0,0.23000000000000004,0.38806855015537167,0,-1.0960937891823512,985.20797268412093,0,0.39965556373580352
246,0,0.23000000000000004,0.40851181329549457,0,-1.0865095740652324,961.40069112320384,0,0.39965556373580352
247,0,0.23000000000000004,0.42966903789240773,0,-1.0692957456153793,912.06296804863973,0,0.39965556373580352
248,0,0.23000000000000004,0.45241513091100644,0,-1.0432097683937638,850,0,0.39965556373580352
249,0,0.23000000000000004,0.48057175989822648,0,-0.97868143075446168,850,0,0.39965556373580352
250,0,0.25000000000000006,0.041104193045412594,0,-0.091481068131579302,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.047929476416284145,0,-0.16048406852816627,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.054409786158318797,0,-0.25009381414073967,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.062440628692316008,0,-0.40528266712200861,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.073522488501793548,0,-0.68046087659557508,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.089204903580563849,0,-0.96823397222810925,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.10809271991364533,0,-1.0782332045224565,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.12789335224235712,0,-1.0990337788955191,1005.975510248353,7161.7359293954951,0.39965556373580352
258,0,0.25000000000000006,0.14785962157975105,0,-1.1024220690077506,1001.0003580417094,1181.1615142958813,0.39965556373580352
259,0,0.25000000000000006,0.16785384532454578,0,-1.1029904034764082,1000.1709760415722,201.37626414320684,0.39965556373580352
260,0,0.25000000000000006,0.18785286037920801,0,-1.1030878218685116,1000.0290700402415,34.224235956288958,0.39965556373580352
261,0,0.25000000000000006,0.20785269569638032,0,-1.1031045357325053,1000.0048182949761,5.6721788360348269,0.39965556373580352
