id,is_boundary,x,y,vx,vy,rho,p,m
23,0,0.049994778434673988,0.059603999870218069,-3.1218977936182722e-05,-0.065569489641776169,1020,25004.681136676067,0.39965556373580352
24,0,0.049995590597405916,0.063443292605426915,-3.2188538732705884e-05,-0.073076869553173912,1020,25004.681136676067,0.39965556373580352
25,0,0.06999524324879064,0.017692132361426537,-1.2348950416140688e-05,-0.037320954150612817,1020,25004.681136676067,0.39965556373580352
26,0,0.069994662265541421,0.02005044271416765,-1.3187598602369109e-05,-0.037869380804138507,1020,25004.681136676067,0.39965556373580352
27,0,0.069994229886732276,0.021965162302537044,-1.3752153538536848e-05,-0.038295373725064787,1020,25004.681136676067,0.39965556373580352
28,0,0.069993840568842072,0.023818139269806738,-1.425052876284114e-05,-0.038702832313637733,1020,25004.681136676067,0.39965556373580352
29,0,0.069993475419098033,0.025596184150772489,-1.4699206504733882e-05,-0.039107648701503253,1020,25004.681136676067,0.39965556373580352
30,0,0.069993110017124771,0.027306495806114772,-1.5068629636802227e-05,-0.039528714220348711,1020,25004.681136676067,0.39965556373580352
31,0,0.069992746650383741,0.028961135219471423,-1.5437625734254797e-05,-0.039978205845548981,1020,25004.681136676067,0.39965556373580352
32,0,0.069992377774999601,0.030572573329700876,-1.5761577356046344e-05,-0.040464188357215103,1020,25004.681136676067,0.39965556373580352
33,0,0.069991987733855218,0.032153108996893519,-1.598136047579927e-05,-0.040993806563102406,1020,25004.681136676067,0.39965556373580352
34,0,0.069991526772852794,0.033712789544878816,-1.6178337797835415e-05,-0.041573715632287213,1020,25004.681136676067,0.39965556373580352
35,0,0.069990620312964116,0.035261787125029434,-1.6422812080681695e-05,-0.042210766709054923,1020,25004.681136676067,0.39965556373580352
36,0,0.069988774990939293,0.036809882172592817,-1.661345827211829e-05,-0.042912011281934975,1020,25004.681136676067,0.39965556373580352
37,0,0.069987687294449319,0.038366233641126152,-1.6861875126770526e-05,-0.043685671871387249,1020,25004.681136676067,0.39965556373580352
38,0,0.069987883082578875,0.039940196528221797,-1.7177757137826466e-05,-0.044546798066549237,1020,25004.681136676067,0.39965556373580352
39,0,0.069988791803567957,0.041542408420234947,-1.745574210777278e-05,-0.045514353781440503,1020,25004.681136676067,0.39965556373580352
40,0,0.069989936217214763,0.043184279539548849,-1.7685234880317694e-05,-0.046608797137549327,1020,25004.681136676067,0.39965556373580352
41,0,0.069991164907343209,0.044880685370929534,-1.7892256819246727e-05,-0.047855935646806493,1020,25004.681136676067,0.39965556373580352
42,0,0.06999237333708086,0.046648351544596574,-1.8132490085720506e-05,-0.049289067623326299,1020,25004.681136676067,0.39965556373580352
43,0,0.069993505131734537,0.048507827496748562,-1.8358253283073544e-05,-0.050949610567049802,1020,25004.681136676067,0.39965556373580352
44,0,0.069994488656017081,0.050484627587600452,-1.8580379405759714e-05,-0.052892406471938908,1020,25004.681136676067,0.39965556373580352
45,0,0.06999530371732042,0.052620927117077984,-1.8804595624071483e-05,-0.055205345167210595,1020,25004.681136676067,0.39965556373580352
46,0,0.069995954290001397,0.05497500866244822,-1.8981077694262479e-05,-0.058023220950755384,1020,25004.681136676067,0.39965556373580352
47,0,0.069996448699240058,0.057644941348024441,-1.9199495231410717e-05,-0.061577683392894572,1020,25004.681136676067,0.39965556373580352
48,0,0.069996838323010638,0.060816153643167489,-1.9403784672918584e-05,-0.066368706101031863,1020,25004.681136676067,0.39965556373580352
49,0,0.069997341127553722,0.065003308206561583,-1.96281716149208e-05,-0.074145679876581536,1020,25004.681136676067,0.39965556373580352
50,0,0.089998311331408717,0.017640695751539995,-4.5234164639478026e-06,-0.037397813274263614,1020,25004.681136676067,0.39965556373580352
51,0,0.089998095915089976,0.020000849015217873,-4.8403397529990104e-06,-0.037951020864446343,1020,25004.681136676067,0.39965556373580352
52,0,0.089997937313864337,0.021919090294151705,-5.0839013464519651e-06,-0.038381388049392846,1020,25004.681136676067,0.39965556373580352
53,0,0.089997784517687335,0.023777859071272715,-5.2587565365484253e-06,-0.03879360095995843,1020,25004.681136676067,0.39965556373580352
54,0,0.089997628037149252,0.025563135118333517,-5.4161931790233483e-06,-0.039203362354003811,1020,25004.681136676067,0.39965556373580352
55,0,0.089997463623800913,0.027281596282479687,-5.5168290961113229e-06,-0.03962974783337591,1020,25004.681136676067,0.39965556373580352
56,0,0.089997291108832547,0.028945253508535308,-5.6606369604993182e-06,-0.040085659201066617,1020,25004.681136676067,0.39965556373580352
57,0,0.089997115507715303,0.030566341825324753,-5.7450229416094158e-06,-0.04057905076549978,1020,25004.681136676067,0.39965556373580352
58,0,0.089996917838022092,0.032156690609694602,-5.785305986963471e-06,-0.041117365918602135,1020,25004.681136676067,0.39965556373580352
59,0,0.089996695990006481,0.033726906452372078,-5.8937850009804127e-06,-0.041707697882983216,1020,25004.681136676067,0.39965556373580352
60,0,0.089996428229569506,0.035286991132488905,-6.0513580675462573e-06,-0.04235715953697404,1020,25004.681136676067,0.39965556373580352
61,0,0.089996050373247344,0.036846872879007148,-6.1583762667484174e-06,-0.043073619545130795,1020,25004.681136676067,0.39965556373580352
62,0,0.089995683137109053,0.038415572409133333,-6.3225931498036435e-06,-0.043865292038917876,1020,25004.681136676067,0.39965556373580352
63,0,0.089995637752361246,0.040002533396411868,-6.5667533404744936e-06,-0.044747720497605954,1020,25004.681136676067,0.39965556373580352
64,0,0.089995880184849386,0.041618355150946244,-6.6506285148489034e-06,-0.045740755563936253,1020,25004.681136676067,0.39965556373580352
65,0,0.089996212515087756,0.043274715119059844,-6.842142614414238e-06,-0.046865323868134037,1020,25004.681136676067,0.39965556373580352
66,0,0.089996602167489073,0.044986347907265092,-7.0051040723628583e-06,-0.048147921480535039,1020,25004.681136676067,0.39965556373580352
67,0,0.08999699901497292,0.046769243914694232,-7.2537954305227867e-06,-0.0496218561494794,1020,25004.681136676067,0.39965556373580352
68,0,0.089997376125796641,0.048644651286407319,-7.4212632254828667e-06,-0.051330425634845973,1020,25004.681136676067,0.39965556373580352
69,0,0.089997691970560081,0.050640840733618721,-7.6171643696228821e-06,-0.053329621262748025,1020,25004.681136676067,0.39965556373580352
70,0,0.089997953115784762,0.052797728455856362,-7.8729295705959452e-06,-0.055707496020505558,1020,25004.681136676067,0.39965556373580352
71,0,0.089998152416212077,0.0551742983269932,-8.1087934810626692e-06,-0.058598419588302371,1020,25004.681136676067,0.39965556373580352
72,0,0.089998326708470397,0.057868771768321094,-8.3460255093305549e-06,-0.062232121798028582,1020,25004.681136676067,0.39965556373580352
73,0,0.089998469071252432,0.061066367527508825,-8.6239481578458164e-06,-0.067109795764805635,1020,25004.681136676067,0.39965556373580352
74,0,0.089998693768963342,0.065287566797369745,-8.8771273292205077e-06,-0.074993233430192055,1020,25004.681136676067,0.39965556373580352
75,0,0.10999939471773676,0.01764940579275464,-1.1720621102902629e-06,-0.037438560083519812,1020,25004.681136676067,0.39965556373580352
76,0,0.10999931202269465,0.020010578981134255,-1.2367289826940921e-06,-0.037995771378529927,1020,25004.681136676067,0.39965556373580352
77,0,0.10999924429308505,0.021929735569298933,-1.2866447558069015e-06,-0.038429355340557796,1020,25004.681136676067,0.39965556373580352
78,0,0.10999917765886114,0.023789527879240012,-1.3210092713033572e-06,-0.038844759744941552,1020,25004.681136676067,0.39965556373580352
79,0,0.10999910920543041,0.025575932178964898,-1.3345744897234508e-06,-0.039257920009459123,1020,25004.681136676067,0.39965556373580352
80,0,0.10999905461769519,0.027295639408274307,-1.3521915786103951e-06,-0.039688092813969754,1020,25004.681136676067,0.39965556373580352
81,0,0.1099989932710671,0.028960680136624378,-1.3526303907274943e-06,-0.040148014043502156,1020,25004.681136676067,0.39965556373580352
82,0,0.10999891391533306,0.030583271536668018,-1.369795373475882e-06,-0.040646001477613131,1020,25004.681136676067,0.39965556373580352
83,0,0.10999882610131791,0.032175115552832645,-1.4385524160302736e-06,-0.041189214036159306,1020,25004.681136676067,0.39965556373580352
84,0,0.10999872918730549,0.033746952716623695,-1.4578974555246262e-06,-0.041784795810206728,1020,25004.681136676067,0.39965556373580352
85,0,0.1099986335599859,0.035308760790837675,-1.46131753470037e-06,-0.042440614529064592,1020,25004.681136676067,0.39965556373580352
86,0,0.10999850879837758,0.036870614957448811,-1.6084061145131496e-06,-0.043164260634575534,1020,25004.681136676067,0.39965556373580352
87,0,0.10999841143463135,0.038441360772737014,-1.6410741399815474e-06,-0.043963721608415531,1020,25004.681136676067,0.39965556373580352
88,0,0.10999840251379561,0.040030553414408789,-1.4826371927843854e-06,-0.044854688676633364,1020,25004.681136676067,0.39965556373580352
89,0,0.10999844615906872,0.041648792724675941,-1.6393531195503366e-06,-0.045858276418259424,1020,25004.681136676067,0.39965556373580352
90,0,0.1099985479685304,0.043308048051446391,-1.71265575642271e-06,-0.046994868181123466,1020,25004.681136676067,0.39965556373580352
91,0,0.10999867499527856,0.045022475702859978,-1.7499269165670621e-06,-0.048290880226371395,1020,25004.681136676067,0.39965556373580352
92,0,0.10999881592158077,0.046808167416332848,-1.8272656075960369e-06,-0.049779720412171477,1020,25004.681136676067,0.39965556373580352
93,0,0.109998954439498,0.048686634362741593,-1.9501375314859213e-06,-0.051504457359044541,1020,25004.681136676067,0.39965556373580352
94,0,0.10999906438910786,0.050686179806881754,-2.1151507765473779e-06,-0.053523165399549745,1020,25004.681136676067,0.39965556373580352
95,0,0.10999914880310523,0.052846812674091054,-2.2500856400768541e-06,-0.055922282938639933,1020,25004.681136676067,0.39965556373580352
96,0,0.1099992151793741,0.055227599741883029,-2.4720414195963974e-06,-0.058837322675840055,1020,25004.681136676067,0.39965556373580352
97,0,0.10999927597893884,0.057926790233944515,-2.6865135961067979e-06,-0.06249693790533694,1020,25004.681136676067,0.39965556373580352
98,0,0.10999933161577508,0.061129685532482443,-2.8999698795494041e-06,-0.067403271481029384,1020,25004.681136676067,0.39965556373580352
99,0,0.1099994280653027,0.065358174974631172,-3.1671712546441241e-06,-0.075322731297717646,1020,25004.681136676067,0.39965556373580352
100,0,0.1299997568965611,0.017655382743768842,-7.9890409936094131e-07,-0.037460175318640876,1020,25004.681136676067,0.39965556373580352
101,0,0.12999972424351638,0.020017174000765695,-8.7918620317401203e-07,-0.038019662230353773,1020,25004.681136676067,0.39965556373580352
102,0,0.12999970179487791,0.021936793317528062,-9.3294126319698436e-07,-0.038455054598623299,1020,25004.681136676067,0.39965556373580352
103,0,0.12999968111217919,0.023797003232473378,-9.4819767556395106e-07,-0.038872293883058504,1020,25004.681136676067,0.39965556373580352
104,0,0.12999966949066241,0.025583826213337421,-9.9103707227634591e-07,-0.039287253929666144,1020,25004.681136676067,0.39965556373580352
105,0,0.12999964152025945,0.027303911312460231,-1.0267053737694349e-06,-0.03971906477927778,1020,25004.681136676067,0.39965556373580352
106,0,0.12999961833555962,0.02896929663159362,-1.0382043879899947e-06,-0.040180891729142403,1020,25004.681136676067,0.39965556373580352
107,0,0.12999958463679406,0.030592249146855335,-1.0827989912597082e-06,-0.040680605642321857,1020,25004.681136676067,0.39965556373580352
108,0,0.12999955294675131,0.032184454281914764,-1.1683425079427831e-06,-0.041225790693944817,1020,25004.681136676067,0.39965556373580352
109,0,0.12999951359014383,0.03375665943893269,-1.0541571416745987e-06,-0.04182384580987631,1020,25004.681136676067,0.39965556373580352
110,0,0.12999945753241204,0.035318893666711142,-1.1112855467020924e-06,-0.042482167184077789,1020,25004.681136676067,0.39965556373580352
111,0,0.12999939110236958,0.036880912912945873,-1.1137003820708004e-06,-0.04320832899681927,1020,25004.681136676067,0.39965556373580352
112,0,0.12999937968890704,0.038451879337552154,-1.06458372313813e-06,-0.044010689217584061,1020,25004.681136676067,0.39965556373580352
113,0,0.12999937829909614,0.040041262246403232,-1.1347761417141893e-06,-0.044905425556362955,1020,25004.681136676067,0.39965556373580352
114,0,0.12999935701374984,0.041659741409142227,-1.1766881005152153e-06,-0.045911851398243442,1020,25004.681136676067,0.39965556373580352
115,0,0.12999940316365088,0.043319825127065309,-1.1893679661584373e-06,-0.047052645569856263,1020,25004.681136676067,0.39965556373580352
116,0,0.12999945768014506,0.045036009974328557,-1.2037777935885622e-06,-0.048354156780810807,1020,25004.681136676067,0.39965556373580352
117,0,0.12999951408068977,0.04682284973802317,-1.1424759520363001e-06,-0.049848551509120827,1020,25004.681136676067,0.39965556373580352
118,0,0.1299995608944218,0.048702113930655461,-1.2248623113519493e-06,-0.051579197757706641,1020,25004.681136676067,0.39965556373580352
119,0,0.12999959608978237,0.050701809302802041,-1.1675290630038476e-06,-0.053603500924947506,1020,25004.681136676067,0.39965556373580352
120,0,0.12999962749851218,0.052863288901308009,-1.177823096423128e-06,-0.056009553953678314,1020,25004.681136676067,0.39965556373580352
121,0,0.12999965306323322,0.05524506172369878,-1.1975431803092413e-06,-0.05893237435822999,1020,25004.681136676067,0.39965556373580352
122,0,0.12999967483587282,0.057945363753499353,-1.1602732302859499e-06,-0.062600160682828421,1020,25004.681136676067,0.39965556373580352
123,0,0.12999969736812125,0.06114949685573897,-1.2374187260568399e-06,-0.067515734501718341,1020,25004.681136676067,0.39965556373580352
124,0,0.12999973829916364,0.065379837914309,-1.301586295113836e-06,-0.075446776926671177,1020,25004.681136676067,0.39965556373580352
125,0,0.14999990003846897,0.017657933606460258,-6.592934813184387e-07,-0.037471581200908766,1020,25004.681136676067,0.39965556373580352
126,0,0.14999988945209797,0.020020051566711265,-7.5098052822204331e-07,-0.038032157428265906,1020,25004.681136676067,0.39965556373580352
127,0,0.14999988125105013,0.021939982228487063,-8.3368420272296023e-07,-0.038468332013409469,1020,25004.681136676067,0.39965556373580352
128,0,0.14999987331986825,0.023800323917565105,-8.8177137922025261e-07,-0.038886120176244134,1020,25004.681136676067,0.39965556373580352
129,0,0.14999986322698852,0.025587286018478855,-9.3869399065652001e-07,-0.039301735624712508,1020,25004.681136676067,0.39965556373580352
130,0,0.14999985444568534,0.027307580070466277,-9.7517623877399794e-07,-0.039734434852389144,1020,25004.681136676067,0.39965556373580352
131,0,0.14999985182704409,0.028973089407761176,-1.064611686156225e-06,-0.040196842050597176,1020,25004.681136676067,0.39965556373580352
132,0,0.14999984490539955,0.030596206357192395,-1.0971016655440394e-06,-0.04069753698443529,1020,25004.681136676067,0.39965556373580352
133,0,0.14999983197136688,0.032188583340880005,-1.1024458695010251e-06,-0.041243596524758383,1020,25004.681136676067,0.39965556373580352
134,0,0.14999980835811408,0.03376095761654458,-1.1531894605356815e-06,-0.041842522831365143,1020,25004.681136676067,0.39965556373580352
135,0,0.14999978370594239,0.035323490842972455,-1.1740252551371797e-06,-0.042501681499378774,1020,25004.681136676067,0.39965556373580352
136,0,0.14999976210751814,0.036885746237183339,-1.197390784149996e-06,-0.043228649315077063,1020,25004.681136676067,0.39965556373580352
137,0,0.14999973986143725,0.038457006312931252,-1.1773287407713163e-06,-0.0440317192578005,1020,25004.681136676067,0.39965556373580352
138,0,0.14999972049922691,0.040046978524210998,-1.1537311163060642e-06,-0.044927878626505199,1020,25004.681136676067,0.39965556373580352
139,0,0.14999972108610229,0.041665941982450064,-1.2741671562542707e-06,-0.045936109228462266,1020,25004.681136676067,0.39965556373580352
140,0,0.14999974129749413,0.04332613608128643,-1.2723262001747499e-06,-0.047078540217774488,1020,25004.681136676067,0.39965556373580352
141,0,0.14999977199238443,0.045041423619483364,-1.2236200142803383e-06,-0.048380760363888595,1020,25004.681136676067,0.39965556373580352
142,0,0.14999980605409036,0.046827796495095768,-1.1779091432803897e-06,-0.049876295710768195,1020,25004.681136676067,0.39965556373580352
143,0,0.14999979979640468,0.048707170908573752,-1.1860281734565573e-06,-0.051608605995761135,1020,25004.681136676067,0.39965556373580352
144,0,0.14999979777661765,0.050707698322325065,-1.1704715938181261e-06,-0.053635607678799616,1020,25004.681136676067,0.39965556373580352
145,0,0.14999980866522611,0.052869449837983092,-1.1280249773007881e-06,-0.056044085687125073,1020,25004.681136676067,0.39965556373580352
146,0,0.1499998250008866,0.055251565180837195,-1.0538872837757826e-06,-0.058969679190644025,1020,25004.681136676067,0.39965556373580352
147,0,0.14999983639709266,0.057952358200394821,-1.0708670222626359e-06,-0.062640609694584251,1020,25004.681136676067,0.39965556373580352
148,0,0.14999984336437613,0.061157027950033561,-1.0311150839808717e-06,-0.067559683808345303,1020,25004.681136676067,0.39965556373580352
149,0,0.14999986156687253,0.065387593242320852,-9.3712152386403188e-07,-0.075494355216032469,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994560675719,0.017658256710476869,-2.5374516310626408e-07,-0.037476079960560175,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993904635072,0.020020754293701294,-3.0405161141350538e-07,-0.038037103721293257,1020,25004.681136676067,0.39965556373580352
152,0,0.16999993326697435,0.021941143464140039,-3.5392263841798548e-07,-0.038473747412232931,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992703831968,0.023801409106799596,-3.5994828642426691e-07,-0.038891834700096536,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991884523483,0.02558839332243662,-3.5810941552722895e-07,-0.03930770658099951,1020,25004.681136676067,0.39965556373580352
155,0,0.16999991011863019,0.027308777496723679,-3.9611546881019983e-07,-0.039740654703608214,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989824237149,0.028974351308017614,-4.3282015644770172e-07,-0.040203307177458167,1020,25004.681136676067,0.39965556373580352
157,0,0.16999989243368585,0.030597489750556747,-3.881189503239943e-07,-0.04070441948567087,1020,25004.681136676067,0.39965556373580352
158,0,0.16999988230094557,0.032189817300108642,-4.3431681076372795e-07,-0.041250683162377844,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986820348556,0.033761992317006558,-4.2701936833608463e-07,-0.041849798676615882,1020,25004.681136676067,0.39965556373580352
160,0,0.16999984526522491,0.035324683162988389,-4.0475565585789349e-07,-0.042509222069888476,1020,25004.681136676067,0.39965556373580352
161,0,0.16999981434388201,0.036886849125866907,-5.568622793594922e-07,-0.043236351309204307,1020,25004.681136676067,0.39965556373580352
162,0,0.16999979233295506,0.038457842351805105,-5.2380898412250611e-07,-0.044039799897212378,1020,25004.681136676067,0.39965556373580352
163,0,0.16999976215735585,0.040048354942615168,-6.1083914679491465e-07,-0.044936384490247977,1020,25004.681136676067,0.39965556373580352
164,0,0.1699997737523149,0.041667514143936324,-5.9236037545982716e-07,-0.045945119688127416,1020,25004.681136676067,0.39965556373580352
165,0,0.16999982545489617,0.043328098975755805,-5.8994584580882544e-07,-0.047088057806487442,1020,25004.681136676067,0.39965556373580352
166,0,0.16999984720984895,0.045043535133043912,-5.9161723232392892e-07,-0.048390909693266704,1020,25004.681136676067,0.39965556373580352
167,0,0.16999984815238847,0.046829307251605272,-6.3487089873339685e-07,-0.049886534748908452,1020,25004.681136676067,0.39965556373580352
168,0,0.16999982539420577,0.048708686502898425,-6.5651471272455409e-07,-0.051619360120362695,1020,25004.681136676067,0.39965556373580352
169,0,0.16999984395663365,0.050709448504340809,-6.6490572452827358e-07,-0.053647248701161498,1020,25004.681136676067,0.39965556373580352
170,0,0.16999986796570071,0.052871296211881295,-6.8737977363943722e-07,-0.056056589523587691,1020,25004.681136676067,0.39965556373580352
171,0,0.16999988475338204,0.055253588810057597,-7.4638912400771118e-07,-0.058983084964087135,1020,25004.681136676067,0.39965556373580352
172,0,0.16999988655345563,0.057954721837748996,-7.762541344329891e-07,-0.062655305180432871,1020,25004.681136676067,0.39965556373580352
173,0,0.16999989340615895,0.061160672830501632,-7.9346135628075797e-07,-0.067577464924296685,1020,25004.681136676067,0.39965556373580352
174,0,0.16999990967100517,0.065390101603829756,-7.7325447500978567e-07,-0.075511400981391252,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995971166744,0.017658805623305046,-2.1542985677361229e-07,-0.037477115388659457,1020,25004.681136676067,0.39965556373580352
176,0,0.18999995561757035,0.020020820139368654,-2.3120813896565783e-07,-0.038038189130727693,1020,25004.681136676067,0.39965556373580352
177,0,0.18999995520437687,0.021940800158621737,-2.2142919506211331e-07,-0.038474807240665591,1020,25004.681136676067,0.39965556373580352
178,0,0.18999995124519387,0.023801418092405484,-2.5190295465609959e-07,-0.038893070970042243,1020,25004.681136676067,0.39965556373580352
179,0,0.18999994556251726,0.025588747968024871,-2.648298319194578e-07,-0.039309116922979517,1020,25004.681136676067,0.39965556373580352
180,0,0.18999993512566377,0.027308993980876412,-2.9918025629194138e-07,-0.039742122983775226,1020,25004.681136676067,0.39965556373580352
181,0,0.18999993168922638,0.028974551383351629,-2.660125958617281e-07,-0.040204889696534386,1020,25004.681136676067,0.39965556373580352
182,0,0.18999991874668568,0.030597752598003944,-2.9450042461725938e-07,-0.040705953256401944,1020,25004.681136676067,0.39965556373580352
183,0,0.18999990555796303,0.032190015452403423,-3.1830062135992279e-07,-0.041252388798903132,1020,25004.681136676067,0.39965556373580352
184,0,0.18999989732110734,0.033762113904942007,-2.8303736228173543e-07,-0.041851577071976967,1020,25004.681136676067,0.39965556373580352
185,0,0.18999989225384398,0.035325133520419695,-3.2709074497643772e-07,-0.042511220542352242,1020,25004.681136676067,0.39965556373580352
186,0,0.18999990191206037,0.036887507772424687,-2.948056054693729e-07,-0.04323856662288475,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991668796465,0.038458790110445493,-2.5359130927746938e-07,-0.044042069343354209,1020,25004.681136676067,0.39965556373580352
188,0,0.18999991196594312,0.040049184998951118,-2.5464444271616072e-07,-0.044938814809165582,1020,25004.681136676067,0.39965556373580352
189,0,0.18999992036879151,0.041668325406054668,-2.3995099101823352e-07,-0.045947667339459805,1020,25004.681136676067,0.39965556373580352
190,0,0.18999991886570058,0.04332851196851225,-2.5088233526615393e-07,-0.047090377996281192,1020,25004.681136676067,0.39965556373580352
191,0,0.18999990601250899,0.045043489172469781,-3.284685327330897e-07,-0.048392885731496138,1020,25004.681136676067,0.39965556373580352
192,0,0.18999988366167792,0.046829762867541119,-3.1590356562936748e-07,-0.049888998761918255,1020,25004.681136676067,0.39965556373580352
193,0,0.18999985587491419,0.04870913191151191,-3.1563641176723211e-07,-0.051621895568642592,1020,25004.681136676067,0.39965556373580352
194,0,0.18999991013326967,0.05070980627550991,-3.4237625525005095e-07,-0.053649655370266808,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991755592038,0.052871373668402673,-3.837308179318218e-07,-0.056058718865846097,1020,25004.681136676067,0.39965556373580352
196,0,0.18999993248769581,0.055252931972078416,-3.2147848254670925e-07,-0.058984252138361268,1020,25004.681136676067,0.39965556373580352
197,0,0.18999994079649249,0.057952531716728505,-3.4521119835452337e-07,-0.062654110999815646,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994856007449,0.061159409204015788,-3.71531754766568e-07,-0.067577173304384439,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995963490188,0.065390037334769321,-4.3154063516524203e-07,-0.075513100482240733,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999233725389,0.017658775071543745,-1.6621071853151295e-07,-0.037475938849254264,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999118868543,0.020020826791035319,-2.1909266268406514e-07,-0.03803683278337204,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998816223372,0.021940583670961675,-2.1730114365234588e-07,-0.03847335581886116,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998501486453,0.02380081094354421,-2.5022302062261588e-07,-0.038891341929000608,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998197002473,0.025588108268452734,-2.5907566789686857e-07,-0.039307281761314337,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997324434408,0.027308359287105871,-1.9875824075452256e-07,-0.039740182780026265,1020,25004.681136676067,0.39965556373580352
206,0,0.20999997244117266,0.028974003623215595,-2.1632837432543399e-07,-0.040202835847396583,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997165945192,0.030597389419194345,-2.2038719104958169e-07,-0.04070385652392082,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997149629052,0.032189788647158907,-2.1609453953731943e-07,-0.041250269402536559,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995864457446,0.033761986739154003,-3.9289632402882923e-07,-0.041849321722451406,1020,25004.681136676067,0.39965556373580352
210,0,0.20999995164983051,0.035324256031157956,-3.7535320464156902e-07,-0.042508449093495153,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994831425262,0.036886553368696756,-3.8033942232422923e-07,-0.043235626769276767,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995871087182,0.038458567475278482,-3.928703004282602e-07,-0.044039418614849495,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994562834365,0.040048887997369484,-3.5214804897067355e-07,-0.044936025477608992,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994734480568,0.041667916686890467,-2.808860907738074e-07,-0.045944699537701042,1020,25004.681136676067,0.39965556373580352
