id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049999195385241474,0.034262069802802886,-5.6341331787877779e-05,-0.087858136876410184,1020,25004.681136676067,0.39965556373580352
1,0,0.04999903363367262,0.037731358874550071,-6.6304104352258084e-05,-0.10669556280128245,1020,25004.681136676067,0.39965556373580352
2,0,0.049998896715865083,0.040598800332047623,-7.4690093389422556e-05,-0.123842513976643,1020,25004.681136676067,0.39965556373580352
3,0,0.049998777523733884,0.043544606428131002,-8.2996097615210419e-05,-0.14399765254516184,1020,25004.681136676067,0.39965556373580352
4,0,0.049998710837364839,0.046580618547718486,-8.990618020163942e-05,-0.16849081966601137,1020,25004.681136676067,0.39965556373580352
5,0,0.049998682975465537,0.049766704472582156,-9.5419531143857387e-05,-0.1995478086520692,1020,25004.681136676067,0.39965556373580352
6,0,0.049998659354037127,0.053198622542533762,-0.0001012329625392295,-0.24069246162110294,1020,25004.681136676067,0.39965556373580352
7,0,0.049998633255546682,0.057022807615848332,-0.0001086307934460914,-0.29875893559708461,1020,25004.681136676067,0.39965556373580352
8,0,0.049998607445817425,0.061474070000999595,-0.00011817349725604665,-0.38755638887918625,1020,25004.681136676067,0.39965556373580352
9,0,0.049998529618212655,0.067017048708813753,-0.00013137140800251892,-0.54654366130352816,1020,25004.681136676067,0.39965556373580352
10,0,0.049998062975017701,0.075008115225224936,-0.0001613358712186383,-0.93410025142103514,1020,25004.681136676067,0.39965556373580352
11,0,0.049997817000399944,0.088696266987050507,-0.00022907424758862943,-1.605188533552653,1020,25004.681136676067,0.39965556373580352
12,0,0.04999873295550164,0.1074512269223119,-0.00018260814831966559,-1.8611061712846724,879.20319523734065,0,0.39965556373580352
13,0,0.049999659415664206,0.12732408671537093,-6.5134807765405118e-05,-1.8890527737315577,850,0,0.39965556373580352
14,0,0.049999955250776051,0.14731270481953551,-1.0711964461828944e-05,-1.8917211023310041,850,0,0.39965556373580352
15,0,0.049999996546201991,0.16731736587444834,-1.010918226834874e-06,-1.8918211266693254,850,0,0.39965556373580352
16,0,0.049999999777884468,0.18733470938610924,-7.28953576061565e-08,-1.8914068330626594,850,0,0.39965556373580352
17,0,0.049999999987219428,0.20738123621975432,-4.7229497891096222e-09,-1.8904249517437439,850,0,0.39965556373580352
18,0,0.04999999999934715,0.22749614839953902,-2.7328519495802849e-10,-1.88844640349183,850,0,0.39965556373580352
19,0,0.049999999999970679,0.24775958869053208,-1.3886409409279212e-11,-1.8848607425096522,850,0,0.39965556373580352
