id,is_boundary,x,y,vx,vy,rho,p,m
16,0,0.049985202237335553,0.042514608783368837,-2.6168683886807869e-05,-0.043528504903176356,1020,25004.681136676067,0.39965556373580352
17,0,0.049986916084639191,0.044154942017641398,-2.6261071317701448e-05,-0.044586654064307639,1020,25004.681136676067,0.39965556373580352
18,0,0.049988514025705741,0.045874967989447624,-2.6401362005927144e-05,-0.045825209867380347,1020,25004.681136676067,0.39965556373580352
19,0,0.049989936849417882,0.047688523239688287,-2.6603139450123347e-05,-0.047288733769838179,1020,25004.681136676067,0.39965556373580352
20,0,0.049991135734874084,0.049635013337988726,-2.6803090127519726e-05,-0.049059003589531885,1020,25004.681136676067,0.39965556373580352
21,0,0.049992109658690463,0.05176233965863649,-2.7090062009471075e-05,-0.051258408630371372,1020,25004.681136676067,0.39965556373580352
22,0,0.049992888649486464,0.054146120270486729,-2.7478062367653143e-05,-0.054099855174776258,1020,25004.681136676067,0.39965556373580352
23,0,0.049993509195863317,0.056927053265517842,-2.7971943462662071e-05,-0.058008796759599385,1020,25004.681136676067,0.39965556373580352
24,0,0.049994295602691523,0.06048047349049767,-2.8707997499885674e-05,-0.064198862889256372,1020,25004.681136676067,0.39965556373580352
25,0,0.069994738591626304,0.016060796974462211,-1.1208189255659891e-05,-0.036053257658589889,1020,25004.681136676067,0.39965556373580352
26,0,0.069994120182538436,0.018398741112269419,-1.1957382786908551e-05,-0.036481892599528602,1020,25004.681136676067,0.39965556373580352
27,0,0.069993660349337031,0.020297684779081566,-1.2455140885593593e-05,-0.036813137147426636,1020,25004.681136676067,0.39965556373580352
28,0,0.069993247734004865,0.022135601906847758,-1.2881169282957543e-05,-0.037129192435103604,1020,25004.681136676067,0.39965556373580352
29,0,0.069992862808973419,0.023898916048210497,-1.3242103903195112e-05,-0.037434644480925712,1020,25004.681136676067,0.39965556373580352
30,0,0.069992480030459339,0.025594061307473739,-1.3541039453874612e-05,-0.037744369592661114,1020,25004.681136676067,0.39965556373580352
31,0,0.069992101500798931,0.027232543347548627,-1.3797610277620887e-05,-0.038072855982383247,1020,25004.681136676067,0.39965556373580352
32,0,0.06999172021664557,0.028826480475224812,-1.4028058246279656e-05,-0.038429096188204025,1020,25004.681136676067,0.39965556373580352
33,0,0.069991319083242715,0.030387895144120422,-1.421381077212154e-05,-0.038819683824131444,1020,25004.681136676067,0.39965556373580352
34,0,0.069990850293161697,0.031926578040204025,-1.4370283158958508e-05,-0.039250140806860442,1020,25004.681136676067,0.39965556373580352
35,0,0.069989937916208653,0.033452453119887961,-1.4553480409550068e-05,-0.039725834073246549,1020,25004.681136676067,0.39965556373580352
36,0,0.069988083159742337,0.034975031922229276,-1.4493130497482e-05,-0.040252865386256942,1020,25004.681136676067,0.39965556373580352
37,0,0.069986986506472407,0.036503157206067921,-1.4796319181999128e-05,-0.040837962435795232,1020,25004.681136676067,0.39965556373580352
38,0,0.069987169272790348,0.038045732327766736,-1.5058331543671192e-05,-0.041488484750654107,1020,25004.681136676067,0.39965556373580352
39,0,0.06998806989226232,0.039612685122154261,-1.525483792521145e-05,-0.042217489862394347,1020,25004.681136676067,0.39965556373580352
40,0,0.069989209051771542,0.041214632680612054,-1.535025828525622e-05,-0.043043361491055129,1020,25004.681136676067,0.39965556373580352
41,0,0.069990431358967861,0.042865432467118297,-1.5621538605522865e-05,-0.043988695472210133,1020,25004.681136676067,0.39965556373580352
42,0,0.069991635991970044,0.04458056738143746,-1.5752313686500773e-05,-0.045080273955184498,1020,25004.681136676067,0.39965556373580352
43,0,0.069992763551517984,0.046378968604860869,-1.595823646624208e-05,-0.046353923146762843,1020,25004.681136676067,0.39965556373580352
44,0,0.069993743818535098,0.048283963315378119,-1.6117674799659437e-05,-0.047859231144677286,1020,25004.681136676067,0.39965556373580352
45,0,0.069994555326724314,0.050334253927642347,-1.6265926082184795e-05,-0.049673556405831674,1020,25004.681136676067,0.39965556373580352
46,0,0.06999520433117376,0.052582714047446188,-1.6447535620553864e-05,-0.051919379908642892,1020,25004.681136676067,0.39965556373580352
47,0,0.069995694219314591,0.055117893424684899,-1.6593057345379512e-05,-0.054816286787064759,1020,25004.681136676067,0.39965556373580352
48,0,0.06999607870409251,0.058105691121625481,-1.6830641675281601e-05,-0.058807935884238431,1020,25004.681136676067,0.39965556373580352
49,0,0.069996575435396419,0.061995182214051092,-1.7121520442331969e-05,-0.065285939272621926,1020,25004.681136676067,0.39965556373580352
50,0,0.089998126619909677,0.016006320949789411,-4.2579102431223356e-06,-0.036120939479095004,1020,25004.681136676067,0.39965556373580352
51,0,0.089997898013305225,0.018345911516167827,-4.5263446941722627e-06,-0.036553946051935557,1020,25004.681136676067,0.39965556373580352
52,0,0.089997730738200388,0.020248202180835735,-4.7206206861303931e-06,-0.036889174048070315,1020,25004.681136676067,0.39965556373580352
53,0,0.08999757037468413,0.022091720709193709,-4.9070066728070592e-06,-0.037209520781542861,1020,25004.681136676067,0.39965556373580352
54,0,0.089997406884124692,0.023862070504736349,-5.1243120443034617e-06,-0.037519382034197225,1020,25004.681136676067,0.39965556373580352
55,0,0.089997236971103539,0.025565162713479108,-5.2550693898672174e-06,-0.037833435710146232,1020,25004.681136676067,0.39965556373580352
56,0,0.089997059160129581,0.027212427314885882,-5.3079877021568751e-06,-0.038166971051124203,1020,25004.681136676067,0.39965556373580352
57,0,0.089996881278866264,0.028815740986993396,-5.3875061737661243e-06,-0.038529050305147236,1020,25004.681136676067,0.39965556373580352
58,0,0.089996680414252156,0.03038665147969008,-5.4136980782570977e-06,-0.038926400455244217,1020,25004.681136676067,0.39965556373580352
59,0,0.089996454737438406,0.031935487698585494,-5.5468488751865441e-06,-0.039364788548822506,1020,25004.681136676067,0.39965556373580352
60,0,0.089996183339152463,0.033471986116722051,-5.5231844845302494e-06,-0.039850305113250918,1020,25004.681136676067,0.39965556373580352
61,0,0.08999580169094365,0.035005791516586032,-5.5968856682982537e-06,-0.040389298347013498,1020,25004.681136676067,0.39965556373580352
62,0,0.089995429776366806,0.036545594218217417,-5.7638620473562469e-06,-0.040988855001173038,1020,25004.681136676067,0.39965556373580352
63,0,0.089995376302231839,0.038100367946720601,-5.8701823922674903e-06,-0.04165620160411606,1020,25004.681136676067,0.39965556373580352
64,0,0.089995613169390934,0.039679986703002212,-6.1584157325790674e-06,-0.042405135985236868,1020,25004.681136676067,0.39965556373580352
65,0,0.089995939908592656,0.041295295808382787,-6.3404028734692682e-06,-0.043254757542956254,1020,25004.681136676067,0.39965556373580352
66,0,0.089996324660350388,0.042960009239045818,-6.4225537056415921e-06,-0.044227708129165752,1020,25004.681136676067,0.39965556373580352
67,0,0.089996715273029507,0.04468884965853253,-6.5151400752419493e-06,-0.045351470270986606,1020,25004.681136676067,0.39965556373580352
68,0,0.089997086575940355,0.046501417561754611,-6.6195510334711899e-06,-0.046662396485053402,1020,25004.681136676067,0.39965556373580352
69,0,0.089997396843801342,0.048423679008755022,-6.7199795901944355e-06,-0.04821248656278234,1020,25004.681136676067,0.39965556373580352
70,0,0.089997650161044079,0.050492120926167935,-6.8273148532190667e-06,-0.050078959781228657,1020,25004.681136676067,0.39965556373580352
71,0,0.089997838220215551,0.052760265106386685,-6.9937005907884186e-06,-0.052385498173247003,1020,25004.681136676067,0.39965556373580352
72,0,0.089998003545597074,0.055316849229851341,-7.2018847439012954e-06,-0.055351956599817467,1020,25004.681136676067,0.39965556373580352
73,0,0.089998136223871886,0.058327648030829959,-7.3837499492950283e-06,-0.059419262221584154,1020,25004.681136676067,0.39965556373580352
74,0,0.089998349831604832,0.062246950059839982,-7.6248644893810571e-06,-0.065992596258629493,1020,25004.681136676067,0.39965556373580352
75,0,0.10999933076699503,0.016013425746994131,-1.680531460921855e-06,-0.036156740438368175,1020,25004.681136676067,0.39965556373580352
76,0,0.10999924297827439,0.018353882348789759,-1.8095653119499924e-06,-0.036593100409896981,1020,25004.681136676067,0.39965556373580352
77,0,0.10999917238536547,0.020256963295835307,-1.899764134240552e-06,-0.036930963066115756,1020,25004.681136676067,0.39965556373580352
78,0,0.10999910102863776,0.022101381998860536,-1.9544634485376225e-06,-0.037254073405133883,1020,25004.681136676067,0.39965556373580352
79,0,0.10999902939082458,0.023872732549996133,-2.0584210450147956e-06,-0.037566296487134804,1020,25004.681136676067,0.39965556373580352
80,0,0.10999897250464907,0.025576935659102958,-2.0964913930208181e-06,-0.037883233001629102,1020,25004.681136676067,0.39965556373580352
81,0,0.10999890793096725,0.027225439404821469,-2.1688764048094811e-06,-0.038219742929206831,1020,25004.681136676067,0.39965556373580352
82,0,0.10999882600584349,0.028830096661443004,-2.2185717792601162e-06,-0.038584956234724258,1020,25004.681136676067,0.39965556373580352
83,0,0.109998735413464,0.030402323999348422,-2.3612251367207929e-06,-0.038985841805748822,1020,25004.681136676067,0.39965556373580352
84,0,0.10999863655962328,0.031952584074593067,-2.4597299863450936e-06,-0.039428250544137351,1020,25004.681136676067,0.39965556373580352
85,0,0.10999854054153325,0.033490588567559917,-2.4179847237394582e-06,-0.039918388796912979,1020,25004.681136676067,0.39965556373580352
86,0,0.10999841233574566,0.035026114921436369,-2.5332902022204143e-06,-0.040462476113278294,1020,25004.681136676067,0.39965556373580352
87,0,0.10999831201019375,0.036567687580170469,-2.6914673147877646e-06,-0.041067703866705378,1020,25004.681136676067,0.39965556373580352
88,0,0.1099983073403185,0.038124383544730009,-2.504696143409789e-06,-0.041741218923448412,1020,25004.681136676067,0.39965556373580352
89,0,0.10999834906194668,0.03970605706260074,-2.4435170911302129e-06,-0.042497377265699472,1020,25004.681136676067,0.39965556373580352
90,0,0.10999844688297367,0.041323844178444043,-2.5457517799953276e-06,-0.043355411770974718,1020,25004.681136676067,0.39965556373580352
91,0,0.10999857118911195,0.042990880040361334,-2.5961552607292358e-06,-0.044337802279051555,1020,25004.681136676067,0.39965556373580352
92,0,0.10999870973169214,0.044721987127229745,-2.6310703336572043e-06,-0.045472259022292294,1020,25004.681136676067,0.39965556373580352
93,0,0.10999884605267907,0.046537013823010599,-2.7114827952453538e-06,-0.046795324238069105,1020,25004.681136676067,0.39965556373580352
94,0,0.10999895288071598,0.048461949810814697,-2.7252324305341507e-06,-0.048359247892833961,1020,25004.681136676067,0.39965556373580352
95,0,0.10999903396846526,0.050533362546570225,-2.7631254763492833e-06,-0.050241343140356998,1020,25004.681136676067,0.39965556373580352
96,0,0.1099990939488782,0.052804850197104826,-2.8438848544457091e-06,-0.052565958223079981,1020,25004.681136676067,0.39965556373580352
97,0,0.10999915037469278,0.055365187399256666,-2.8920014072336178e-06,-0.055552298315040848,1020,25004.681136676067,0.39965556373580352
98,0,0.10999920145975571,0.058380221627004,-2.9504952980588252e-06,-0.059641999575999381,1020,25004.681136676067,0.39965556373580352
99,0,0.10999929221259125,0.062305461539323301,-3.0324215735762227e-06,-0.066244034495844595,1020,25004.681136676067,0.39965556373580352
100,0,0.12999972575881644,0.01601855733102947,-6.7361406168233255e-07,-0.036175033392688245,1020,25004.681136676067,0.39965556373580352
101,0,0.12999969089166855,0.018359546776921216,-7.237829020053257e-07,-0.036613104834131549,1020,25004.681136676067,0.39965556373580352
102,0,0.12999966609710215,0.020263026786037353,-7.4584080004036229e-07,-0.036952294658432472,1020,25004.681136676067,0.39965556373580352
103,0,0.12999964318682161,0.022107803160881106,-7.9917752176264591e-07,-0.037276460941670732,1020,25004.681136676067,0.39965556373580352
104,0,0.12999962964410669,0.023879512382782402,-8.7774347610776327e-07,-0.037590080055078655,1020,25004.681136676067,0.39965556373580352
105,0,0.12999960058123236,0.025584031825047201,-8.8023012182794639e-07,-0.037908237149702352,1020,25004.681136676067,0.39965556373580352
106,0,0.12999957739121179,0.027232815532638833,-9.1004872263024873e-07,-0.038246045949505508,1020,25004.681136676067,0.39965556373580352
107,0,0.12999954274042827,0.028837765331308961,-9.1348277030775977e-07,-0.038612758374481526,1020,25004.681136676067,0.39965556373580352
108,0,0.12999950997352078,0.030410279565204999,-8.7609670134998307e-07,-0.039015135032801095,1020,25004.681136676067,0.39965556373580352
109,0,0.12999946851497435,0.031960829798761442,-9.1794418667527967e-07,-0.039459181487948809,1020,25004.681136676067,0.39965556373580352
110,0,0.12999941106194313,0.033499172710588401,-9.2947418978823099e-07,-0.039950868144356971,1020,25004.681136676067,0.39965556373580352
111,0,0.12999934106418973,0.035034779853287089,-9.5579091920719062e-07,-0.040496651223905583,1020,25004.681136676067,0.39965556373580352
112,0,0.12999932930097169,0.036576480175655478,-1.05322352078719e-06,-0.041103526714766192,1020,25004.681136676067,0.39965556373580352
113,0,0.12999932954978125,0.038133262071620225,-9.6355309035100882e-07,-0.041779361747699681,1020,25004.681136676067,0.39965556373580352
114,0,0.12999930434129148,0.039715062363100073,-1.0374332934358819e-06,-0.042537538597168967,1020,25004.681136676067,0.39965556373580352
115,0,0.12999935023617232,0.041333531513973884,-1.0657957460460657e-06,-0.043398323869523213,1020,25004.681136676067,0.39965556373580352
116,0,0.12999940376148963,0.04300213960858628,-1.0743157126721904e-06,-0.044384385876266939,1020,25004.681136676067,0.39965556373580352
117,0,0.12999945978551233,0.044734209167193333,-1.0472745334343648e-06,-0.04552250045455479,1020,25004.681136676067,0.39965556373580352
118,0,0.12999950506762067,0.046549833149571944,-1.0623474665439334e-06,-0.046849365771411203,1020,25004.681136676067,0.39965556373580352
119,0,0.12999953979274484,0.048474725332665301,-1.0430807704544884e-06,-0.048417000658908783,1020,25004.681136676067,0.39965556373580352
120,0,0.12999957007562651,0.050546744652110544,-1.0812053021439353e-06,-0.050303856088623318,1020,25004.681136676067,0.39965556373580352
121,0,0.12999959424125196,0.052818950171238464,-1.0979127895899513e-06,-0.052633685020626923,1020,25004.681136676067,0.39965556373580352
122,0,0.12999961540790075,0.055380103176690364,-1.0786822214048514e-06,-0.055626327373814281,1020,25004.681136676067,0.39965556373580352
123,0,0.1299996359585841,0.058396052631827136,-1.1095824449323861e-06,-0.05972248430486142,1020,25004.681136676067,0.39965556373580352
124,0,0.12999967537732537,0.062322728055486942,-1.1470950977665706e-06,-0.066333054913118319,1020,25004.681136676067,0.39965556373580352
125,0,0.14999988798067737,0.016020706554163527,-1.2970958710192988e-07,-0.036183402032902622,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987648927843,0.018361984466362866,-1.3828384475870235e-07,-0.036622257316716096,1020,25004.681136676067,0.39965556373580352
127,0,0.14999986791253705,0.020265747330546251,-1.2313857228529609e-07,-0.036962037169999025,1020,25004.681136676067,0.39965556373580352
128,0,0.14999985997509246,0.02211062911151138,-1.3962588279180775e-07,-0.03728675437191338,1020,25004.681136676067,0.39965556373580352
129,0,0.14999984932446958,0.023882451112207121,-1.5462013322881462e-07,-0.037600891547237801,1020,25004.681136676067,0.39965556373580352
130,0,0.14999984089740567,0.025587152496828216,-1.4835696842670963e-07,-0.037919548262732521,1020,25004.681136676067,0.39965556373580352
131,0,0.14999983789483815,0.027236032353120328,-1.4113482100213348e-07,-0.038257804304109008,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983148780127,0.028841119803535941,-1.4622339937278766e-07,-0.03862502878711481,1020,25004.681136676067,0.39965556373580352
133,0,0.14999981981114605,0.030413776641659025,-1.6755764743613296e-07,-0.039027899409792691,1020,25004.681136676067,0.39965556373580352
134,0,0.14999979414142348,0.031964463816006018,-2.7659888168276593e-07,-0.039472645851297172,1020,25004.681136676067,0.39965556373580352
135,0,0.1499997682766997,0.033503073400748415,-2.9372934237634147e-07,-0.039965075181334311,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974752884748,0.03503887910391483,-1.2795637445539839e-07,-0.040511754895141104,1020,25004.681136676067,0.39965556373580352
137,0,0.14999972554294602,0.036580830124066308,-1.062745735351249e-07,-0.04111928348185892,1020,25004.681136676067,0.39965556373580352
138,0,0.14999970669210946,0.03813815046743655,-1.3379642285690444e-07,-0.041795915123861216,1020,25004.681136676067,0.39965556373580352
139,0,0.14999970202449592,0.039720378599173996,-3.0398416757030212e-07,-0.042555294622804343,1020,25004.681136676067,0.39965556373580352
140,0,0.14999972201226974,0.041338915113552019,-2.9301882537371685e-07,-0.043417015362416336,1020,25004.681136676067,0.39965556373580352
141,0,0.14999975127482584,0.043006604177996448,-3.5813538298007671e-07,-0.044403595077059863,1020,25004.681136676067,0.39965556373580352
142,0,0.14999978380658238,0.04473816429282939,-4.0232768895129456e-07,-0.045542432470048258,1020,25004.681136676067,0.39965556373580352
143,0,0.14999977774095058,0.046553839634641457,-3.6427645024724862e-07,-0.046870518314234812,1020,25004.681136676067,0.39965556373580352
144,0,0.14999977522525612,0.0484794697234045,-3.8392991821645524e-07,-0.048440009322005768,1020,25004.681136676067,0.39965556373580352
145,0,0.14999978479209394,0.050551677139128587,-3.924673395158059e-07,-0.05032836179826819,1020,25004.681136676067,0.39965556373580352
146,0,0.14999979966046589,0.052824134619368988,-3.8152121621321721e-07,-0.052659994634484203,1020,25004.681136676067,0.39965556373580352
147,0,0.14999980966378743,0.055385668931721282,-4.1043411976901959e-07,-0.055654706391041753,1020,25004.681136676067,0.39965556373580352
148,0,0.14999981518170633,0.05840203645560952,-4.6226316386911552e-07,-0.059753335830031527,1020,25004.681136676067,0.39965556373580352
149,0,0.1499998328018749,0.062328818602383554,-5.0477881725130117e-07,-0.06636627073466092,1020,25004.681136676067,0.39965556373580352
150,0,0.16999993907329553,0.016020879784239467,2.5675375519870343e-08,-0.036186321861652021,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993227534077,0.018362518751383498,1.8077684259265936e-08,-0.036625549391921502,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999259900066,0.020266724771315494,9.4536624787298064e-09,-0.036965611043195637,1020,25004.681136676067,0.39965556373580352
153,0,0.16999991973807013,0.02211152111470166,4.5925712365240704e-08,-0.037290526869050419,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991093436567,0.023883358237232765,2.6996450557618442e-08,-0.037604835290977849,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990226668688,0.025588137801680014,-8.540902590766233e-09,-0.037923747649139618,1020,25004.681136676067,0.39965556373580352
156,0,0.16999988945093936,0.027237071910990292,9.4091525864295866e-09,-0.038262256290190012,1020,25004.681136676067,0.39965556373580352
157,0,0.16999988401351318,0.028842170217743997,-3.9396765932823812e-08,-0.038629702499222242,1020,25004.681136676067,0.39965556373580352
158,0,0.16999987420461929,0.030414770472240615,4.8876105164713925e-08,-0.039032780981423057,1020,25004.681136676067,0.39965556373580352
159,0,0.1699998598939268,0.031965253464498904,3.9261052872136291e-08,-0.039477542457134848,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983800932802,0.033504005617546011,8.5685651887727462e-08,-0.039970306339822716,1020,25004.681136676067,0.39965556373580352
161,0,0.16999979169612542,0.035039715853667802,-1.5799099458104862e-07,-0.040517006622588683,1020,25004.681136676067,0.39965556373580352
162,0,0.16999977020957019,0.03658139032893809,-1.4756749092259484e-07,-0.04112480622983837,1020,25004.681136676067,0.39965556373580352
163,0,0.16999974086893266,0.038139226829023695,-1.2858521721653937e-07,-0.041801958785955204,1020,25004.681136676067,0.39965556373580352
164,0,0.16999975506262185,0.039721631988454978,-1.304941735461868e-07,-0.042561837711787877,1020,25004.681136676067,0.39965556373580352
165,0,0.16999980720859906,0.041340528249382287,-1.2107437580042067e-07,-0.043423978979020464,1020,25004.681136676067,0.39965556373580352
166,0,0.16999982924936335,0.043008338213457918,-1.567605224196661e-07,-0.044410900057551161,1020,25004.681136676067,0.39965556373580352
167,0,0.1699998306488012,0.044739299371163901,-1.4125801994175717e-07,-0.045549730133498362,1020,25004.681136676067,0.39965556373580352
168,0,0.16999980913408155,0.046554958530700304,-1.245229116451188e-07,-0.04687806157994296,1020,25004.681136676067,0.39965556373580352
169,0,0.16999982780439765,0.048480795139195246,-1.1554731060049044e-07,-0.048448155986393938,1020,25004.681136676067,0.39965556373580352
170,0,0.1699998520087852,0.050553071832177832,-1.6167364568249709e-07,-0.050337132328320149,1020,25004.681136676067,0.39965556373580352
171,0,0.16999986749249291,0.05282566959716211,-1.544820132292616e-07,-0.05266943533879774,1020,25004.681136676067,0.39965556373580352
172,0,0.16999986848780116,0.055387500581572525,-1.5517390756063646e-07,-0.055664956685994103,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987576962811,0.058405036277583693,-1.6973350146771422e-07,-0.059765879230502909,1020,25004.681136676067,0.39965556373580352
174,0,0.16999989270646088,0.062330717707477924,-2.1164366178256178e-07,-0.066377797580587219,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995286922039,0.016021387780612246,-4.9742426704215609e-08,-0.036187277483351238,1020,25004.681136676067,0.39965556373580352
176,0,0.18999994794059388,0.018362547326040628,-1.0079037466842483e-07,-0.036626389816135786,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994739955303,0.020266344309203824,-5.9866149014320084e-08,-0.036966426889080153,1020,25004.681136676067,0.39965556373580352
178,0,0.18999994303985887,0.022111488107114267,-1.1023077533453885e-07,-0.03729145255645986,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993682616736,0.023883664383357886,-1.2378556058990073e-07,-0.037605882827459303,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992609685831,0.025588306916303514,-9.624686371106712e-08,-0.037924753902436444,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992270998478,0.027237220854141302,-1.2580881988737579e-07,-0.038263343640095621,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990623773352,0.028842377126748184,-2.2451470383354866e-07,-0.038630845656932013,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989177863308,0.030414908526833158,-2.2379231385249387e-07,-0.039033946659781216,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988244128177,0.03196530948010505,-1.6228613052085766e-07,-0.039478836205525517,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988405069271,0.033504384893214154,1.2655584990486139e-07,-0.039971552173388027,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989749280821,0.035040297835170119,5.1826199723267402e-08,-0.040518427836166319,1020,25004.681136676067,0.39965556373580352
187,0,0.18999990972802694,0.036582250852178887,-1.223750901191978e-07,-0.041126458467786828,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990684320445,0.038139972227555337,1.6217223863693576e-08,-0.041803696137373329,1020,25004.681136676067,0.39965556373580352
189,0,0.18999990952717982,0.039722352766675136,-1.2686268873169998e-07,-0.042563420419076459,1020,25004.681136676067,0.39965556373580352
190,0,0.18999990953007573,0.041340859658759103,-1.6177693204626793e-07,-0.043425482092237816,1020,25004.681136676067,0.39965556373580352
191,0,0.18999989840410617,0.04300822976868969,-1.3850935222821073e-07,-0.044412183293358158,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987513670019,0.044739673672309029,-1.2116201991580533e-07,-0.045551283867333377,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984790661889,0.046555320403598902,-1.0504500780631786e-07,-0.046879774613899687,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990249337362,0.048481071566882764,-1.1062769071049607e-07,-0.048449746920220686,1020,25004.681136676067,0.39965556373580352
195,0,0.1899999093426889,0.050553077871411937,-1.0073773143226292e-07,-0.050338436940131931,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992516664085,0.052824976372390885,-1.4319716297813574e-07,-0.052669911495248009,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993398394929,0.055385364489724878,-1.5731396687489558e-07,-0.055663604212323026,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994213799529,0.058403788467488345,-1.306769951015348e-07,-0.059765335353218506,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995370093573,0.062330592768388329,-1.0840883682761116e-07,-0.066378835177253404,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998703643818,0.016021396899002893,-1.8263471306852643e-07,-0.036186502520894066,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998526763353,0.018362598353656532,-1.8947088458206576e-07,-0.036625597261736392,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998181975285,0.020266178269861962,-1.8479415435634759e-07,-0.036965581940026977,1020,25004.681136676067,0.39965556373580352
203,0,0.20999997872105208,0.022110937704886115,-1.8993710733791782e-07,-0.03729044783994357,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997540845117,0.023883085165665383,-2.1318497133824494e-07,-0.037604850562911969,1020,25004.681136676067,0.39965556373580352
205,0,0.20999996688322187,0.025587736165030052,-2.6790388384347119e-07,-0.037923625101162761,1020,25004.681136676067,0.39965556373580352
206,0,0.2099999652431789,0.027236739765460774,-2.7274162540213774e-07,-0.03826215155037474,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996430943102,0.028842081257653616,-2.6121125966328366e-07,-0.03862952308047151,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996423925793,0.030414753178184879,-2.6985342301539919e-07,-0.039032619031988944,1020,25004.681136676067,0.39965556373580352
209,0,0.2099999478871481,0.031965267760814028,-2.2755204133480225e-07,-0.039477400357792861,1020,25004.681136676067,0.39965556373580352
210,0,0.2099999433028816,0.033503604083792694,-1.1500994687645092e-07,-0.039969891550665188,1020,25004.681136676067,0.39965556373580352
211,0,0.20999993937949574,0.035039443656953204,-1.4633105536616538e-07,-0.040516570004356378,1020,25004.681136676067,0.39965556373580352
212,0,0.20999994799691357,0.036582124851603753,-3.3634682290498724e-07,-0.041124663844424363,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999381258075,0.038139772145796294,-2.2157398730558876e-07,-0.041801694005298609,1020,25004.681136676067,0.39965556373580352
214,0,0.20999994131899014,0.039722050854618558,-2.3372921847154937e-07,-0.042561377878357731,1020,25004.681136676067,0.39965556373580352
