id,is_boundary,x,y,vx,vy,rho,p,m
74,0,0.089999999999993197,0.2097264877197294,-9.255547204608029e-13,-2.5105564831455869,850,0,0.39965556373580352
75,0,0.10999975273232243,0.026616378652812932,-3.2699076661039435e-06,-0.08735801817393174,1020,25004.681136676067,0.39965556373580352
76,0,0.10999970289360134,0.029406743715973866,-3.6817448851924843e-06,-0.095854698576976122,1020,25004.681136676067,0.39965556373580352
77,0,0.10999966246499887,0.031677183202044455,-4.0019924975928902e-06,-0.10304066984082738,1020,25004.681136676067,0.39965556373580352
78,0,0.10999962099938035,0.033894274228667622,-4.3437831448153561e-06,-0.11054215421233891,1020,25004.681136676067,0.39965556373580352
79,0,0.10999957379819282,0.036051028527805687,-4.7091044417254565e-06,-0.11850097046696929,1020,25004.681136676067,0.39965556373580352
80,0,0.10999953957133719,0.038162143215125281,-5.0104486092030117e-06,-0.1270896428074258,1020,25004.681136676067,0.39965556373580352
81,0,0.10999949436648486,0.040247818368090355,-5.0745954535241618e-06,-0.13658186694298821,1020,25004.681136676067,0.39965556373580352
82,0,0.10999943649269391,0.042329477472594974,-5.5472858131693807e-06,-0.14729160638064648,1020,25004.681136676067,0.39965556373580352
83,0,0.10999937399521705,0.044429645290601963,-5.9557639618820161e-06,-0.15958397761871743,1020,25004.681136676067,0.39965556373580352
84,0,0.10999930409611512,0.046571996553368078,-6.293791389771291e-06,-0.17391267940665839,1020,25004.681136676067,0.39965556373580352
85,0,0.109999220851728,0.048782198381343969,-7.0671688990233203e-06,-0.19088559563237564,1020,25004.681136676067,0.39965556373580352
86,0,0.10999911523658668,0.051090531779213355,-7.3507417069954959e-06,-0.21134621357727795,1020,25004.681136676067,0.39965556373580352
87,0,0.10999905101556533,0.05353172900003296,-8.1130035283990764e-06,-0.23648299221023111,1020,25004.681136676067,0.39965556373580352
88,0,0.10999905721352887,0.056150308250503135,-8.7010298984466151e-06,-0.26810369674137075,1020,25004.681136676067,0.39965556373580352
89,0,0.10999913229476042,0.059004967738793983,-9.2030971664619694e-06,-0.30893024385505041,1020,25004.681136676067,0.39965556373580352
90,0,0.10999926661035206,0.062178704143078189,-9.9187851721153733e-06,-0.36342157553543636,1020,25004.681136676067,0.39965556373580352
91,0,0.10999942799474967,0.065804407955107724,-1.0612801344722076e-05,-0.44051852953608728,1020,25004.681136676067,0.39965556373580352
92,0,0.10999960469273455,0.070119797842702891,-1.1280783654884481e-05,-0.56173857031133423,1020,25004.681136676067,0.39965556373580352
93,0,0.10999977585121683,0.075698306905348692,-1.1795627927155372e-05,-0.80733961687183819,1020,25004.681136676067,0.39965556373580352
94,0,0.10999991250898601,0.084856816667767287,-9.3822765451776312e-06,-1.5729522856336002,1020,25004.681136676067,0.39965556373580352
95,0,0.10999998044878258,0.10192495836361637,-2.8451176921436558e-06,-2.4673616713876032,1020,25004.681136676067,0.39965556373580352
96,0,0.109999996996057,0.1233916072012306,-5.0623617321633057e-07,-2.5914615083350765,900.39697579612834,0,0.39965556373580352
97,0,0.10999999969678828,0.14640412737268296,-5.8443776975129765e-08,-2.5899351384891274,850,0,0.39965556373580352
98,0,0.10999999998080752,0.17149827611782476,-3.8896418263033628e-09,-2.5820722314584357,850,0,0.39965556373580352
99,0,0.10999999999999567,0.20965917207940502,-5.8334071937086168e-13,-2.5110500051813052,850,0,0.39965556373580352
100,0,0.12999991858950138,0.026623970597908511,-1.0644901191257062e-06,-0.087314541198012463,1020,25004.681136676067,0.39965556373580352
101,0,0.12999990032934,0.029415440759965807,-1.2102250892227927e-06,-0.095813174683465646,1020,25004.681136676067,0.39965556373580352
102,0,0.12999988988118844,0.031686741657588828,-1.2396981305210133e-06,-0.10300081695767216,1020,25004.681136676067,0.39965556373580352
103,0,0.12999987915895705,0.033904654271489774,-1.3867123380650933e-06,-0.11050391823744031,1020,25004.681136676067,0.39965556373580352
104,0,0.12999987380743488,0.036062254214164577,-1.5816343238010286e-06,-0.11846500916226017,1020,25004.681136676067,0.39965556373580352
105,0,0.12999985210784135,0.038174210092605257,-1.718465304172056e-06,-0.12705600099984124,1020,25004.681136676067,0.39965556373580352
106,0,0.12999983339874102,0.040260719401928449,-2.0180126166297529e-06,-0.1365506087207464,1020,25004.681136676067,0.39965556373580352
107,0,0.12999981324979995,0.042343291361798763,-2.3643240616314752e-06,-0.14726409969938187,1020,25004.681136676067,0.39965556373580352
108,0,0.12999979093840977,0.044444451305012234,-2.4649817422186825e-06,-0.1595612843105676,1020,25004.681136676067,0.39965556373580352
109,0,0.12999976245722988,0.046587873493395965,-2.6817880209700095e-06,-0.17389545526045438,1020,25004.681136676067,0.39965556373580352
110,0,0.12999971993775228,0.048799343306064245,-2.870752371344605e-06,-0.19087654346658961,1020,25004.681136676067,0.39965556373580352
111,0,0.12999966230784779,0.051108669729860855,-3.1696478700806218e-06,-0.21134307512999045,1020,25004.681136676067,0.39965556373580352
112,0,0.12999965935551785,0.053551038587765901,-3.6812599965188627e-06,-0.23648589518551205,1020,25004.681136676067,0.39965556373580352
113,0,0.1299996740898206,0.056170866869394619,-3.9681591063102056e-06,-0.26810865487203289,1020,25004.681136676067,0.39965556373580352
114,0,0.12999967746862662,0.059026902139992982,-4.3068603462662472e-06,-0.3089307540035216,1020,25004.681136676067,0.39965556373580352
115,0,0.1299997360714012,0.062203197536131176,-4.5290702435032012e-06,-0.36342706711957101,1020,25004.681136676067,0.39965556373580352
116,0,0.12999980192466498,0.065833643015331927,-4.8287711052437023e-06,-0.44056248822248906,1020,25004.681136676067,0.39965556373580352
117,0,0.12999986944145389,0.070152825736851235,-5.0251842612468738e-06,-0.56177407780111865,1020,25004.681136676067,0.39965556373580352
118,0,0.12999992870622859,0.075733778993781017,-5.0356006879210689e-06,-0.80711873721535776,1020,25004.681136676067,0.39965556373580352
119,0,0.12999997401820942,0.084885529260721154,-3.6349690959260922e-06,-1.5709963790057728,1020,25004.681136676067,0.39965556373580352
120,0,0.12999999474629464,0.10194634557225293,-8.4268180860004277e-07,-2.4663908750155623,1020,25004.681136676067,0.39965556373580352
121,0,0.12999999912632704,0.12342046276689715,-1.4390794592906288e-07,-2.5912053855771342,900.03756486969155,0,0.39965556373580352
122,0,0.12999999989536412,0.14644329682281415,-1.8913819079928625e-08,-2.5896924136640305,850,0,0.39965556373580352
123,0,0.12999999999231809,0.17154522147953288,-1.466419587401037e-09,-2.5817906884410164,850,0,0.39965556373580352
124,0,0.12999999999999803,0.20962659285128588,-2.8365484746353131e-13,-2.5114057373150565,850,0,0.39965556373580352
125,0,0.14999996565474746,0.026627051447697545,-5.3750156865551902e-07,-0.087284896971650441,1020,25004.681136676067,0.39965556373580352
126,0,0.14999996094596985,0.02941907520636531,-7.0307040058509847e-07,-0.095783571547701618,1020,25004.681136676067,0.39965556373580352
127,0,0.14999995654570633,0.031690888710039833,-6.6908752994271077e-07,-0.10297187276300163,1020,25004.681136676067,0.39965556373580352
128,0,0.14999995294980831,0.033909115810275857,-7.0450301376496468e-07,-0.11047510346437721,1020,25004.681136676067,0.39965556373580352
129,0,0.14999994646968232,0.036067058406174732,-7.87876722032025e-07,-0.11843665329504362,1020,25004.681136676067,0.39965556373580352
130,0,0.1499999429758048,0.038179443375947163,-1.0217981592059507e-06,-0.12702880417230492,1020,25004.681136676067,0.39965556373580352
131,0,0.14999994240590991,0.040266311560700763,-1.073676955038577e-06,-0.1365244526459351,1020,25004.681136676067,0.39965556373580352
132,0,0.1499999382441714,0.042349299372110343,-1.1700911727945035e-06,-0.14723978256242864,1020,25004.681136676067,0.39965556373580352
133,0,0.14999993017428878,0.044450942297241773,-1.0557787395737716e-06,-0.15954018362842692,1020,25004.681136676067,0.39965556373580352
134,0,0.14999991206052141,0.046594873885964116,-1.2681571110061193e-06,-0.173877905697152,1020,25004.681136676067,0.39965556373580352
135,0,0.14999989396098579,0.048807095062649672,-1.2708037201644835e-06,-0.19086496901695726,1020,25004.681136676067,0.39965556373580352
136,0,0.1499998809146845,0.051117139277022647,-1.4274267547602273e-06,-0.21133804613818102,1020,25004.681136676067,0.39965556373580352
137,0,0.14999986420746214,0.053560392305803742,-1.5185538380473227e-06,-0.23648833651371176,1020,25004.681136676067,0.39965556373580352
138,0,0.14999986662505541,0.056181687496758614,-1.5338140536362912e-06,-0.26812710705904003,1020,25004.681136676067,0.39965556373580352
139,0,0.14999987674983908,0.059039149518241539,-1.6722800634540766e-06,-0.30896546569437189,1020,25004.681136676067,0.39965556373580352
140,0,0.14999990464179491,0.062216295043859692,-1.8291330732661744e-06,-0.36346727419736685,1020,25004.681136676067,0.39965556373580352
141,0,0.14999994149716178,0.065845336102498403,-1.885364687070551e-06,-0.4405490012021761,1020,25004.681136676067,0.39965556373580352
142,0,0.14999998262869094,0.070163483357739934,-1.9547509843670926e-06,-0.56166188205098622,1020,25004.681136676067,0.39965556373580352
143,0,0.1499999852838623,0.07574389533419551,-2.0442337299545461e-06,-0.80676741114718387,1020,25004.681136676067,0.39965556373580352
144,0,0.14999999019745661,0.084896178084629695,-1.6579693931598331e-06,-1.5703085451254979,1020,25004.681136676067,0.39965556373580352
145,0,0.14999999679211201,0.10195693450767644,-8.5591529863838337e-07,-2.4661078417237285,1020,25004.681136676067,0.39965556373580352
146,0,0.14999999943819742,0.12343515577141417,-1.6805574619725749e-07,-2.5910634593720729,899.86026467413308,0,0.39965556373580352
147,0,0.14999999995500804,0.14646242605522561,-1.0331317737830609e-08,-2.5895327543270104,850,0,0.39965556373580352
148,0,0.14999999999681879,0.17156768031973124,-6.2581220905040571e-10,-2.5816010151745683,850,0,0.39965556373580352
149,0,0.14999999999999927,0.20961198586461186,-1.281780035639058e-13,-2.5116179645981291,850,0,0.39965556373580352
150,0,0.16999998872761454,0.026627466670193924,-4.4324002369435824e-07,-0.087268189516820707,1020,25004.681136676067,0.39965556373580352
151,0,0.1699999857046704,0.029420012754718589,-4.9406791177075638e-07,-0.095767243471758301,1020,25004.681136676067,0.39965556373580352
152,0,0.16999998414856571,0.031692429703204975,-5.2755183504542185e-07,-0.10295657614465237,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998233700789,0.033910632071926031,-6.4429707954776934e-07,-0.11045892746997593,1020,25004.681136676067,0.39965556373580352
154,0,0.16999997807472295,0.036068670626582963,-6.6907782699267339e-07,-0.11842010970553887,1020,25004.681136676067,0.39965556373580352
155,0,0.16999997283096244,0.038181250139515739,-7.5035430905514259e-07,-0.12701227971438273,1020,25004.681136676067,0.39965556373580352
156,0,0.16999996399114226,0.040268286577075554,-6.2313184373571843e-07,-0.1365084029476934,1020,25004.681136676067,0.39965556373580352
157,0,0.16999995929210684,0.042351408360999349,-7.6823182393748721e-07,-0.14722400195933671,1020,25004.681136676067,0.39965556373580352
158,0,0.16999995229050113,0.04445309050131642,-8.7340269358138446e-07,-0.15952384623412849,1020,25004.681136676067,0.39965556373580352
159,0,0.16999994341575089,0.046596867434152367,-7.1635068669532657e-07,-0.17386036113639997,1020,25004.681136676067,0.39965556373580352
160,0,0.16999992436793773,0.048809433695873962,-7.976423128382244e-07,-0.19084945514446106,1020,25004.681136676067,0.39965556373580352
161,0,0.16999990418286076,0.051119490998703707,-8.4044812359671005e-07,-0.21132223313578063,1020,25004.681136676067,0.39965556373580352
162,0,0.1699999038292575,0.053562476307218297,-9.1733588759042415e-07,-0.23646910941167704,1020,25004.681136676067,0.39965556373580352
163,0,0.16999988493910081,0.056184840787899697,-9.4237006826220765e-07,-0.2681182594100564,1020,25004.681136676067,0.39965556373580352
164,0,0.16999989892539602,0.059042865241937761,-9.5097159683526752e-07,-0.30896105789180661,1020,25004.681136676067,0.39965556373580352
165,0,0.16999995094620168,0.062221011697313554,-1.0049467142469181e-06,-0.3634749601326564,1020,25004.681136676067,0.39965556373580352
166,0,0.16999997487752852,0.065850697400521463,-1.0356102787666335e-06,-0.44056081196333119,1020,25004.681136676067,0.39965556373580352
167,0,0.16999997881080522,0.07016757929940981,-1.0727257286321096e-06,-0.56161267585078412,1020,25004.681136676067,0.39965556373580352
168,0,0.169999956087549,0.075747779992732661,-1.1943309199506284e-06,-0.80662495096858988,1020,25004.681136676067,0.39965556373580352
169,0,0.16999997567505193,0.084900265272193604,-1.3590710750221663e-06,-1.570078831980104,1020,25004.681136676067,0.39965556373580352
170,0,0.1699999949596977,0.10196176103079128,-7.3691030775269328e-07,-2.4660231666637409,1020,25004.681136676067,0.39965556373580352
171,0,0.16999999932046436,0.12344169646633199,-2.3964702556661614e-07,-2.5909909717807005,899.79011295762825,0,0.39965556373580352
172,0,0.16999999996296156,0.1464703145546262,-1.0084520762916216e-08,-2.5894457200225345,850,0,0.39965556373580352
173,0,0.16999999999811402,0.17157692280005671,-4.0715410319039736e-10,-2.5814969128326064,850,0,0.39965556373580352
174,0,0.16999999999999998,0.20960556293963173,-6.8055856109875643e-14,-2.5117218772425698,850,0,0.39965556373580352
175,0,0.1899999938997772,0.026628161271732311,-5.095618366319913e-07,-0.087264871098189395,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999265744238,0.029420156840927462,-5.5177389197825911e-07,-0.095761674432083096,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999251750194,0.031692111400904742,-5.3440524607042274e-07,-0.10294914900719121,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999101339152,0.0339107564886146,-5.1454180708749039e-07,-0.1104526612867138,1020,25004.681136676067,0.39965556373580352
179,0,0.1899999879479331,0.036069241477726055,-5.6682559882076521e-07,-0.11841537804292888,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999795407892,0.038181684761635366,-4.9872078271249149e-07,-0.12700687153926604,1020,25004.681136676067,0.39965556373580352
181,0,0.18999997966111837,0.040268732151827996,-5.0611625386248473e-07,-0.13650293576219072,1020,25004.681136676067,0.39965556373580352
182,0,0.18999997543108213,0.042351986059789667,-2.4333727303594137e-07,-0.14721997653679506,1020,25004.681136676067,0.39965556373580352
183,0,0.18999996885398007,0.044453638761619188,-6.035251347833882e-07,-0.15951983136702147,1020,25004.681136676067,0.39965556373580352
184,0,0.18999996734356148,0.046597360835836384,-6.1139081685841529e-07,-0.17385571990011711,1020,25004.681136676067,0.39965556373580352
185,0,0.18999996476086173,0.048810446747763012,-7.287414836610687e-07,-0.19084910422633522,1020,25004.681136676067,0.39965556373580352
186,0,0.18999995999238892,0.051120889862190141,-3.3058931727801316e-07,-0.21132610873454935,1020,25004.681136676067,0.39965556373580352
187,0,0.18999995346148943,0.053564435291466775,-4.534480740802573e-07,-0.23647981685692104,1020,25004.681136676067,0.39965556373580352
188,0,0.18999995254865307,0.056186685019290979,-7.337123189840533e-07,-0.26812864180683765,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999994569389,0.059044798900200236,-6.3488266756544729e-07,-0.30897344132135757,1020,25004.681136676067,0.39965556373580352
190,0,0.18999998356702053,0.06222220769149997,-9.1931769677144601e-07,-0.36347288149133977,1020,25004.681136676067,0.39965556373580352
191,0,0.18999996506630235,0.065850853787021518,-8.9650808241947994e-07,-0.44052866349451114,1020,25004.681136676067,0.39965556373580352
192,0,0.18999994873003784,0.070168842372844736,-7.7479252591844774e-07,-0.56159615362773929,1020,25004.681136676067,0.39965556373580352
193,0,0.18999991980854364,0.075749006145739248,-9.3998925672817823e-07,-0.80658628242144514,1020,25004.681136676067,0.39965556373580352
194,0,0.18999997497714513,0.08490143536939028,-1.1247000765875371e-06,-1.5700327955516713,1020,25004.681136676067,0.39965556373580352
195,0,0.18999999501226736,0.10196301249099819,-2.0748136859228691e-06,-2.4660009735839976,1020,25004.681136676067,0.39965556373580352
196,0,0.18999999931059358,0.1234431613469039,-3.8552188912194744e-07,-2.5909682415376007,899.76999479158007,0,0.39965556373580352
197,0,0.18999999997758099,0.14647252459128027,-7.8585154508184767e-09,-2.5894184540446741,850,0,0.39965556373580352
198,0,0.18999999999910466,0.17158057083587,-1.9310730743960552e-10,-2.581463358973338,850,0,0.39965556373580352
199,0,0.19,0.20960403819944795,-2.5498101377800106e-14,-2.5117519425906019,850,0,0.39965556373580352
200,0,0.21000000640524435,0.026628193267117111,-4.7335618952098423e-07,-0.087269781698693899,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000647739928,0.029420229058777166,-4.8106645016347185e-07,-0.095767027700093751,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000554884726,0.031691906793468068,-3.9965256551765915e-07,-0.10295360568189224,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000382013709,0.033910072488878361,-3.3702867230048234e-07,-0.11045606891123612,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000124262214,0.036068503354389894,-3.9518761468118009e-07,-0.11841831786262594,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999116542634,0.038180928939238232,-2.025866872479664e-07,-0.12700953616647767,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999119383361,0.040268070511641607,-1.7958787011691414e-08,-0.13650615359669097,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998698079014,0.042351547610232729,2.5860234269775014e-07,-0.14722406329354193,1020,25004.681136676067,0.39965556373580352
208,0,0.2099999868724895,0.044453366571249174,6.2266483537191015e-07,-0.15952599739541096,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998079808818,0.046597208440827903,4.0395182701762826e-07,-0.17386333023649195,1020,25004.681136676067,0.39965556373580352
210,0,0.2099999741489845,0.048809208404894312,4.3192838227283147e-07,-0.19084878870225486,1020,25004.681136676067,0.39965556373580352
211,0,0.2099999691219438,0.051119485516542079,4.9694905053613798e-07,-0.21132343403636655,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998679630888,0.053564125817362682,4.2875357819904171e-07,-0.23648921952904212,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997124209008,0.056186252454764052,4.7689663337947045e-07,-0.26813715304415725,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996697118425,0.059044144422292645,4.3434414747546508e-07,-0.30898027203828105,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999116674578,0.062221259655434333,4.5057449562102125e-07,-0.36347563114731507,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998209327808,0.065849512296202076,3.3942204061360326e-07,-0.44052421014729598,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999554342927,0.070167720270910047,3.7563069692178548e-07,-0.56159943948530455,1020,25004.681136676067,0.39965556373580352
