id,is_boundary,x,y,vx,vy,rho,p,m
70,0,0.089999999925472932,0.18637889293771567,-1.6653500102938224e-08,-2.2647725279606812,943.56519097602529,0,0.39965556373580352
71,0,0.089999999994031965,0.20792136863534075,-1.3562453008140318e-09,-2.2568091969802757,904.44708350188967,0,0.39965556373580352
72,0,0.089999999999595931,0.23062831246894833,-9.4225239285972331e-11,-2.2474015530270828,850,0,0.39965556373580352
73,0,0.089999999999980332,0.25538877109192687,-4.7640344844462249e-12,-2.2370911245548251,850,0,0.39965556373580352
74,0,0.090000000000000011,0.29126311580734804,-4.4302333839954373e-15,-2.1687115337902281,850,0,0.39965556373580352
75,0,0.10999987645858644,0.0297866408128005,-2.8779393516067963e-06,-0.089934351489170408,1020,25004.681136676067,0.39965556373580352
76,0,0.1099998458940564,0.032935317161014138,-3.4267768360115033e-06,-0.10221395345687269,1020,25004.681136676067,0.39965556373580352
77,0,0.1099998210351462,0.03551380875595412,-3.9501418991892053e-06,-0.11294126666287456,1020,25004.681136676067,0.39965556373580352
78,0,0.10999979595921947,0.038057870700146282,-4.5576283432843322e-06,-0.1244843946161049,1020,25004.681136676067,0.39965556373580352
79,0,0.10999976434940122,0.040568215135550492,-5.1636914772990159e-06,-0.13724812843340475,1020,25004.681136676067,0.39965556373580352
80,0,0.1099997492469259,0.043071829699230638,-5.8989147301608188e-06,-0.15184333963290239,1020,25004.681136676067,0.39965556373580352
81,0,0.10999972128632353,0.045605002317201167,-6.5124094129245021e-06,-0.16900402444159685,1020,25004.681136676067,0.39965556373580352
82,0,0.10999968390942566,0.048209216523842732,-7.1778859364337793e-06,-0.18972444063975349,1020,25004.681136676067,0.39965556373580352
83,0,0.10999964213251563,0.050933595473706475,-8.1534981699942799e-06,-0.21534648441547841,1020,25004.681136676067,0.39965556373580352
84,0,0.10999959625624292,0.05383826936883105,-9.1301105910478574e-06,-0.24792826505702462,1020,25004.681136676067,0.39965556373580352
85,0,0.10999954022703552,0.057002302297021371,-1.0381674989787792e-05,-0.29074915028716897,1020,25004.681136676067,0.39965556373580352
86,0,0.10999946481318684,0.060537274891117598,-1.1817245514972446e-05,-0.34967706501754064,1020,25004.681136676067,0.39965556373580352
87,0,0.10999943371152902,0.064615991879168208,-1.3471824552062017e-05,-0.43607565952711602,1020,25004.681136676067,0.39965556373580352
88,0,0.10999948142731505,0.069565067976181866,-1.5615666842212236e-05,-0.57894775855553282,1020,25004.681136676067,0.39965556373580352
89,0,0.10999960309869712,0.076221147668825359,-1.783550921379629e-05,-0.89325863147741169,1020,25004.681136676067,0.39965556373580352
90,0,0.10999977600464117,0.08739570828764899,-1.6689956185714119e-05,-1.6664620306851339,1020,25004.681136676067,0.39965556373580352
91,0,0.1099999134627159,0.10504389648612777,-8.8585618148585941e-06,-2.2027963861208217,1020,25004.681136676067,0.39965556373580352
92,0,0.10999997938620651,0.12490864603512561,-2.7836187821120494e-06,-2.2718025486448399,998.66491450287367,0,0.39965556373580352
93,0,0.10999999695814411,0.14510741956813247,-5.431740684491605e-07,-2.2744068976802576,984.100451881656,0,0.39965556373580352
94,0,0.10999999963909966,0.1655490224669777,-7.3237435535200996e-08,-2.2706152126490147,968.39711810192989,0,0.39965556373580352
95,0,0.10999999996347806,0.18640283299454044,-7.832422545222367e-09,-2.2645555503197725,942.86175850326686,0,0.39965556373580352
96,0,0.10999999999681147,0.20796322032191239,-7.090224173604821e-10,-2.2565118637364976,903.61132340292079,0,0.39965556373580352
97,0,0.10999999999977002,0.23069060697235697,-5.30407251822403e-11,-2.2470426299724373,850,0,0.39965556373580352
98,0,0.10999999999998833,0.25546521586479165,-2.8309969791641955e-12,-2.2366759159704404,850,0,0.39965556373580352
99,0,0.11000000000000001,0.29121387927753362,-2.9385960838634794e-15,-2.1692478914257691,850,0,0.39965556373580352
100,0,0.12999996524397231,0.029793182676247067,-1.2995745826235722e-06,-0.089898757753385808,1020,25004.681136676067,0.39965556373580352
101,0,0.12999995559710981,0.03294313315840515,-1.5857589386863191e-06,-0.10218372972444011,1020,25004.681136676067,0.39965556373580352
102,0,0.12999995013823304,0.035522635193163184,-1.7298224466813e-06,-0.1129157950382684,1020,25004.681136676067,0.39965556373580352
103,0,0.12999994606453416,0.038067684320630048,-1.5802161374629744e-06,-0.12446440565930464,1020,25004.681136676067,0.39965556373580352
104,0,0.12999994622196759,0.040579070340734893,-1.9368543056687552e-06,-0.13723490530542209,1020,25004.681136676067,0.39965556373580352
105,0,0.12999993168399376,0.043083755138651703,-2.156559964301677e-06,-0.15183908725079556,1020,25004.681136676067,0.39965556373580352
106,0,0.12999992105501049,0.045618049202917552,-2.5415276676259457e-06,-0.16901013114992533,1020,25004.681136676067,0.39965556373580352
107,0,0.12999990787957805,0.048223551840702372,-2.9831433643089977e-06,-0.18974391189230747,1020,25004.681136676067,0.39965556373580352
108,0,0.12999989180909727,0.050949420487458666,-2.9709526827021121e-06,-0.21538306398145618,1020,25004.681136676067,0.39965556373580352
109,0,0.12999987406164859,0.053855807120641211,-3.4620928538215547e-06,-0.24798779044964897,1020,25004.681136676067,0.39965556373580352
110,0,0.12999984303152928,0.057021964051109972,-3.9193961212539175e-06,-0.29083553580512794,1020,25004.681136676067,0.39965556373580352
111,0,0.12999979696992053,0.06055878575798268,-4.3085454909818662e-06,-0.34978205051443384,1020,25004.681136676067,0.39965556373580352
112,0,0.12999981136044556,0.064639657272918302,-4.9017798556118124e-06,-0.43618670535443205,1020,25004.681136676067,0.39965556373580352
113,0,0.12999984116566457,0.069590749409777636,-5.6083771808616063e-06,-0.57899439783693418,1020,25004.681136676067,0.39965556373580352
114,0,0.12999985897628033,0.076246650050213777,-6.2807582783190033e-06,-0.8927454134703966,1020,25004.681136676067,0.39965556373580352
115,0,0.12999992666496674,0.087410763861234003,-5.4223381868306742e-06,-1.664492465852057,1020,25004.681136676067,0.39965556373580352
116,0,0.12999997344165867,0.10504718370114047,-2.6355642499970798e-06,-2.2021315240547801,1020,25004.681136676067,0.39965556373580352
117,0,0.12999999360554851,0.12491048183170564,-8.2261389074625896e-07,-2.2717004008903214,998.67865934642737,0,0.39965556373580352
118,0,0.12999999897945846,0.14511095037873428,-1.7095664166648902e-07,-2.2743452383666432,983.96525681766639,0,0.39965556373580352
119,0,0.12999999986538396,0.16555624132370494,-2.5727160977562962e-08,-2.2705209211687865,968.15268622799113,0,0.39965556373580352
120,0,0.1299999999848665,0.18641615880475476,-3.1165188043383083e-09,-2.2644109486452897,942.51448054079549,0,0.39965556373580352
121,0,0.12999999999856054,0.20798494822168642,-3.1292019854432291e-10,-2.2563119273151031,903.23415797454118,0,0.39965556373580352
122,0,0.12999999999988909,0.2307211709400375,-2.5339351284184898e-11,-2.246790426848932,850,0,0.39965556373580352
123,0,0.12999999999999415,0.25550189904701276,-1.4342185223176939e-12,-2.2363723364042456,850,0,0.39965556373580352
124,0,0.13,0.29119342637491091,-1.5894715993667236e-15,-2.169581136002154,850,0,0.39965556373580352
125,0,0.14999998487785779,0.02979528102906652,-3.0857867574275958e-07,-0.089876974794722383,1020,25004.681136676067,0.39965556373580352
126,0,0.14999998347786697,0.03294577451969552,-2.7396684895683712e-07,-0.1021625760329882,1020,25004.681136676067,0.39965556373580352
127,0,0.14999998053872282,0.035525790293744926,-4.3269107824475698e-07,-0.11289599862079243,1020,25004.681136676067,0.39965556373580352
128,0,0.14999998009022505,0.038071127951236114,-4.7926602577146057e-07,-0.12444500566057362,1020,25004.681136676067,0.39965556373580352
129,0,0.14999997782617225,0.040582837255679322,-4.9930136528465347e-07,-0.13721644986101827,1020,25004.681136676067,0.39965556373580352
130,0,0.1499999754603851,0.043087955934770716,-5.8754764040188675e-07,-0.15182256647479114,1020,25004.681136676067,0.39965556373580352
131,0,0.14999997438521234,0.045622596483073423,-7.6897570137351921e-07,-0.1689951156954056,1020,25004.681136676067,0.39965556373580352
132,0,0.14999997045884042,0.048228505712750447,-8.635441635174091e-07,-0.18973103703285613,1020,25004.681136676067,0.39965556373580352
133,0,0.14999996693399817,0.050954836201093479,-1.0545303044404862e-06,-0.21537293065956684,1020,25004.681136676067,0.39965556373580352
134,0,0.14999995570328126,0.053861657782030795,-1.2948592931396653e-06,-0.24798005552826552,1020,25004.681136676067,0.39965556373580352
135,0,0.14999994074440598,0.057028494112832145,-1.4156145004391914e-06,-0.2908326569071773,1020,25004.681136676067,0.39965556373580352
136,0,0.14999993077050569,0.060565756387118669,-1.7500862719877745e-06,-0.34977762045344057,1020,25004.681136676067,0.39965556373580352
137,0,0.14999992389059674,0.064646995382798861,-2.1044775116716393e-06,-0.43617171497403451,1020,25004.681136676067,0.39965556373580352
138,0,0.14999993097083075,0.069599021520109855,-2.3829080240795097e-06,-0.57896340049931216,1020,25004.681136676067,0.39965556373580352
139,0,0.14999994577657161,0.076254881813688793,-2.77090209669197e-06,-0.89255239639147699,1020,25004.681136676067,0.39965556373580352
140,0,0.14999997336849771,0.087415630211593945,-2.1993436680311935e-06,-1.6638679139370371,1020,25004.681136676067,0.39965556373580352
141,0,0.14999999134931513,0.10504847033889675,-8.6981561036653318e-07,-2.201917347922552,1020,25004.681136676067,0.39965556373580352
142,0,0.14999999803507316,0.12491153348552421,-2.4040949939519191e-07,-2.2716578820229474,998.66550381547358,0,0.39965556373580352
143,0,0.14999999967831193,0.14511295749415254,-4.9011406673485166e-08,-2.2743087012349212,983.89300116387017,0,0.39965556373580352
144,0,0.14999999995364177,0.16556008904069699,-8.2141747717605364e-09,-2.2704636400864349,968.03272907789597,0,0.39965556373580352
145,0,0.14999999999435928,0.18642287577830685,-1.1122931126886587e-09,-2.2643239830177477,942.35724609406861,0,0.39965556373580352
146,0,0.14999999999942643,0.20799525223882823,-1.2212103011985201e-10,-2.2561918766625308,903.0793550606561,0,0.39965556373580352
147,0,0.14999999999995331,0.23073484266310429,-1.060034794060717e-11,-2.246637860194252,850,0,0.39965556373580352
148,0,0.1499999999999975,0.25551780183644629,-6.3284420466692914e-13,-2.2361887575518589,850,0,0.39965556373580352
149,0,0.15000000000000002,0.29118554893250082,-7.3038314295130385e-16,-2.1697513783855098,850,0,0.39965556373580352
150,0,0.16999999615829922,0.029795008428178494,-1.5905327126699325e-07,-0.089862395859080749,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999439605665,0.032946013658239133,-2.739775956661051e-07,-0.10214873467302449,1020,25004.681136676067,0.39965556373580352
152,0,0.1699999947035154,0.035526648917057757,-1.2489728220614199e-08,-0.11288369021556433,1020,25004.681136676067,0.39965556373580352
153,0,0.1699999946714319,0.038071890851658047,-1.2621414600372495e-07,-0.12443099390030986,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999208812777,0.040583640711542107,-4.268003335287262e-07,-0.13720118590757954,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998916306469,0.043088913921191879,-3.0274643483679541e-07,-0.15180697674665647,1020,25004.681136676067,0.39965556373580352
156,0,0.16999998264450744,0.045623677923047626,-4.697944714180459e-07,-0.1689787986163285,1020,25004.681136676067,0.39965556373580352
157,0,0.16999997988628457,0.048229667273286522,-8.1558915202078514e-07,-0.18971327631863594,1020,25004.681136676067,0.39965556373580352
158,0,0.16999997720723395,0.050955960517280983,-5.3792263029331152e-07,-0.21535204931408158,1020,25004.681136676067,0.39965556373580352
159,0,0.16999997018465998,0.053862463212433917,-5.3519748808963215e-07,-0.24795150173579192,1020,25004.681136676067,0.39965556373580352
160,0,0.16999995261289252,0.057029665812191196,-8.4435051068773152e-07,-0.29080335852969164,1020,25004.681136676067,0.39965556373580352
161,0,0.16999993544734054,0.060566790096262438,-1.0798037953798288e-06,-0.34973817190374462,1020,25004.681136676067,0.39965556373580352
162,0,0.1699999410855105,0.064647342600167162,-1.5295115605788851e-06,-0.43610414966574024,1020,25004.681136676067,0.39965556373580352
163,0,0.16999992634537869,0.069601026692312634,-1.9276154112765877e-06,-0.57892570727961412,1020,25004.681136676067,0.39965556373580352
164,0,0.16999994173588701,0.076257426618993471,-2.0832927454209638e-06,-0.89251887675374297,1020,25004.681136676067,0.39965556373580352
165,0,0.16999999095425275,0.087417108215760486,-9.0726841650274515e-07,-1.6637092728541731,1020,25004.681136676067,0.39965556373580352
166,0,0.17000000340347637,0.10504901956378121,3.7534343286319008e-07,-2.2018532066973782,1020,25004.681136676067,0.39965556373580352
167,0,0.17000000050619474,0.1249121010522893,6.2872970209651726e-08,-2.271640635158104,998.6539988006773,0,0.39965556373580352
168,0,0.16999999994790463,0.14511398203866982,-2.282939758243291e-09,-2.2742899065922835,983.85938871983694,0,0.39965556373580352
169,0,0.16999999998654305,0.16556190607852034,-1.9148006354900041e-09,-2.2704340031107537,967.98159114675104,0,0.39965556373580352
170,0,0.1699999999981584,0.18642589880569405,-3.4114254648398868e-10,-2.2642794471415022,942.29733768338951,0,0.39965556373580352
171,0,0.16999999999980445,0.2079994973755685,-4.1036939438727089e-11,-2.2561312097066981,903.02855252127233,0,0.39965556373580352
172,0,0.16999999999998369,0.2307398610219458,-3.7305034174446376e-12,-2.246561281931899,850,0,0.39965556373580352
173,0,0.16999999999999926,0.25552359475595737,-2.2986337091023586e-13,-2.2360965484724149,850,0,0.39965556373580352
174,0,0.17000000000000004,0.29118220847387594,-2.6999665609252567e-16,-2.1698231614419119,850,0,0.39965556373580352
175,0,0.18999999820369387,0.029795421395836179,6.5820780286464915e-08,-0.089859611069474751,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999848991386,0.032945745004191104,-4.3232340377403407e-09,-0.10214196881218358,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999822840499,0.035525804870083569,1.4652996496704828e-07,-0.11287346468606586,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999635250117,0.038071504895795416,1.6502078688907315e-07,-0.12442188841030323,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999601934034,0.040583717098288348,4.8011752885061433e-07,-0.13719367913352243,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998657371778,0.043088776714186018,3.5388386916716936e-07,-0.15179739464778902,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998786565811,0.045623499049045037,6.2780768297180182e-07,-0.16896798797200721,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999863841654,0.048229580996276923,4.302305814551936e-07,-0.18970210642823293,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998337952756,0.050955739417465604,2.7583544294630256e-07,-0.21533873937991163,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998218322367,0.053862022012594581,4.6869827966994852e-08,-0.24793441263406468,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997980718994,0.057029784296072535,-6.387226412067997e-08,-0.29079252774295455,1020,25004.681136676067,0.39965556373580352
186,0,0.18999997546764391,0.060567237907895664,2.4391115317621321e-07,-0.3497331229835024,1020,25004.681136676067,0.39965556373580352
187,0,0.18999997238068972,0.064648380134954039,-2.0717110133422416e-07,-0.43611341996450798,1020,25004.681136676067,0.39965556373580352
188,0,0.18999997410641953,0.069601334904989681,-5.1649683032763583e-07,-0.57891645323584739,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001483709203,0.076257473815114551,-4.497243303467978e-07,-0.89249096381710868,1020,25004.681136676067,0.39965556373580352
190,0,0.19000000285751731,0.087417291389466384,-7.8625326832889875e-07,-1.6636790015413387,1020,25004.681136676067,0.39965556373580352
191,0,0.18999999619008623,0.10504910747153966,-4.4162533863812693e-07,-2.2018444533046759,1020,25004.681136676067,0.39965556373580352
192,0,0.18999999946198637,0.12491226732924356,-1.1115866487634474e-07,-2.2716371787400145,998.64809928276304,0,0.39965556373580352
193,0,0.18999999997079534,0.14511434483035623,-8.9341811714322958e-09,-2.2742842328108805,983.84791210507865,0,0.39965556373580352
194,0,0.18999999999795764,0.16556256995437996,-6.1511645107471963e-10,-2.2704250459397741,967.97034756316543,0,0.39965556373580352
195,0,0.18999999999983153,0.18642662311489941,-4.6608190201593069e-11,-2.2642669167071086,942.28914465633079,0,0.39965556373580352
196,0,0.18999999999998804,0.20800027162905149,-3.4975878385204765e-12,-2.256113602334505,903.01502598480477,0,0.39965556373580352
197,0,0.1899999999999995,0.23074118536528929,-2.0578464254611999e-13,-2.246537866298842,850,0,0.39965556373580352
198,0,0.19,0.25552614953062036,-7.2397091653010692e-15,-2.236067865966012,850,0,0.39965556373580352
199,0,0.19,0.29118153687656295,-3.1895378440762631e-18,-2.1698418695694621,850,0,0.39965556373580352
200,0,0.21000000154323459,0.029795515208276349,5.6837459122023807e-07,-0.089861940460349621,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000131117921,0.032945874877041821,5.2907818757325889e-07,-0.10214461323838021,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000047784373,0.035525609657488452,6.2197523390735279e-07,-0.11287459435232305,1020,25004.681136676067,0.39965556373580352
203,0,0.20999999863040847,0.03807074009764036,6.2003998698864181e-07,-0.12442048200669688,1020,25004.681136676067,0.39965556373580352
204,0,0.2099999962963362,0.040582875412490754,7.5392100005067019e-07,-0.13719145205280836,1020,25004.681136676067,0.39965556373580352
205,0,0.2099999888869872,0.04308789272297766,7.4575623522899322e-07,-0.15179394719038111,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998702572378,0.045622697902858923,7.9925351542505167e-07,-0.16896423818077844,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998140134046,0.048229041117621559,8.8830561969659755e-07,-0.18970031171684273,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998054452856,0.050955399868249089,8.0162187275406824e-07,-0.21533856710890861,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997356689706,0.053861848468439132,9.8951635960086882e-07,-0.24793645528315805,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996752627734,0.057028005049693895,1.0295398416975073e-06,-0.29077298293004927,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996100193749,0.060565073461238496,1.057467899689334e-06,-0.34970313002873371,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998005150161,0.064647945086150765,1.0857476018653429e-06,-0.43612333219118254,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996363485429,0.069600656866544028,9.5046090912480376e-07,-0.57893185525347624,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996016501118,0.076256356564622443,7.672503289991667e-07,-0.89250479704052454,1020,25004.681136676067,0.39965556373580352
215,0,0.2099999892040097,0.087416742233203476,-2.3699372823718593e-07,-1.6637415784137075,1020,25004.681136676067,0.39965556373580352
216,0,0.20999999655672161,0.10504890784013132,-1.0589395852943108e-06,-2.2018658529040134,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999923115348,0.12491206802514693,-1.3180419350806727e-07,-2.2716422018761979,998.65107692900574,0,0.39965556373580352
218,0,0.21000000000074248,0.14511400740492589,-6.4768422307728518e-09,-2.2742900647560935,983.85784889435558,0,0.39965556373580352
219,0,0.21000000000789368,0.16556194860197262,8.575803108872215e-10,-2.2704342021321833,967.98589224380157,0,0.39965556373580352
