id,is_boundary,x,y,vx,vy,rho,p,m
138,0,0.14999976473355975,0.043470561394090071,-7.3440715468073605e-07,-0.053127407355107063,1020,25004.681136676067,0.39965556373580352
139,0,0.14999977069626419,0.045177090675043989,-7.515397782162526e-07,-0.05479981365628641,1020,25004.681136676067,0.39965556373580352
140,0,0.14999979383619275,0.046936283534570959,-7.740787137331014e-07,-0.056686281509572133,1020,25004.681136676067,0.39965556373580352
141,0,0.14999982391010952,0.048764058989862198,-8.1211802329811385e-07,-0.058823602381991212,1020,25004.681136676067,0.39965556373580352
142,0,0.14999985927751217,0.050678952884080343,-8.6612301947781131e-07,-0.061253534857210842,1020,25004.681136676067,0.39965556373580352
143,0,0.14999985617328015,0.052706210688850792,-8.9614114962567959e-07,-0.064032480451955046,1020,25004.681136676067,0.39965556373580352
144,0,0.14999985595208651,0.054878195796861616,-9.4407361918173548e-07,-0.067227471871879482,1020,25004.681136676067,0.39965556373580352
145,0,0.14999986818697977,0.057240992402974908,-1.0103561928503167e-06,-0.070923595436235706,1020,25004.681136676067,0.39965556373580352
146,0,0.14999988592813673,0.059862579694507249,-1.0641360257942131e-06,-0.075248957300502434,1020,25004.681136676067,0.39965556373580352
147,0,0.14999989975950542,0.062858057168544756,-1.1288314037617403e-06,-0.080510995811189118,1020,25004.681136676067,0.39965556373580352
148,0,0.14999990968553117,0.06645356698779549,-1.2017989830140608e-06,-0.087429335775968633,1020,25004.681136676067,0.39965556373580352
149,0,0.14999993038547357,0.071313918095635032,-1.2579368130988437e-06,-0.098599290971058878,1020,25004.681136676067,0.39965556373580352
150,0,0.16999995958069947,0.020434796483668353,-3.1709714153882863e-07,-0.040760046339025899,1020,25004.681136676067,0.39965556373580352
151,0,0.16999995380886918,0.022844521154967996,-3.1049376113249592e-07,-0.04163932504631726,1020,25004.681136676067,0.39965556373580352
152,0,0.16999994887414316,0.024801770582140226,-3.2036866061963622e-07,-0.04233062419749406,1020,25004.681136676067,0.39965556373580352
153,0,0.16999994361528142,0.026698062839270734,-3.3007304848281411e-07,-0.043021393142442327,1020,25004.681136676067,0.39965556373580352
154,0,0.169999937094962,0.028521706786854142,-3.1667008418800561e-07,-0.04373210014202699,1020,25004.681136676067,0.39965556373580352
155,0,0.16999993008816314,0.030280509479591398,-3.3515584075974767e-07,-0.044477720939296653,1020,25004.681136676067,0.39965556373580352
156,0,0.16999991914657725,0.031987027606586574,-3.399916251681177e-07,-0.045270053840897273,1020,25004.681136676067,0.39965556373580352
157,0,0.16999991269254222,0.033654280196463861,-3.928734253628573e-07,-0.046119858508276643,1020,25004.681136676067,0.39965556373580352
158,0,0.16999990265141299,0.035294489688050185,-3.4237921014984724e-07,-0.047038599506956345,1020,25004.681136676067,0.39965556373580352
159,0,0.16999988994807369,0.036918870116155127,-3.3741395476744568e-07,-0.048036276963642481,1020,25004.681136676067,0.39965556373580352
160,0,0.16999986805209846,0.038538695481481769,-4.8965702082951291e-07,-0.049123907541678259,1020,25004.681136676067,0.39965556373580352
161,0,0.1699998451243622,0.040163660836168555,-3.6253633208711697e-07,-0.050322217914239097,1020,25004.681136676067,0.39965556373580352
162,0,0.1699998355186472,0.041804298144647617,-3.6370243079935974e-07,-0.051654281330962296,1020,25004.681136676067,0.39965556373580352
163,0,0.16999980476972706,0.043472756136276491,-4.4730875583084888e-07,-0.053144952394075712,1020,25004.681136676067,0.39965556373580352
164,0,0.16999981622952873,0.045179540905073388,-4.3329590843064799e-07,-0.05481862444279155,1020,25004.681136676067,0.39965556373580352
165,0,0.16999986652059393,0.046939195931579525,-4.6879461841127211e-07,-0.056706718963975479,1020,25004.681136676067,0.39965556373580352
166,0,0.16999988885641887,0.048767186918111986,-5.0888733845821468e-07,-0.058845552961958474,1020,25004.681136676067,0.39965556373580352
167,0,0.16999989040930588,0.050681496022572846,-5.071454619453643e-07,-0.06127609027000825,1020,25004.681136676067,0.39965556373580352
168,0,0.16999986762503494,0.052708821119020172,-5.322053120677753e-07,-0.064056499568504968,1020,25004.681136676067,0.39965556373580352
169,0,0.16999988636871521,0.054881133291899073,-5.6965941707794819e-07,-0.067253489343252829,1020,25004.681136676067,0.39965556373580352
170,0,0.16999991011233523,0.057244110316453017,-6.2635524771040401e-07,-0.070951509058249096,1020,25004.681136676067,0.39965556373580352
171,0,0.16999993110897862,0.059865969631137994,-7.586395842448003e-07,-0.075278859681922758,1020,25004.681136676067,0.39965556373580352
172,0,0.16999993341946179,0.062861918487830196,-8.0964355664666918e-07,-0.08054353510980912,1020,25004.681136676067,0.39965556373580352
173,0,0.16999993955636805,0.066458975166883399,-8.7306475584391386e-07,-0.08746709989292735,1020,25004.681136676067,0.39965556373580352
174,0,0.16999995510372171,0.071318157799552473,-9.310568267019695e-07,-0.09863718425923905,1020,25004.681136676067,0.39965556373580352
175,0,0.18999997183090669,0.020435450916977529,-3.636421830728816e-07,-0.040762220376497182,1020,25004.681136676067,0.39965556373580352
176,0,0.18999996891666049,0.022844691969185985,-4.2265045010621479e-07,-0.041641457199697786,1020,25004.681136676067,0.39965556373580352
177,0,0.18999996860029195,0.024801532609382296,-4.2420278207915404e-07,-0.042332810915329651,1020,25004.681136676067,0.39965556373580352
178,0,0.18999996529305793,0.026698192229188476,-3.8071261452854536e-07,-0.043023889092872226,1020,25004.681136676067,0.39965556373580352
179,0,0.18999996032333547,0.028522196864915535,-4.4737436717643598e-07,-0.043734922961769368,1020,25004.681136676067,0.39965556373580352
180,0,0.18999995013699,0.030280869158333428,-4.848249222716282e-07,-0.044480666789639675,1020,25004.681136676067,0.39965556373580352
181,0,0.18999994718531618,0.031987375889264077,-4.9425674016868901e-07,-0.045273196108053269,1020,25004.681136676067,0.39965556373580352
182,0,0.18999993959087164,0.033654702993539468,-4.8270760671213026e-07,-0.046123207806162421,1020,25004.681136676067,0.39965556373580352
183,0,0.18999992832539833,0.035294858077714354,-4.7632110713298789e-07,-0.047042110859044257,1020,25004.681136676067,0.39965556373580352
184,0,0.18999992366194332,0.036919171655229843,-4.3311704853839483e-07,-0.048039937688973279,1020,25004.681136676067,0.39965556373580352
185,0,0.18999991930285184,0.038539347235788543,-5.3268626699737213e-07,-0.049128087308185582,1020,25004.681136676067,0.39965556373580352
186,0,0.18999991722975929,0.040164542759828788,-5.5308453851136001e-07,-0.050326693655475464,1020,25004.681136676067,0.39965556373580352
187,0,0.18999992629824655,0.041805494792516544,-2.2014432080503066e-07,-0.051659494869917458,1020,25004.681136676067,0.39965556373580352
188,0,0.18999992298176274,0.043473832635045007,-2.9724267609068218e-07,-0.053150241097819691,1020,25004.681136676067,0.39965556373580352
189,0,0.18999994626762548,0.045180613428053809,-6.0533783715654851e-07,-0.054824256282979898,1020,25004.681136676067,0.39965556373580352
190,0,0.18999993951304828,0.046939845624175323,-4.0451392367364107e-07,-0.056711965605960694,1020,25004.681136676067,0.39965556373580352
191,0,0.18999992299235327,0.048767353618461309,-4.8582642962659741e-07,-0.058850370677592065,1020,25004.681136676067,0.39965556373580352
192,0,0.18999990383639279,0.050682201355056342,-4.6758468155341617e-07,-0.061281764270761284,1020,25004.681136676067,0.39965556373580352
193,0,0.18999987535138105,0.052709523114989811,-3.6514562389521315e-07,-0.06406235093049735,1020,25004.681136676067,0.39965556373580352
194,0,0.18999993003158755,0.054881741732378572,-3.4320784531235974e-07,-0.067259318932183107,1020,25004.681136676067,0.39965556373580352
195,0,0.18999993871375567,0.057244414966965189,-4.0519254885306051e-07,-0.07095685272599335,1020,25004.681136676067,0.39965556373580352
196,0,0.18999995509042827,0.059865469596670537,-5.3930637480703235e-07,-0.075283021698472619,1020,25004.681136676067,0.39965556373580352
197,0,0.18999996142157771,0.062859696885614033,-5.3658760876341832e-07,-0.080544383398312422,1020,25004.681136676067,0.39965556373580352
198,0,0.18999996999194094,0.066457760307793837,-5.3474650784232882e-07,-0.087469411340862419,1020,25004.681136676067,0.39965556373580352
199,0,0.18999998090064207,0.071318301063644701,-5.8413211550924063e-07,-0.09864212840759097,1020,25004.681136676067,0.39965556373580352
200,0,0.20999999827445606,0.020435308487631882,4.6981434877841092e-08,-0.040759936354509779,1020,25004.681136676067,0.39965556373580352
201,0,0.20999999731918192,0.022844577107923786,6.5434232246893504e-08,-0.041638924342767093,1020,25004.681136676067,0.39965556373580352
202,0,0.20999999528012905,0.024801182656953198,1.1698882199906438e-07,-0.042329924982123728,1020,25004.681136676067,0.39965556373580352
203,0,0.2099999931611515,0.026697434606217471,1.2294242973361615e-07,-0.043020594936485031,1020,25004.681136676067,0.39965556373580352
204,0,0.20999998958157859,0.028521393922822092,1.2954625786995048e-07,-0.04373141817374205,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998010490756,0.030280059148612683,1.4784139160559883e-07,-0.044476922065756888,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998002715858,0.031986644115995909,2.0027524617344731e-07,-0.04526957575511141,1020,25004.681136676067,0.39965556373580352
207,0,0.20999997759022115,0.033654152526136273,3.6448632408567109e-07,-0.046119443905695112,1020,25004.681136676067,0.39965556373580352
208,0,0.20999997808617563,0.035294438855390936,3.2356843826484944e-07,-0.047037957207103943,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997245159802,0.036918838165473603,1.4119605584479747e-07,-0.048035609987895508,1020,25004.681136676067,0.39965556373580352
210,0,0.20999996363181531,0.038538223717572706,1.8656420327946174e-07,-0.049122927810216876,1020,25004.681136676067,0.39965556373580352
211,0,0.20999995921903411,0.040163322635751453,1.6843139020771627e-07,-0.050321268262347403,1020,25004.681136676067,0.39965556373580352
212,0,0.2099999731309789,0.04180502509410363,1.2414268460955362e-07,-0.05165428805872431,1020,25004.681136676067,0.39965556373580352
213,0,0.20999995483993514,0.043473274640247736,2.1247281165817602e-07,-0.053144741824230152,1020,25004.681136676067,0.39965556373580352
214,0,0.20999995313324249,0.045179920842851863,2.6764938924364246e-07,-0.054818218262543149,1020,25004.681136676067,0.39965556373580352
