id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.039697739181978234,0,-0.087637797726104583,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.044982511791120186,0,-0.13477378474972701,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.049687668985105585,0,-0.18748647602616272,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.055096828345060536,0,-0.26794229739802972,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.061740648417509973,0,-0.40741530130342851,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.070986060872512205,0,-0.69311070177397616,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.085213415076964574,0,-1.0937368768226159,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.10373468308266554,0,-1.2679323359479777,886.26900565137475,0,0.39965556373580352
8,0,0.050000000000000003,0.12349517815594883,0,-1.2968257963736047,850,0,0.39965556373580352
9,0,0.050000000000000003,0.14345628758579435,0,-1.3011836341716212,850,0,0.39965556373580352
10,0,0.050000000000000003,0.16344980848572283,0,-1.3018702464017902,850,0,0.39965556373580352
11,0,0.050000000000000003,0.18344871009883648,0,-1.3019823566026085,850,0,0.39965556373580352
12,0,0.050000000000000003,0.20344852776706324,0,-1.3020008292272114,850,0,0.39965556373580352
13,0,0.050000000000000003,0.22344852238656276,0,-1.3020021906742798,850,0,0.39965556373580352
14,0,0.050000000000000003,0.24344863970063685,0,-1.3019950055743328,850,0,0.39965556373580352
15,0,0.050000000000000003,0.26344916935275381,0,-1.3019655550278251,850,0,0.39965556373580352
16,0,0.050000000000000003,0.28345129751564846,0,-1.3018625967099868,850,0,0.39965556373580352
17,0,0.050000000000000003,0.30345916742947376,0,-1.3015383008274446,850,0,0.39965556373580352
18,0,0.050000000000000003,0.32348582229325318,0,-1.3006261526157676,850,0,0.39965556373580352
19,0,0.050000000000000003,0.34356802087192639,0,-1.2983633588777566,850,0,0.39965556373580352
20,0,0.050000000000000003,0.36379797675091669,0,-1.2934676848439841,850,0,0.39965556373580352
21,0,0.050000000000000003,0.38438295013659157,0,-1.284285254918893,850,0,0.39965556373580352
22,0,0.050000000000000003,0.40575700605676035,0,-1.2692818237364012,850,0,0.39965556373580352
23,0,0.050000000000000003,0.4288915954685158,0,-1.24704607451228,850,0,0.39965556373580352
24,0,0.050000000000000003,0.45882947319102851,0,-1.1805079563957466,850,0,0.39965556373580352
25,0,0.070000000000000007,0.039157304959318205,0,-0.092926486550671303,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.044784718612974429,0,-0.14103932020375945,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.049805767927029829,0,-0.19527551674529578,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.055468157141663678,0,-0.27633653544577019,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.062319230614206834,0,-0.41325813659381999,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.071608339646440505,0,-0.67977887110971569,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.085507721659276323,0,-1.0659065965673538,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.10378491029244689,0,-1.2604687659705887,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.12350057423372628,0,-1.2960378055406041,1008.4010892306626,10142.536048701786,0.39965556373580352
34,0,0.070000000000000007,0.14345695850767939,0,-1.3010986523794075,1001.2748152595045,1506.4641271659398,0.39965556373580352
35,0,0.070000000000000007,0.16344990426564224,0,-1.3018592211736528,1000.2070355566739,243.87368708117816,0.39965556373580352
