id,is_boundary,x,y,vx,vy,rho,p,m
66,0,0.090000000000000011,0.27750207650833142,0,-1.3458774908985878,999.67990636188961,0,0.39965556373580352
67,0,0.090000000000000011,0.2975119827295889,0,-1.345492591393999,998.92336127561589,0,0.39965556373580352
68,0,0.090000000000000011,0.31754471502463077,0,-1.3444388670902347,996.68946410846229,0,0.39965556373580352
69,0,0.090000000000000011,0.33764351819550631,0,-1.3418881544407875,990.75490936194046,0,0.39965556373580352
70,0,0.090000000000000011,0.3579148776734144,0,-1.3364982513606505,976.70076409238663,0,0.39965556373580352
71,0,0.090000000000000011,0.37859260585762972,0,-1.3266696044473603,947.29710666014375,0,0.39965556373580352
72,0,0.090000000000000011,0.40014151991430413,0,-1.3113494510382095,893.15200417613607,0,0.39965556373580352
73,0,0.090000000000000011,0.42346325068863105,0,-1.2900569095493346,850,0,0.39965556373580352
74,0,0.090000000000000011,0.45321571003185285,0,-1.227612140359619,850,0,0.39965556373580352
75,0,0.11000000000000001,0.038759203031685986,0,-0.093007590543419699,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.044198231532044926,0,-0.13781346344632167,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.04901388483949564,0,-0.18701126005973776,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.054373358490861577,0,-0.25916938160237446,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.0607094276730437,0,-0.37593006396902839,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.068954166097458608,0,-0.5933922852078648,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.081061396561124086,0,-0.97010178494179022,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.098141823489863902,0,-1.2630966787402904,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.1175944322180151,0,-1.3341393579936622,1016.8329734685585,20845.002949316782,0.39965556373580352
84,0,0.11000000000000001,0.13751318951050118,0,-1.3443607360122325,1002.3750686069498,2815.9313923584182,0.39965556373580352
85,0,0.11000000000000001,0.15750078245648547,0,-1.3457969905253582,1000.3636298658105,428.53233288381989,0.39965556373580352
86,0,0.11000000000000001,0.17749879546126751,0,-1.346012787076839,1000.0582927779162,68.634259875131988,0.39965556373580352
87,0,0.11000000000000001,0.19749847539980792,0,-1.3460464568478869,1000.008521907735,10.032246264387572,0.39965556373580352
88,0,0.11000000000000001,0.21749845832270726,0,-1.346049565232504,999.99637547305065,0,0.39965556373580352
89,0,0.11000000000000001,0.23749861860994989,0,-1.346040360691318,999.9779777462079,0,0.39965556373580352
90,0,0.11000000000000001,0.25749932880366305,0,-1.3460029342198103,999.91180802821873,0,0.39965556373580352
91,0,0.11000000000000001,0.27750210555035704,0,-1.3458757349160559,999.67680549084207,0,0.39965556373580352
92,0,0.11000000000000001,0.29751211393185523,0,-1.345485896007711,998.91096456204286,0,0.39965556373580352
93,0,0.11000000000000001,0.31754523745155699,0,-1.3444166933586981,996.64653867746233,0,0.39965556373580352
94,0,0.11000000000000001,0.33764532297818811,0,-1.3418255496911662,990.6300385513598,0,0.39965556373580352
95,0,0.11000000000000001,0.35792016177917152,0,-1.3363512108971638,976.41102061408105,0,0.39965556373580352
96,0,0.11000000000000001,0.37860526863257232,0,-1.3263896973306577,946.81344199979333,0,0.39965556373580352
97,0,0.11000000000000001,0.40016505647169448,0,-1.3109265292265417,892.7191790790398,0,0.39965556373580352
98,0,0.11000000000000001,0.42349428629859964,0,-1.2895619681020027,850,0,0.39965556373580352
99,0,0.11000000000000001,0.45321186261481039,0,-1.2279342133697631,850,0,0.39965556373580352
100,0,0.13,0.038761889726560583,0,-0.092961705365530167,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.044202865804404655,0,-0.13777273021567527,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.049020319483329612,0,-0.18698387368101144,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.054381931223144109,0,-0.25916300342604742,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.060720632881938082,0,-0.37594112358935711,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.068967727716023858,0,-0.59331269914894724,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.081072813082411474,0,-0.96958428739490865,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.098146155685246067,0,-1.2626727302473504,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.11759542459003716,0,-1.3340272839360467,1016.975884564346,21031.038972222363,0.39965556373580352
109,0,0.13,0.13751338447399583,0,-1.344338862168085,1002.403675304656,2850.0928741519151,0.39965556373580352
110,0,0.13,0.15750081470420574,0,-1.345793198938275,1000.3687848617915,434.61414025745154,0.39965556373580352
111,0,0.13,0.17749880044721963,0,-1.3460121851930398,1000.0591168315464,69.604677547518563,0.39965556373580352
112,0,0.13,0.19749847618629995,0,-1.3460463635742081,1000.0086418004028,10.173391180403055,0.39965556373580352
113,0,0.13,0.21749845859570852,0,-1.3460495376472146,999.99637234745705,0,0.39965556373580352
114,0,0.13,0.23749861951789997,0,-1.346040289404056,999.97787190426538,0,0.39965556373580352
115,0,0.13,0.25749933325286478,0,-1.346002627248696,999.91131560646977,0,0.39965556373580352
116,0,0.13,0.27750212550302633,0,-1.3458745182986074,999.67481538453058,0,0.39965556373580352
117,0,0.13,0.29751219369560261,0,-1.3454816667194227,998.90395045657556,0,0.39965556373580352
118,0,0.13,0.31754551949181203,0,-1.3444039548770448,996.62506188801376,0,0.39965556373580352
119,0,0.13,0.33764619010847619,0,-1.3417925099914669,990.57509831770744,0,0.39965556373580352
120,0,0.13,0.35792241389368223,0,-1.3362788940704977,976.3005325447964,0,0.39965556373580352
121,0,0.13,0.37861007237069361,0,-1.326258908668392,946.65761508430865,0,0.39965556373580352
122,0,0.13,0.40017299465708694,0,-1.3107338050399469,892.59757744886531,0,0.39965556373580352
123,0,0.13,0.42350406187896844,0,-1.2893364751972409,850,0,0.39965556373580352
124,0,0.13,0.45321265742208788,0,-1.2280134376366962,850,0,0.39965556373580352
125,0,0.15000000000000002,0.038762175288312682,0,-0.092942041941106515,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.044203820013208252,0,-0.13775204510546643,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.049022071898554502,0,-0.18696750136179946,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.054384192212895026,0,-0.25914925390525595,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.060723584449723991,0,-0.37592988899649693,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.068971647517983764,0,-0.59328780570778161,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.081076171551960743,0,-0.96944419335887289,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.098147476428566763,0,-1.2625490728702986,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.11759576311238676,0,-1.3339913607788965,1017.0199816485947,21088.474491317262,0.39965556373580352
134,0,0.15000000000000002,0.13751345931180972,0,-1.3443308922881101,1002.4138611028675,2862.257939962265,0.39965556373580352
135,0,0.15000000000000002,0.1575008306703469,0,-1.3457915531353426,1000.3708913092155,437.09935780218245,0.39965556373580352
136,0,0.15000000000000002,0.17749880318917896,0,-1.3460118823172293,1000.0595310933056,70.092520098800961,0.39965556373580352
137,0,0.15000000000000002,0.19749847669769818,0,-1.3460463088744383,1000.0087082293778,10.251595440174833,0.39965556373580352
138,0,0.15000000000000002,0.21749845882959307,0,-1.3460495159613226,999.99636587192776,0,0.39965556373580352
139,0,0.15000000000000002,0.23749862029154881,0,-1.3460402345881048,999.97779547656251,0,0.39965556373580352
140,0,0.15000000000000002,0.25749933644661815,0,-1.3460024241333048,999.91098492150036,0,0.39965556373580352
141,0,0.15000000000000002,0.2775021388920626,0,-1.3458737515346633,999.67356077301793,0,0.39965556373580352
142,0,0.15000000000000002,0.29751224280510319,0,-1.3454791745083463,998.90034211838474,0,0.39965556373580352
143,0,0.15000000000000002,0.31754566074436208,0,-1.3443975332577871,996.61586887029148,0,0.39965556373580352
144,0,0.15000000000000002,0.33764655924232601,0,-1.3417779065414359,990.55418816472343,0,0.39965556373580352
145,0,0.15000000000000002,0.35792327005547964,0,-1.3362489451865276,976.26454686615989,0,0.39965556373580352
146,0,0.15000000000000002,0.37861165428948651,0,-1.3262070895112692,946.61781140063385,0,0.39965556373580352
147,0,0.15000000000000002,0.40017518183954692,0,-1.3106600833437232,892.57451449839346,0,0.39965556373580352
148,0,0.15000000000000002,0.42350644394113485,0,-1.2892517744092005,850,0,0.39965556373580352
149,0,0.15000000000000002,0.45321298049771092,0,-1.2280219834547099,850,0,0.39965556373580352
150,0,0.17000000000000004,0.038760706638186551,0,-0.09292331434293169,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.044203024023336625,0,-0.13773384422240181,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.049022361863857486,0,-0.186958014972678,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.054384253336946395,0,-0.25913582976637622,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.060723720016589031,0,-0.37591667849010885,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.068972296021361026,0,-0.593285470194302,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.081077175679219946,0,-0.96942864047310962,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.098148070662333692,0,-1.2625150598834916,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.11759592056513846,0,-1.3339782104061066,1017.0376466075666,21111.486918696388,0.39965556373580352
159,0,0.17000000000000004,0.13751348236192687,0,-1.3443280696118298,1002.4182354187274,2867.4824847702739,0.39965556373580352
160,0,0.17000000000000004,0.15750083597637612,0,-1.345791002410208,1000.3716108941339,437.94834183071276,0.39965556373580352
161,0,0.17000000000000004,0.17749880438096696,0,-1.3460117753903793,1000.0596808478988,70.268874263301441,0.39965556373580352
162,0,0.17000000000000004,0.19749847696874268,0,-1.3460462823827848,1000.0087376585761,10.286241305776286,0.39965556373580352
163,0,0.17000000000000004,0.21749845900252707,0,-1.3460494989867056,999.99635863597109,0,0.39965556373580352
164,0,0.17000000000000004,0.23749862092677082,0,-1.3460401921765173,999.97774326573403,0,0.39965556373580352
165,0,0.17000000000000004,0.25749933873339398,0,-1.3460023085010739,999.91076601580016,0,0.39965556373580352
166,0,0.17000000000000004,0.27750214850058413,0,-1.3458732979761547,999.67267802514152,0,0.39965556373580352
167,0,0.17000000000000004,0.29751228428477705,0,-1.3454775565367174,998.89815692810316,0,0.39965556373580352
168,0,0.17000000000000004,0.31754575650911426,0,-1.3443940524649634,996.61176112591443,0,0.39965556373580352
169,0,0.17000000000000004,0.33764673673250151,0,-1.341771794329397,990.54689020342039,0,0.39965556373580352
170,0,0.17000000000000004,0.35792362496012398,0,-1.336238819742527,976.25608054366307,0,0.39965556373580352
171,0,0.17000000000000004,0.37861211243185483,0,-1.3261917492820958,946.61552106347108,0,0.39965556373580352
172,0,0.17000000000000004,0.40017536404514953,0,-1.310639291400886,892.57624520897457,0,0.39965556373580352
173,0,0.17000000000000004,0.42350647823175763,0,-1.2892269072989317,850,0,0.39965556373580352
174,0,0.17000000000000004,0.4532123189010453,0,-1.2280207843188824,850,0,0.39965556373580352
175,0,0.19,0.038761276919006354,0,-0.092928756507442714,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.044202326376992646,0,-0.13772841301761882,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.049020400276997653,0,-0.18693715926349039,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.05438302507249769,0,-0.25912132679587635,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.060723617834729966,0,-0.37592754523814093,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.06897178947721784,0,-0.59330471581597699,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.081077113161902206,0,-0.9694492503191211,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.098148475068156035,0,-1.2625051947968258,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.11759601912512674,0,-1.3339707312779083,1017.0483742904946,21125.463215000022,0.39965556373580352
184,0,0.19,0.13751349447361361,0,-1.3443265302821545,1002.4207646185339,2870.5033436086442,0.39965556373580352
185,0,0.19,0.15750083611466859,0,-1.3457908781273182,1000.3719069536708,438.29764123577627,0.39965556373580352
186,0,0.19,0.17749880481297844,0,-1.3460117476565248,1000.0596959641371,70.28667547281303,0.39965556373580352
187,0,0.19,0.19749847709397342,0,-1.3460462678101914,1000.0087467556764,10.296950973879605,0.39965556373580352
188,0,0.19,0.21749845902306483,0,-1.3460494987536404,999.99635773365344,0,0.39965556373580352
189,0,0.19,0.23749862103924216,0,-1.3460401890653813,999.97772210385756,0,0.39965556373580352
190,0,0.19,0.25749933971252287,0,-1.3460022521476906,999.91069221377529,0,0.39965556373580352
191,0,0.19,0.27750215198055173,0,-1.345873127622514,999.67248443773587,0,0.39965556373580352
192,0,0.19,0.29751229153531666,0,-1.3454771967740853,998.89720304459115,0,0.39965556373580352
193,0,0.19,0.31754580692699086,0,-1.3443925339935421,996.60960721289371,0,0.39965556373580352
194,0,0.19,0.33764686458270554,0,-1.3417674716033232,990.54603255327947,0,0.39965556373580352
195,0,0.19,0.35792369814538177,0,-1.336235430967468,976.25875976989641,0,0.39965556373580352
196,0,0.19,0.37861202563733659,0,-1.3261918066918217,946.61478947701619,0,0.39965556373580352
197,0,0.19,0.40017543409096884,0,-1.3106380572937983,892.56318948508454,0,0.39965556373580352
198,0,0.19,0.42350733050449696,0,-1.2892209855425045,850,0,0.39965556373580352
199,0,0.19,0.45321220721345634,0,-1.2280195246256704,850,0,0.39965556373580352
200,0,0.21000000000000002,0.038762046549212489,0,-0.09295584489598098,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.044203226396226043,0,-0.13777527515854029,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.049020728159385733,0,-0.18699961456974704,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.054382106440203089,0,-0.25919042845145923,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.060722408193702518,0,-0.37600223931558008,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.068970457949370359,0,-0.59332352515653519,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.081076783693563081,0,-0.96938196642647523,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.09814879467710777,0,-1.2624885080029009,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.11759606553909821,0,-1.3339649789288319,1017.0543793391239,21133.28713019699,0.39965556373580352
209,0,0.21000000000000002,0.13751349541364549,0,-1.3443258134274059,1002.4218215080341,2871.7656987000887,0.39965556373580352
210,0,0.21000000000000002,0.15750083455235703,0,-1.3457909268131116,1000.3718835226721,438.26999665901553,0.39965556373580352
211,0,0.21000000000000002,0.17749880423157555,0,-1.3460117809866912,1000.0596485003905,70.230781142578167,0.39965556373580352
212,0,0.21000000000000002,0.19749847696433651,0,-1.3460462749406612,1000.0087352700054,10.283429332991036,0.39965556373580352
213,0,0.21000000000000002,0.21749845895584022,0,-1.3460495044336265,999.99636025884183,0,0.39965556373580352
214,0,0.21000000000000002,0.23749862081629239,0,-1.3460402038357788,999.97774237651538,0,0.39965556373580352
215,0,0.21000000000000002,0.25749933870008684,0,-1.3460022961551872,999.91079446972344,0,0.39965556373580352
216,0,0.21000000000000002,0.27750214676203261,0,-1.3458732982914587,999.6728801650147,0,0.39965556373580352
217,0,0.21000000000000002,0.29751227234632865,0,-1.3454777345774653,998.89806998400923,0,0.39965556373580352
218,0,0.21000000000000002,0.31754575355580816,0,-1.3443937284984577,996.6113879340005,0,0.39965556373580352
219,0,0.21000000000000002,0.33764673694235386,0,-1.3417703028237491,990.54924796448131,0,0.39965556373580352
220,0,0.21000000000000002,0.35792349559867381,0,-1.3362381827997021,976.26260575303127,0,0.39965556373580352
221,0,0.21000000000000002,0.37861181219958007,0,-1.3261939406435304,946.60912866920592,0,0.39965556373580352
222,0,0.21000000000000002,0.40017572358928222,0,-1.3106406247128433,892.54627544192454,0,0.39965556373580352
223,0,0.21000000000000002,0.42350811807138061,0,-1.289220993848943,850,0,0.39965556373580352
224,0,0.21000000000000002,0.45321334640349442,0,-1.2280171042150121,850,0,0.39965556373580352
225,0,0.23000000000000004,0.038762079608421179,0,-0.093003018040473631,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.044203178145080624,0,-0.13786234931939614,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.049020681214153837,0,-0.18713321737830715,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.054382023082253338,0,-0.25938563079875893,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.060720638868073301,0,-0.37619320959274888,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.068968747735374952,0,-0.59332604196981975,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.081076391466096853,0,-0.96911477051559425,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.098148500818180523,0,-1.2624700160240754,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.1175960159342362,0,-1.3339692446128149,1017.0437982252217,21119.501293388901,0.39965556373580352
234,0,0.23000000000000004,0.13751347059574642,0,-1.3443277098453494,1002.4194438309776,2868.9257983381317,0.39965556373580352
235,0,0.23000000000000004,0.15750082869323287,0,-1.3457914778287714,1000.3711465578617,437.40050602898719,0.39965556373580352
236,0,0.23000000000000004,0.177498803036168,0,-1.3460119061105795,1000.0594865230194,70.040033221283451,0.39965556373580352
237,0,0.23000000000000004,0.19749847669321785,0,-1.3460463011689507,1000.0087045299472,10.247240243058746,0.39965556373580352
238,0,0.23000000000000004,0.21749845883106317,0,-1.3460495157595289,999.99636474336035,0,0.39965556373580352
239,0,0.23000000000000004,0.23749862033165967,0,-1.3460402351019658,999.97779018454185,0,0.39965556373580352
240,0,0.23000000000000004,0.25749933660808488,0,-1.3460024175745853,999.91099086656504,0,0.39965556373580352
241,0,0.23000000000000004,0.27750213875714147,0,-1.3458737318102572,999.67359462727882,0,0.39965556373580352
242,0,0.23000000000000004,0.29751224309293711,0,-1.3454789955280833,998.89983880299519,0,0.39965556373580352
243,0,0.23000000000000004,0.31754568686556339,0,-1.3443964867579343,996.61509172435422,0,0.39965556373580352
244,0,0.23000000000000004,0.33764660042756767,0,-1.3417763029871357,990.55591718562118,0,0.39965556373580352
245,0,0.23000000000000004,0.35792323096670264,0,-1.3362489296925806,976.27359066865324,0,0.39965556373580352
246,0,0.23000000000000004,0.37861127708390602,0,-1.3262113153294237,946.61886516142249,0,0.39965556373580352
247,0,0.23000000000000004,0.40017507268797042,0,-1.3106645973371953,892.54668866329439,0,0.39965556373580352
248,0,0.23000000000000004,0.4235076767742923,0,-1.2892457302192852,850,0,0.39965556373580352
249,0,0.23000000000000004,0.45321370419180829,0,-1.228017212676954,850,0,0.39965556373580352
250,0,0.25000000000000006,0.038761390986007255,0,-0.092982440778779596,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.04420187375088639,0,-0.13780452469835172,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.049019137142974158,0,-0.18703109894737799,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.054380283949660588,0,-0.25922483933923335,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.060718360030749124,0,-0.37600166515411326,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.068966666800736307,0,-0.59335152641660704,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.081073252692045697,0,-0.96954200413827474,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.098146809946550326,0,-1.2626332876664894,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.11759556283314709,0,-1.3340104456875033,1016.9926027903521,21052.81234919413,0.39965556373580352
259,0,0.25000000000000006,0.13751338568691943,0,-1.3443366326596158,1002.4075086445682,2854.671007821692,0.39965556373580352
260,0,0.25000000000000006,0.15750081352437759,0,-1.3457931777093057,1000.3688646981075,434.70833174074312,0.39965556373580352
261,0,0.25000000000000006,0.1774988003656775,0,-1.3460122104987389,1000.0590867412679,69.56924270870897,0.39965556373580352
262,0,0.25000000000000006,0.19749847623636543,0,-1.3460463564610221,1000.0086382819352,10.169249025466293,0.39965556373580352
