id,is_boundary,x,y,vx,vy,rho,p,m
89,0,0.10999893098583442,0.051958014257237582,-5.1614808190889965e-06,-0.20024594254596453,1020,25004.681136676067,0.39965556373580352
90,0,0.10999905106049361,0.054180587117179692,-5.5420087522496477e-06,-0.22083335859839492,1020,25004.681136676067,0.39965556373580352
91,0,0.10999919813282258,0.056556776446851469,-5.9469872610045708e-06,-0.24593556680551859,1020,25004.681136676067,0.39965556373580352
92,0,0.10999936009994873,0.059129754071565559,-6.4136962956934141e-06,-0.27698212746549988,1020,25004.681136676067,0.39965556373580352
93,0,0.10999951960921947,0.061961778910345343,-6.7962162466371239e-06,-0.31676606506870975,1020,25004.681136676067,0.39965556373580352
94,0,0.10999965393319786,0.065147962523153982,-7.357529008008697e-06,-0.37043551156135857,1020,25004.681136676067,0.39965556373580352
95,0,0.10999976599670358,0.068853057889743705,-7.6594131597206801e-06,-0.44940349438844929,1020,25004.681136676067,0.39965556373580352
96,0,0.10999986058470153,0.073416247480364044,-8.0079291314926402e-06,-0.58841727450756454,1020,25004.681136676067,0.39965556373580352
97,0,0.10999994406507838,0.080068995244277269,-7.3343966869860519e-06,-1.0418727030236263,1020,25004.681136676067,0.39965556373580352
98,0,0.10999999394957512,0.095839006745395097,-1.7380342145177325e-06,-2.5235847369147488,1020,25004.681136676067,0.39965556373580352
99,0,0.10999999999994903,0.13521529610468103,-2.9893838103375468e-12,-2.7865842724038239,850,0,0.39965556373580352
100,0,0.12999988787423514,0.024182533518216469,-5.4187460394692433e-07,-0.081339193234057722,1020,25004.681136676067,0.39965556373580352
101,0,0.12999986666142058,0.026769046753365142,-5.6604533202864006e-07,-0.087480355644552019,1020,25004.681136676067,0.39965556373580352
102,0,0.12999985357057109,0.028868961915870579,-6.3783966793108779e-07,-0.092548841585678318,1020,25004.681136676067,0.39965556373580352
103,0,0.12999984026332534,0.030909852919314907,-6.5443919870882727e-07,-0.097721762137060422,1020,25004.681136676067,0.39965556373580352
104,0,0.12999983272289309,0.032881792786410832,-6.6638910517039281e-07,-0.10308299764631619,1020,25004.681136676067,0.39965556373580352
105,0,0.12999980878280701,0.034795445890967884,-6.9859711584699143e-07,-0.10873632620856434,1020,25004.681136676067,0.39965556373580352
106,0,0.12999978939541174,0.036666455063079494,-6.7135087013969894e-07,-0.11479391526689452,1020,25004.681136676067,0.39965556373580352
107,0,0.12999976571899211,0.038510489953915719,-6.9959960864446766e-07,-0.1213774319627485,1020,25004.681136676067,0.39965556373580352
108,0,0.12999973868602349,0.040342879865009076,-7.6024607054252194e-07,-0.12863442147988755,1020,25004.681136676067,0.39965556373580352
109,0,0.1299997062169039,0.042178787081798418,-8.7765175101455465e-07,-0.13674810065598386,1020,25004.681136676067,0.39965556373580352
110,0,0.12999966083477271,0.044033459894247749,-8.9963484222021195e-07,-0.14595154227012894,1020,25004.681136676067,0.39965556373580352
111,0,0.12999959977097478,0.045922970919919877,-1.1523942148632368e-06,-0.15651103619476522,1020,25004.681136676067,0.39965556373580352
112,0,0.12999959155220486,0.047864140252849581,-1.1116608580144633e-06,-0.16875784937080496,1020,25004.681136676067,0.39965556373580352
113,0,0.12999960067970739,0.049875791242054705,-1.1561341310700071e-06,-0.18314216116559359,1020,25004.681136676067,0.39965556373580352
114,0,0.12999959596885441,0.051980171944432725,-1.5336660775738776e-06,-0.20025024094166863,1020,25004.681136676067,0.39965556373580352
115,0,0.1299996489305883,0.054204974541927582,-1.6191323846303404e-06,-0.2208556566049743,1020,25004.681136676067,0.39965556373580352
116,0,0.1299997085077578,0.056584885583162776,-1.7610867357731943e-06,-0.24599527846492175,1020,25004.681136676067,0.39965556373580352
117,0,0.12999976878673891,0.059161003980532159,-1.8706971037130045e-06,-0.27707552511857547,1020,25004.681136676067,0.39965556373580352
118,0,0.12999982275650379,0.061995892251732,-2.0580067096518127e-06,-0.31689256126453241,1020,25004.681136676067,0.39965556373580352
119,0,0.12999986773195946,0.065184128810322831,-2.2483595590594493e-06,-0.37058067478896972,1020,25004.681136676067,0.39965556373580352
120,0,0.12999990771982792,0.068892631498882334,-2.5393686729355374e-06,-0.44957775024847374,1020,25004.681136676067,0.39965556373580352
121,0,0.12999994402059434,0.07345986650379889,-2.8113919996752642e-06,-0.58862190911465384,1020,25004.681136676067,0.39965556373580352
122,0,0.1299999737177131,0.080118045285058587,-2.8533958403936241e-06,-1.0421307323501194,1020,25004.681136676067,0.39965556373580352
123,0,0.12999999660930822,0.095894301175013963,-1.0051661850858781e-06,-2.5232855627649666,1020,25004.681136676067,0.39965556373580352
124,0,0.12999999999997233,0.13517281557636596,-2.1587679846355234e-12,-2.7869302282839645,850,0,0.39965556373580352
125,0,0.14999995378289913,0.024186515158253121,-5.2183175493648504e-07,-0.081306866378287448,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994737303754,0.026773595168491451,-5.3898199634999419e-07,-0.087447858895651542,1020,25004.681136676067,0.39965556373580352
127,0,0.14999994205292783,0.028874019993261172,-5.7295652901445284e-07,-0.092516641449169573,1020,25004.681136676067,0.39965556373580352
128,0,0.14999993706582668,0.030915235992785884,-5.8772485469027643e-07,-0.097689261545047049,1020,25004.681136676067,0.39965556373580352
129,0,0.14999992985597199,0.032887518456695554,-6.3677847786122302e-07,-0.10305093769420759,1020,25004.681136676067,0.39965556373580352
130,0,0.1499999244757331,0.034801590442661519,-6.8784199450613382e-07,-0.10870488826366759,1020,25004.681136676067,0.39965556373580352
131,0,0.14999992389175701,0.036672947214446944,-6.9364677917693511e-07,-0.11476304722747965,1020,25004.681136676067,0.39965556373580352
132,0,0.14999992051663907,0.038517370585598787,-7.0168095795035969e-07,-0.12134767429606144,1020,25004.681136676067,0.39965556373580352
133,0,0.14999990920617262,0.040350201460756081,-8.5437541608272399e-07,-0.12860604226286718,1020,25004.681136676067,0.39965556373580352
134,0,0.14999988878741824,0.042186559273543395,-5.722590311524664e-07,-0.13672206941596171,1020,25004.681136676067,0.39965556373580352
135,0,0.14999986831353504,0.044041879702114824,-8.618212553505022e-07,-0.14592907078152648,1020,25004.681136676067,0.39965556373580352
136,0,0.14999985265841895,0.045932000574730243,-8.3727741027279164e-07,-0.15649204182680362,1020,25004.681136676067,0.39965556373580352
137,0,0.14999983215954873,0.047873899187438861,-9.9589250564011793e-07,-0.16874335385710781,1020,25004.681136676067,0.39965556373580352
138,0,0.14999983194090249,0.049886723281968831,-9.7575910262076559e-07,-0.18313629796513778,1020,25004.681136676067,0.39965556373580352
139,0,0.1499998400324167,0.051992217536883184,-1.0236141225897963e-06,-0.20025434512148468,1020,25004.681136676067,0.39965556373580352
140,0,0.1499998649256756,0.054217728852851046,-9.9798122634793561e-07,-0.2208672002841067,1020,25004.681136676067,0.39965556373580352
141,0,0.14999989792585691,0.05659698630301211,-1.1037438092028048e-06,-0.24599971775309382,1020,25004.681136676067,0.39965556373580352
142,0,0.14999993596115047,0.0591730383542639,-1.0641392843959025e-06,-0.27707558769133173,1020,25004.681136676067,0.39965556373580352
143,0,0.1499999372915487,0.062008718599311952,-1.092621257424282e-06,-0.31689709460877308,1020,25004.681136676067,0.39965556373580352
144,0,0.1499999414393608,0.065198977973068686,-1.1892143755058059e-06,-0.37060862366820968,1020,25004.681136676067,0.39965556373580352
145,0,0.1499999552772065,0.068908740019105838,-1.246687493874821e-06,-0.44961492242813522,1020,25004.681136676067,0.39965556373580352
146,0,0.14999997636018877,0.07347755736816465,-1.2565237096695309e-06,-0.58867617184099519,1020,25004.681136676067,0.39965556373580352
147,0,0.14999999253147095,0.080138559697147962,-1.1216446150506896e-06,-1.0423787753230001,1020,25004.681136676067,0.39965556373580352
148,0,0.14999999921185628,0.095921316906359341,-2.7429731084271932e-07,-2.5234482481091671,1020,25004.681136676067,0.39965556373580352
149,0,0.14999999999998836,0.13515199909488984,-8.5740544472663704e-13,-2.7871575151566668,850,0,0.39965556373580352
150,0,0.1699999793896311,0.024187445984769233,-5.2395735173991903e-07,-0.08128979583058496,1020,25004.681136676067,0.39965556373580352
151,0,0.16999997507152934,0.026775046267674175,-6.4502934167517091e-07,-0.087431117649864817,1020,25004.681136676067,0.39965556373580352
152,0,0.16999997161969313,0.028876053539059379,-6.6199454211234523e-07,-0.09250052420658561,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996828373634,0.030917266523844182,-7.3811803305315138e-07,-0.097672700728196699,1020,25004.681136676067,0.39965556373580352
154,0,0.1699999637343923,0.032889656029846601,-8.6153394450838189e-07,-0.10303411755942796,1020,25004.681136676067,0.39965556373580352
155,0,0.1699999581633036,0.034803920791687114,-7.8578557222094296e-07,-0.10868861533146099,1020,25004.681136676067,0.39965556373580352
156,0,0.16999994791935963,0.036675443629137577,-8.5348170882393213e-07,-0.11474702861089595,1020,25004.681136676067,0.39965556373580352
157,0,0.16999994249360201,0.03852000320674405,-9.5115634060062155e-07,-0.12133168803334329,1020,25004.681136676067,0.39965556373580352
158,0,0.16999993328194574,0.040352879521133631,-9.9372815943486405e-07,-0.12859034519218951,1020,25004.681136676067,0.39965556373580352
159,0,0.169999922222871,0.042189124840663401,-1.0680563010368952e-06,-0.13670548260958054,1020,25004.681136676067,0.39965556373580352
160,0,0.16999990274953708,0.044044758429948851,-1.1060791627169404e-06,-0.14591349675576457,1020,25004.681136676067,0.39965556373580352
161,0,0.16999988265693391,0.04593491423677698,-1.1787542002998538e-06,-0.15647675321398852,1020,25004.681136676067,0.39965556373580352
162,0,0.16999987731170108,0.047876646536140162,-1.0703356197229946e-06,-0.16872689204862668,1020,25004.681136676067,0.39965556373580352
163,0,0.16999985623299396,0.049890345673498988,-1.193191861233093e-06,-0.18312586863304167,1020,25004.681136676067,0.39965556373580352
164,0,0.16999987066948813,0.051996314225010512,-1.2130713891777236e-06,-0.20024793163349211,1020,25004.681136676067,0.39965556373580352
165,0,0.16999992280444734,0.054222603512022745,-1.2228620891661201e-06,-0.22086926342010638,1020,25004.681136676067,0.39965556373580352
166,0,0.16999994665616427,0.056602377327871281,-1.2811859714501666e-06,-0.24600880530138863,1020,25004.681136676067,0.39965556373580352
167,0,0.16999995027890624,0.059177875011885789,-1.2764627469937271e-06,-0.27707928908301704,1020,25004.681136676067,0.39965556373580352
168,0,0.16999992863155183,0.062013864585024989,-1.1679193934830405e-06,-0.31690487535634898,1020,25004.681136676067,0.39965556373580352
169,0,0.16999994829651141,0.065204814689658677,-1.1901194818880709e-06,-0.37063159472065837,1020,25004.681136676067,0.39965556373580352
170,0,0.16999997606431827,0.068915070908154144,-1.1393167740408006e-06,-0.44967659010821126,1020,25004.681136676067,0.39965556373580352
171,0,0.16999999811250405,0.073484540146566149,-1.029853568229036e-06,-0.58885850467382073,1020,25004.681136676067,0.39965556373580352
172,0,0.16999999919351685,0.08014671679164255,-7.8356894580738567e-07,-1.0429007017275711,1020,25004.681136676067,0.39965556373580352
173,0,0.16999999971680704,0.095933018544158657,-1.5527439325043555e-07,-2.5235685528119816,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999999999618,0.13514239335137132,-3.292464124299606e-13,-2.7872788697388562,850,0,0.39965556373580352
175,0,0.18999998806783211,0.024188247305235732,-5.9977417889537502e-07,-0.081288722843604208,1020,25004.681136676067,0.39965556373580352
176,0,0.18999998679259084,0.026775342598780866,-6.8582339382151461e-07,-0.087429041366039073,1020,25004.681136676067,0.39965556373580352
177,0,0.18999998676989563,0.028875929121374107,-7.548092419303971e-07,-0.092497586138434645,1020,25004.681136676067,0.39965556373580352
178,0,0.18999998477741009,0.030917555794910026,-6.8571116663975807e-07,-0.097671039269359883,1020,25004.681136676067,0.39965556373580352
179,0,0.18999998101302479,0.032890357228856311,-8.3625815480755981e-07,-0.10303394748732378,1020,25004.681136676067,0.39965556373580352
180,0,0.18999997224814649,0.034804501821340254,-9.7721002958977125e-07,-0.1086882799852842,1020,25004.681136676067,0.39965556373580352
181,0,0.18999997156425813,0.036676034175728386,-1.0861196290851895e-06,-0.114747046769091,1020,25004.681136676067,0.39965556373580352
182,0,0.18999996562482041,0.038520705695043789,-9.6883820393201696e-07,-0.12133293778554902,1020,25004.681136676067,0.39965556373580352
183,0,0.18999995679537585,0.040353554151004646,-1.2128753759471806e-06,-0.12859200813314153,1020,25004.681136676067,0.39965556373580352
184,0,0.18999995426927929,0.042189752569729656,-1.0746642522830996e-06,-0.13670789445408549,1020,25004.681136676067,0.39965556373580352
185,0,0.18999995270862743,0.044045819666664834,-1.1264040131803784e-06,-0.14591912341976623,1020,25004.681136676067,0.39965556373580352
186,0,0.18999994964817107,0.045936281122050331,-1.0468430364084341e-06,-0.15648575707090023,1020,25004.681136676067,0.39965556373580352
187,0,0.18999994413828847,0.047878441018608629,-1.1300697708808747e-06,-0.16874091964998275,1020,25004.681136676067,0.39965556373580352
188,0,0.18999994164152065,0.049892029695846031,-1.4164856382845449e-06,-0.18314227807706793,1020,25004.681136676067,0.39965556373580352
189,0,0.18999998344855903,0.051998056269968375,-1.6996217147852262e-06,-0.20026788370873178,1020,25004.681136676067,0.39965556373580352
190,0,0.18999996742451858,0.054223848818963957,-1.4549698022380484e-06,-0.22088860797901139,1020,25004.681136676067,0.39965556373580352
191,0,0.18999994876997697,0.056603017453724494,-1.5050690738673361e-06,-0.24602593137069023,1020,25004.681136676067,0.39965556373580352
192,0,0.18999993161845488,0.059179292501597411,-1.552856884985013e-06,-0.27711395601785577,1020,25004.681136676067,0.39965556373580352
193,0,0.18999990420250437,0.062015385871678548,-1.4717481186623839e-06,-0.31697321047498306,1020,25004.681136676067,0.39965556373580352
194,0,0.18999995844984208,0.065206436496640693,-1.4130488926660495e-06,-0.37079381033005837,1020,25004.681136676067,0.39965556373580352
195,0,0.1899999709700263,0.068916748680796086,-1.4620129600672605e-06,-0.45006348723607004,1020,25004.681136676067,0.39965556373580352
196,0,0.18999998857650408,0.073486198693739929,-1.4185934648118064e-06,-0.58974209391171017,1020,25004.681136676067,0.39965556373580352
197,0,0.18999999469284351,0.08014861109198182,-1.2408687479988969e-06,-1.044727019715036,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999954373101,0.09593731302922591,-1.9380203823310631e-07,-2.5236763398658932,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999999999712,0.13513991989672641,-2.9737629105033822e-13,-2.7873159679696085,850,0,0.39965556373580352
200,0,0.21000000587625531,0.024188097637172182,-6.5063352107142172e-07,-0.081304820021272872,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000575296654,0.026775213250550121,-7.0645584774940092e-07,-0.087446812545656671,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000462087895,0.028875532427094123,-7.9639680876701139e-07,-0.09251588330869441,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000271157832,0.030916705778354855,-8.2119668420600202e-07,-0.0976890953993345,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999936105299,0.032889448426570156,-8.5824241053835508e-07,-0.10305257766596211,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998941900155,0.034803566196939348,-9.469501697648775e-07,-0.10870776957929952,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998936659522,0.036675171017030612,-9.526719650783235e-07,-0.11476763771899141,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998647431328,0.038520022777976302,-1.0703859055845321e-06,-0.12135517744439837,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998598320052,0.040352997112781779,-1.0480030825472344e-06,-0.12861594699784271,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998249438298,0.042189272751029142,-1.0758388133490951e-06,-0.13673340884018007,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997584925484,0.044044411565771775,-1.2215347883666315e-06,-0.14594099592099502,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997257542138,0.045934733966544974,-1.1630611213968252e-06,-0.15650762856858863,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998754118795,0.047877741426852992,-1.167443184776401e-06,-0.16876963963172334,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997149551386,0.049891203287703301,-1.2143797225909113e-06,-0.18317173040368531,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996748375696,0.051997027711734624,-1.2342877743750261e-06,-0.20029787462425888,1020,25004.681136676067,0.39965556373580352
