id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.037473690255313191,0,-0.088414109145973335,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.041810261663991308,0,-0.11966549306541351,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.045507306245385716,0,-0.15117227724958618,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.049483572504810336,0,-0.19283935459245558,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.053871334200392168,0,-0.25135116179552525,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.058966064715399287,0,-0.34251939688095423,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.065364708221112788,0,-0.50825537497654882,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.074676299074862187,0,-0.87560741958726651,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.08957427469163802,0,-1.3593545377745442,1020,25004.681136676067,0.39965556373580352
9,0,0.050000000000000003,0.10854055110299322,0,-1.5196510724516705,871.05229383454343,0,0.39965556373580352
10,0,0.050000000000000003,0.12840319805543088,0,-1.5405321386438864,850,0,0.39965556373580352
11,0,0.050000000000000003,0.14838423354634908,0,-1.5431895060343435,850,0,0.39965556373580352
12,0,0.050000000000000003,0.16838150405757793,0,-1.5435421285965909,850,0,0.39965556373580352
13,0,0.050000000000000003,0.18838120153227553,0,-1.5435857079471904,850,0,0.39965556373580352
14,0,0.050000000000000003,0.20838160811050865,0,-1.5435703594029448,850,0,0.39965556373580352
15,0,0.050000000000000003,0.22838334104861063,0,-1.5434978736519229,850,0,0.39965556373580352
16,0,0.050000000000000003,0.24838930098256906,0,-1.5432812947707903,850,0,0.39965556373580352
17,0,0.050000000000000003,0.26840815013687069,0,-1.5427036232258646,850,0,0.39965556373580352
18,0,0.050000000000000003,0.28846301591018603,0,-1.5413222655701608,850,0,0.39965556373580352
19,0,0.050000000000000003,0.30860954507921468,0,-1.5383847319041593,850,0,0.39965556373580352
20,0,0.050000000000000003,0.32896855414913362,0,-1.5328626843552249,850,0,0.39965556373580352
21,0,0.050000000000000003,0.34978045229023502,0,-1.5236950496117025,850,0,0.39965556373580352
22,0,0.050000000000000003,0.3715062516519454,0,-1.510161051764495,850,0,0.39965556373580352
23,0,0.050000000000000003,0.39514058686449555,0,-1.4917199252870594,850,0,0.39965556373580352
24,0,0.050000000000000003,0.42669884861911994,0,-1.4262791454530952,850,0,0.39965556373580352
25,0,0.070000000000000007,0.036811198283707922,0,-0.093071553024877768,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.041465215278256411,0,-0.125263929762472,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.045446769730872673,0,-0.15782257188053095,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.049650977000095679,0,-0.20053025537865679,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.054239488761062445,0,-0.26030017144260609,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.05952443021660362,0,-0.35199329438927945,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.066090742552551832,0,-0.51320434248371727,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.075355435508178747,0,-0.84993700807567063,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.089818739816703685,0,-1.3269892849538389,1020,25004.681136676067,0.39965556373580352
34,0,0.070000000000000007,0.10857183405231884,0,-1.5136773420179137,1020,25004.681136676067,0.39965556373580352
35,0,0.070000000000000007,0.12840604723477475,0,-1.5400299535018593,1004.7444041833382,5665.2382770761724,0.39965556373580352
36,0,0.070000000000000007,0.14838454734099291,0,-1.5431415701397793,1000.6153774903321,725.76113380039385,0.39965556373580352
37,0,0.070000000000000007,0.16838154552605863,0,-1.5435365071020852,1000.0837746619043,98.64432090846519,0.39965556373580352
38,0,0.070000000000000007,0.18838121310076261,0,-1.543584692270076,999.99779665833921,0,0.39965556373580352
39,0,0.070000000000000007,0.20838163181961544,0,-1.5435692509157235,999.94427519848659,0,0.39965556373580352
40,0,0.070000000000000007,0.22838342437828726,0,-1.5434946587188014,999.79946549397619,0,0.39965556373580352
41,0,0.070000000000000007,0.24838958690851487,0,-1.5432718432702701,999.35316207814208,0,0.39965556373580352
42,0,0.070000000000000007,0.26840908371877248,0,-1.5426775002870019,998.07756573695747,0,0.39965556373580352
43,0,0.070000000000000007,0.28846592890052436,0,-1.5412546049052471,994.75224704750121,0,0.39965556373580352
44,0,0.070000000000000007,0.30861823792792697,0,-1.5382224286790995,986.89370786368636,0,0.39965556373580352
45,0,0.070000000000000007,0.32899311624595512,0,-1.532513526933116,970.12580518181153,0,0.39965556373580352
46,0,0.070000000000000007,0.34984441541364408,0,-1.5230630433383763,937.88637593123349,0,0.39965556373580352
47,0,0.070000000000000007,0.37164872995187587,0,-1.5093781040468288,881.48901482952283,0,0.39965556373580352
48,0,0.070000000000000007,0.39534218250734782,0,-1.4912119249214524,850,0,0.39965556373580352
49,0,0.070000000000000007,0.4264958922916921,0,-1.4273546906854713,850,0,0.39965556373580352
50,0,0.090000000000000011,0.036827182510313021,0,-0.093248763660865222,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.041491961525398587,0,-0.12559825423447735,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.045488478944681519,0,-0.15836744301829472,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.049715986348759497,0,-0.20140861674614716,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.054336801494603043,0,-0.26170677678153847,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.059663595980099397,0,-0.35400233647078183,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.066277087810404409,0,-0.5150464414639413,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.075552890834226019,0,-0.84545547289499068,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.089909606053142549,0,-1.3169172413924377,1020,25004.681136676067,0.39965556373580352
59,0,0.090000000000000011,0.10858631217633556,0,-1.5112111546328437,1020,25004.681136676067,0.39965556373580352
60,0,0.090000000000000011,0.12840758297603644,0,-1.5397619684201742,1005.1545223140538,6162.5453642803859,0.39965556373580352
61,0,0.090000000000000011,0.14838470389422587,0,-1.5431154991612213,1000.6564748326339,774.32581483276488,0.39965556373580352
62,0,0.090000000000000011,0.16838156199460491,0,-1.5435339213025037,1000.0881070106407,103.74699221687892,0.39965556373580352
63,0,0.090000000000000011,0.18838121546031955,0,-1.5435843664269375,999.99813318346582,0,0.39965556373580352
64,0,0.090000000000000011,0.208381635360815,0,-1.5435689976288924,999.94362931939099,0,0.39965556373580352
65,0,0.090000000000000011,0.22838344313186362,0,-1.543493630155331,999.79657178219463,0,0.39965556373580352
66,0,0.090000000000000011,0.24838967766335629,0,-1.5432676983059406,999.34206636254544,0,0.39965556373580352
67,0,0.090000000000000011,0.26840947585648889,0,-1.5426626798357905,998.03847073789916,0,0.39965556373580352
68,0,0.090000000000000011,0.28846744304105509,0,-1.5412081436298939,994.62791890522476,0,0.39965556373580352
69,0,0.090000000000000011,0.30862341826928436,0,-1.5380970866952972,986.54744633471796,0,0.39965556373580352
70,0,0.090000000000000011,0.32900854913219446,0,-1.5322303401879627,969.32109220649909,0,0.39965556373580352
71,0,0.090000000000000011,0.3498832447813115,0,-1.522547751108384,936.475925064394,0,0.39965556373580352
72,0,0.090000000000000011,0.37172623909960223,0,-1.5086707189978421,880.17954491370244,0,0.39965556373580352
73,0,0.090000000000000011,0.39544514480567955,0,-1.4904617093310693,850,0,0.39965556373580352
74,0,0.090000000000000011,0.42645087160304412,0,-1.428198470181482,850,0,0.39965556373580352
75,0,0.11000000000000001,0.036839303239663813,0,-0.093165404561426288,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.041508750045874496,0,-0.12555455606489963,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.045509649006093271,0,-0.15836948606960119,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.049742572961619311,0,-0.20147440953991921,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.054370292900559621,0,-0.26187307699831297,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.059705907074562387,0,-0.3542873763017898,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.066329413919912122,0,-0.51531168487882484,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.075607593843130025,0,-0.84430222980391079,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.089938061023614596,0,-1.314168125504529,1020,25004.681136676067,0.39965556373580352
84,0,0.11000000000000001,0.10859225527132584,0,-1.5103743787544994,1020,25004.681136676067,0.39965556373580352
85,0,0.11000000000000001,0.12840844470683868,0,-1.5396335587992473,1005.3268812455669,6371.9105422425009,0.39965556373580352
86,0,0.11000000000000001,0.14838481645701199,0,-1.5430987516636701,1000.6787552491271,800.65955992755221,0.39965556373580352
87,0,0.11000000000000001,0.16838157676292981,0,-1.5435317229826437,1000.0908628066618,106.99285748307403,0.39965556373580352
88,0,0.11000000000000001,0.18838121805693184,0,-1.5435840570559403,999.99838497167798,0,0.39965556373580352
89,0,0.11000000000000001,0.20838163976716334,0,-1.5435687108386118,999.94321917216121,0,0.39965556373580352
90,0,0.11000000000000001,0.22838346266469436,0,-1.5434925887063606,999.79464710960792,0,0.39965556373580352
91,0,0.11000000000000001,0.2483897607822369,0,-1.543263912577828,999.33466184776739,0,0.39965556373580352
92,0,0.11000000000000001,0.26840979494784961,0,-1.5426504108132322,998.01316127469158,0,0.39965556373580352
93,0,0.11000000000000001,0.28846853684119733,0,-1.5411732617017726,994.55221016548558,0,0.39965556373580352
94,0,0.11000000000000001,0.30862671631104266,0,-1.5380115655898634,986.35514588844717,0,0.39965556373580352
95,0,0.11000000000000001,0.3290171121762645,0,-1.5320531090189613,968.92656659804902,0,0.39965556373580352
96,0,0.11000000000000001,0.34990181967420553,0,-1.5222432087764841,935.88391033742187,0,0.39965556373580352
97,0,0.11000000000000001,0.37175838874311501,0,-1.5082414433032962,879.68824694378122,0,0.39965556373580352
98,0,0.11000000000000001,0.39548624643737068,0,-1.4899596473899124,850,0,0.39965556373580352
99,0,0.11000000000000001,0.42643955096953118,0,-1.4286151023068874,850,0,0.39965556373580352
100,0,0.13,0.036842907522627102,0,-0.093120037012830281,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.041514159814049413,0,-0.12551666800218708,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.045516624518107854,0,-0.15834189764383094,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.049751300928094815,0,-0.20146162381253502,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.054381147678082969,0,-0.26188478342652582,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.059719213472283761,0,-0.35432485036597339,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.066345171223122987,0,-0.51533123484437859,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.075623571459335737,0,-0.84394329880957153,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.089946775792198577,0,-1.3133815356924914,1020,25004.681136676067,0.39965556373580352
109,0,0.13,0.10859437506465904,0,-1.5101077471930955,1020,25004.681136676067,0.39965556373580352
110,0,0.13,0.12840881985459374,0,-1.5395838454418957,1005.3905785621148,6449.3384836599162,0.39965556373580352
111,0,0.13,0.1483848774046769,0,-1.543090345013159,1000.6891085539899,812.89757021220908,0.39965556373580352
112,0,0.13,0.16838158573714865,0,-1.5435305391328116,1000.092437127721,108.84716759181619,0.39965556373580352
113,0,0.13,0.18838121998370619,0,-1.5435838684807583,999.99852375586829,0,0.39965556373580352
114,0,0.13,0.2083816434702582,0,-1.5435684780542249,999.94289152499323,0,0.39965556373580352
115,0,0.13,0.22838347762662051,0,-1.5434917932735897,999.79325907054363,0,0.39965556373580352
116,0,0.13,0.24838981868752852,0,-1.5432612278378259,999.32981077444765,0,0.39965556373580352
117,0,0.13,0.26840999605190324,0,-1.5426423462850063,997.99830554029131,0,0.39965556373580352
118,0,0.13,0.28846915798746398,0,-1.5411519983087438,994.51245608406566,0,0.39965556373580352
119,0,0.13,0.30862840448326345,0,-1.5379628637174456,986.26525339063937,0,0.39965556373580352
120,0,0.13,0.3290210569876354,0,-1.531957582638243,968.76437767118659,0,0.39965556373580352
121,0,0.13,0.34990954793589552,0,-1.5220845728728167,935.6735968274055,0,0.39965556373580352
122,0,0.13,0.37177051836008079,0,-1.5080195247023913,879.53261668056348,0,0.39965556373580352
