id,is_boundary,x,y,vx,vy,rho,p,m
37,0,0.070000000000000007,0.24194351994108124,0,-0.9698866377906169,1000.0001269003999,0.14938720771115704,0.39965556373580352
38,0,0.070000000000000007,0.26194352058437803,0,-0.96988658415757012,999.99975356574691,0,0.39965556373580352
39,0,0.070000000000000007,0.28194352976339676,0,-0.96988570110449024,999.99842203274079,0,0.39965556373580352
40,0,0.070000000000000007,0.30194358344183359,0,-0.96988106518187955,999.99144117871811,0,0.39965556373580352
41,0,0.070000000000000007,0.32194387045996975,0,-0.96985920484065724,999.95730964980089,0,0.39965556373580352
42,0,0.070000000000000007,0.34194528160525656,0,-0.96976602460059425,999.80515531105812,0,0.39965556373580352
43,0,0.070000000000000007,0.36195161711188922,0,-0.96941121200218161,999.19280781015709,0,0.39965556373580352
44,0,0.070000000000000007,0.38197738126427866,0,-0.9682226476717456,996.99330846361704,0,0.39965556373580352
45,0,0.070000000000000007,0.40207149252158925,0,-0.96478430785215663,990.03495924684535,0,0.39965556373580352
46,0,0.070000000000000007,0.42237829099912921,0,-0.95636692426880132,970.91404569873407,0,0.39965556373580352
47,0,0.070000000000000007,0.44327113759540887,0,-0.93924660564316731,926.04471919396769,0,0.39965556373580352
48,0,0.070000000000000007,0.4656158345390341,0,-0.9103773794683846,850,0,0.39965556373580352
49,0,0.070000000000000007,0.4929317569677677,0,-0.83956804700955878,850,0,0.39965556373580352
50,0,0.090000000000000011,0.042361990630653379,0,-0.0903327007802429,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.050238753550504882,0,-0.17840641038960298,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.058179265247347151,0,-0.30681686828909499,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.068826856844859105,0,-0.53679172898985872,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.083796968237694572,0,-0.80748796515073518,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.1022970649734803,0,-0.93600488756145983,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.12200527666200187,0,-0.96398986844152434,1008.8199477671094,10661.64518893509,0.39965556373580352
57,0,0.090000000000000011,0.14195420328162234,0,-0.96885804622156857,1001.5163137372515,1793.1449637905355,0.39965556373580352
58,0,0.090000000000000011,0.16194532763258432,0,-0.96970672431381499,1000.2626590422253,309.44597547493373,0.39965556373580352
59,0,0.090000000000000011,0.18194381459081616,0,-0.96985583925038987,1000.0445839174063,52.491207944467462,0.39965556373580352
60,0,0.090000000000000011,0.20194356509689335,0,-0.96988164257496268,1000.007311150672,8.6068753477242161,0.39965556373580352
61,0,0.090000000000000011,0.22194352567183323,0,-0.9698859670811576,1000.0011429582635,1.3454950811479247,0.39965556373580352
62,0,0.090000000000000011,0.24194351994089203,0,-0.96988663754128224,1000.0001289951565,0.15185315707380656,0.39965556373580352
63,0,0.090000000000000011,0.26194352057596065,0,-0.96988658469755273,999.99975214029928,0,0.39965556373580352
64,0,0.090000000000000011,0.28194352973144665,0,-0.96988570191984802,999.99840976770884,0,0.39965556373580352
65,0,0.090000000000000011,0.30194358339827665,0,-0.96988105449513451,999.99135848319133,0,0.39965556373580352
66,0,0.090000000000000011,0.32194387118942874,0,-0.96985906346879025,999.95679043279097,0,0.39965556373580352
67,0,0.090000000000000011,0.34194529131380291,0,-0.96976491301421985,999.80215700119811,0,0.39965556373580352
68,0,0.090000000000000011,0.36195169586708997,0,-0.96940445203032199,999.17719746046919,0,0.39965556373580352
69,0,0.090000000000000011,0.38197787798318661,0,-0.96818931541514908,996.92232156234832,0,0.39965556373580352
70,0,0.090000000000000011,0.40207402514178453,0,-0.96465239320424678,989.76852383974961,0,0.39965556373580352
71,0,0.090000000000000011,0.42238850375928916,0,-0.95596669153983893,970.17284061190185,0,0.39965556373580352
72,0,0.090000000000000011,0.44330133397120935,0,-0.93839210174205145,925.01550007543847,0,0.39965556373580352
73,0,0.090000000000000011,0.46566628949398242,0,-0.90934211738733017,850,0,0.39965556373580352
74,0,0.090000000000000011,0.4929322214471123,0,-0.84017668728406969,850,0,0.39965556373580352
75,0,0.11000000000000001,0.042367795065270483,0,-0.090203677043981814,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.050251539619973133,0,-0.17828195438796135,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.058199936535195104,0,-0.30670855476047976,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.068854294284106221,0,-0.53631541475967259,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.083816616215584033,0,-0.80631549414766868,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.10230316136059231,0,-0.93542636841345073,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.12200648433540723,0,-0.96385645484172922,1009.0042359786157,10890.451389495785,0.39965556373580352
82,0,0.11000000000000001,0.14195440463866593,0,-0.96883497644440264,1001.5477655843554,1830.5117281254218,0.39965556373580352
83,0,0.11000000000000001,0.16194535512848704,0,-0.96970328730546196,1000.267542668649,315.20413096059656,0.39965556373580352
84,0,0.11000000000000001,0.18194381806478505,0,-0.96985537507996467,1000.0452374066879,53.260702845316978,0.39965556373580352
85,0,0.11000000000000001,0.20194356550537093,0,-0.96988158426321369,1000.0073926475757,8.7028177347553637,0.39965556373580352
86,0,0.11000000000000001,0.22194352571531742,0,-0.96988596027977503,1000.0011524458439,1.3566639378349725,0.39965556373580352
87,0,0.11000000000000001,0.24194351994456254,0,-0.96988663684668808,1000.0001300771148,0.15312683935630694,0.39965556373580352
88,0,0.11000000000000001,0.26194352057338,0,-0.96988658465400646,999.99975234904036,0,0.39965556373580352
89,0,0.11000000000000001,0.28194352972831793,0,-0.96988570044223243,999.99840802235872,0,0.39965556373580352
90,0,0.11000000000000001,0.30194358347539585,0,-0.96988103694374184,999.99133576608392,0,0.39965556373580352
91,0,0.11000000000000001,0.32194387214081877,0,-0.96985892520011985,999.95659735749018,0,0.39965556373580352
92,0,0.11000000000000001,0.34194529926271189,0,-0.96976403890842533,999.80086766056638,0,0.39965556373580352
93,0,0.11000000000000001,0.36195174771616317,0,-0.96939990876361637,999.17025492623475,0,0.39965556373580352
94,0,0.11000000000000001,0.38197815009624808,0,-0.96816998674695431,996.89222294857495,0,0.39965556373580352
95,0,0.11000000000000001,0.402075171818009,0,-0.96458662654260319,989.66794107132819,0,0.39965556373580352
96,0,0.11000000000000001,0.42239223712204077,0,-0.9557949335716498,969.94093810609684,0,0.39965556373580352
97,0,0.11000000000000001,0.44331004711810446,0,-0.9380655076083767,924.74161642948661,0,0.39965556373580352
98,0,0.11000000000000001,0.465679513299668,0,-0.90892665179000653,850,0,0.39965556373580352
99,0,0.11000000000000001,0.49293617696498243,0,-0.84025080251282447,850,0,0.39965556373580352
100,0,0.13,0.042368816195510313,0,-0.090165958426754705,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.050254411927334007,0,-0.17822886570779262,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.058204804597830249,0,-0.30664469123980304,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.068860892449616393,0,-0.53616243274167774,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.083821880428368606,0,-0.8060033802211366,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.10230504274555575,0,-0.93525923571883807,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.12200690110132476,0,-0.96381319833709611,1009.06388430264,10964.562523381281,0.39965556373580352
107,0,0.13,0.14195449200592733,0,-0.96882546316097085,1001.5601994440131,1845.285874170964,0.39965556373580352
108,0,0.13,0.16194536962153627,0,-0.96970152004005428,1000.269942085599,318.03328218330267,0.39965556373580352
109,0,0.13,0.18194382019351155,0,-0.96985509179732954,1000.0456202470637,53.711505392551452,0.39965556373580352
110,0,0.13,0.20194356579286821,0,-0.96988154361799206,1000.0074472248091,8.7670689142763951,0.39965556373580352
111,0,0.13,0.22194352575248516,0,-0.96988595490391716,1000.001159666861,1.3651645781481163,0.39965556373580352
112,0,0.13,0.24194351994899294,0,-0.96988663613639037,1000.0001309643262,0.15417126545608387,0.39965556373580352
113,0,0.13,0.26194352057491715,0,-0.96988658424753882,999.99975211946276,0,0.39965556373580352
114,0,0.13,0.28194352974203762,0,-0.96988569796638846,999.9984049655352,0,0.39965556373580352
115,0,0.13,0.30194358360579798,0,-0.96988102072055882,999.99131422405003,0,0.39965556373580352
116,0,0.13,0.32194387295455468,0,-0.9698588295165147,999.95647111227913,0,0.39965556373580352
117,0,0.13,0.34194530390877159,0,-0.96976353387845882,999.80018498627282,0,0.39965556373580352
118,0,0.13,0.36195177279977603,0,-0.9693976355052959,999.16712897695015,0,0.39965556373580352
119,0,0.13,0.38197826220562553,0,-0.96816149203810353,996.88084156495074,0,0.39965556373580352
120,0,0.13,0.40207557158492752,0,-0.9645611469376002,989.63639596454254,0,0.39965556373580352
121,0,0.13,0.42239335217830454,0,-0.95573547068758224,969.88416113650715,0,0.39965556373580352
122,0,0.13,0.44331217111627147,0,-0.93796107366550041,924.68672876346625,0,0.39965556373580352
123,0,0.13,0.46568233877851672,0,-0.90879527782095992,850,0,0.39965556373580352
124,0,0.13,0.49293783939803226,0,-0.84022731954777552,850,0,0.39965556373580352
125,0,0.15000000000000002,0.042368451546120692,0,-0.090151703369495129,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.050254614869701369,0,-0.17821060653014772,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.05820604411345446,0,-0.3066382852088011,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.068862602849939322,0,-0.53614280186613406,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.083823400243014268,0,-0.80593073452335429,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.10230569935287112,0,-0.93520909060055424,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.1220070622564096,0,-0.96379807141476082,1009.0844973486253,10990.179685442576,0.39965556373580352
132,0,0.15000000000000002,0.14195452393751198,0,-0.9688218403102562,1001.5649821631469,1850.9690841258002,0.39965556373580352
133,0,0.15000000000000002,0.16194537676250853,0,-0.96970068393581554,1000.2709344290395,319.2033656977859,0.39965556373580352
134,0,0.15000000000000002,0.18194382137115042,0,-0.9698549377083977,1000.0458220937523,53.949184505825876,0.39965556373580352
135,0,0.15000000000000002,0.20194356597235494,0,-0.9698815194611381,1000.007478779037,8.8042162146994105,0.39965556373580352
136,0,0.15000000000000002,0.22194352577892179,0,-0.96988595150056334,1000.0011643565617,1.3706853324877422,0.39965556373580352
137,0,0.15000000000000002,0.24194351995317318,0,-0.9698866355745922,1000.0001315503143,0.15486109126273209,0.39965556373580352
138,0,0.15000000000000002,0.26194352057965159,0,-0.96988658355396351,999.99975160211716,0,0.39965556373580352
139,0,0.15000000000000002,0.2819435297702666,0,-0.96988569410500314,999.99840175027725,0,0.39965556373580352
140,0,0.15000000000000002,0.30194358373917302,0,-0.96988100402174726,999.99129093983584,0,0.39965556373580352
141,0,0.15000000000000002,0.32194387394218665,0,-0.96985874867880895,999.95636106380039,0,0.39965556373580352
142,0,0.15000000000000002,0.34194530810180146,0,-0.96976319424570057,999.79976618304045,0,0.39965556373580352
143,0,0.15000000000000002,0.361951788094655,0,-0.96939651967974549,999.1656256537276,0,0.39965556373580352
144,0,0.15000000000000002,0.38197831721879993,0,-0.96815802564310494,996.87656094050635,0,0.39965556373580352
145,0,0.15000000000000002,0.40207572374451112,0,-0.96455229308666346,989.6280210582961,0,0.39965556373580352
146,0,0.15000000000000002,0.42239364988930422,0,-0.95571853107348703,969.87616498643888,0,0.39965556373580352
147,0,0.15000000000000002,0.44331248234108872,0,-0.93793625118664092,924.68450081104208,0,0.39965556373580352
148,0,0.15000000000000002,0.46568254883524268,0,-0.9087661943418186,850,0,0.39965556373580352
149,0,0.15000000000000002,0.49293794914426875,0,-0.84021557906859345,850,0,0.39965556373580352
150,0,0.17000000000000004,0.042366198926697303,0,-0.09013031703396937,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.050253020027273575,0,-0.17819281471327761,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.058206199374366871,0,-0.30666176491833314,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.068862778173388012,0,-0.53619900044897562,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.083824191739839599,0,-0.80594617344950326,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.1023061784964913,0,-0.93518572059346816,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.12200718214335984,0,-0.96378817526655303,1009.0985381420903,11007.630883124595,0.39965556373580352
157,0,0.17000000000000004,0.14195455261868128,0,-0.96881884524121797,1001.5682442533414,1854.8454543840808,0.39965556373580352
158,0,0.17000000000000004,0.16194538281775617,0,-0.96970000979909554,1000.2715625442538,319.94398713919327,0.39965556373580352
159,0,0.17000000000000004,0.1819438221880296,0,-0.96985483224483104,1000.0459524693395,54.102704908105466,0.39965556373580352
160,0,0.17000000000000004,0.20194356610462888,0,-0.96988150324032918,1000.007498051074,8.8269042760966698,0.39965556373580352
161,0,0.17000000000000004,0.22194352579919005,0,-0.96988594875107881,1000.0011675165952,1.3744053497698441,0.39965556373580352
162,0,0.17000000000000004,0.24194351995659624,0,-0.96988663513894591,1000.0001319946498,0.15538416337384273,0.39965556373580352
163,0,0.17000000000000004,0.26194352058324433,0,-0.96988658323906218,999.99975129711243,0,0.39965556373580352
164,0,0.17000000000000004,0.28194352979043119,0,-0.96988569167047911,999.99839921924809,0,0.39965556373580352
165,0,0.17000000000000004,0.30194358386149028,0,-0.96988098491157282,999.99127087378201,0,0.39965556373580352
166,0,0.17000000000000004,0.32194387484081172,0,-0.96985864972162217,999.95625052330774,0,0.39965556373580352
167,0,0.17000000000000004,0.34194531360067815,0,-0.96976285666699535,999.79937051585807,0,0.39965556373580352
168,0,0.17000000000000004,0.36195180711967023,0,-0.96939575198496453,999.16454911405549,0,0.39965556373580352
169,0,0.17000000000000004,0.38197837027184339,0,-0.96815597215643834,996.87430205403257,0,0.39965556373580352
170,0,0.17000000000000004,0.40207584783053318,0,-0.96454799217044085,989.62604803557633,0,0.39965556373580352
171,0,0.17000000000000004,0.42239377839729453,0,-0.95571521205647658,969.87950192986273,0,0.39965556373580352
172,0,0.17000000000000004,0.44331230768887675,0,-0.9379378938277978,924.69039147560761,0,0.39965556373580352
173,0,0.17000000000000004,0.46568214227133936,0,-0.90876783582963794,850,0,0.39965556373580352
174,0,0.17000000000000004,0.49293724104033282,0,-0.84021739839105902,850,0,0.39965556373580352
175,0,0.19,0.042367079574124868,0,-0.090151495902698872,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.050251850757171694,0,-0.17819536301453295,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.058202453254587359,0,-0.30662810084318343,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.068860274212535835,0,-0.53626986414212374,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.083824570208832841,0,-0.80600372913005658,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.1023069960105059,0,-0.93514306945915882,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.12200734428831024,0,-0.96377499150484014,1009.1134222455564,11026.131815399029,0.39965556373580352
182,0,0.19,0.14195455908847643,0,-0.96881730112530817,1001.5713079774541,1858.486173478474,0.39965556373580352
183,0,0.19,0.16194538303824071,0,-0.96969992636338009,1000.2717026738669,320.10921675459554,0.39965556373580352
184,0,0.19,0.18194382242916235,0,-0.96985480109072564,1000.0459635366251,54.115736909639025,0.39965556373580352
185,0,0.19,0.20194356616420264,0,-0.96988149392807665,1000.0075031582062,8.8329166627849567,0.39965556373580352
186,0,0.19,0.2219435258129053,0,-0.96988594607107403,1000.0011687106701,1.3758110245284934,0.39965556373580352
187,0,0.19,0.2419435199581185,0,-0.96988663484372206,1000.0001322981457,0.15574143900292423,0.39965556373580352
188,0,0.19,0.26194352057990478,0,-0.96988658357138613,999.99975158976554,0,0.39965556373580352
189,0,0.19,0.28194352977268711,0,-0.96988569340932895,999.99839911973777,0,0.39965556373580352
190,0,0.19,0.30194358385245507,0,-0.96988098529805611,999.99126513240299,0,0.39965556373580352
191,0,0.19,0.32194387509725308,0,-0.96985862719684723,999.95623527249859,0,0.39965556373580352
192,0,0.19,0.34194531411593437,0,-0.96976284319148809,999.79924760214635,0,0.39965556373580352
193,0,0.19,0.36195181412139615,0,-0.96939516923290003,999.16429069932587,0,0.39965556373580352
194,0,0.19,0.38197838489973707,0,-0.96815375181035512,996.87452511597348,0,0.39965556373580352
195,0,0.19,0.40207583513217282,0,-0.96454518031952219,989.62739563473383,0,0.39965556373580352
196,0,0.19,0.42239372147881427,0,-0.95571688718519421,969.87703621956757,0,0.39965556373580352
197,0,0.19,0.44331247140765484,0,-0.93794405907192535,924.67867187968523,0,0.39965556373580352
198,0,0.19,0.46568287684472293,0,-0.90876630872568642,850,0,0.39965556373580352
199,0,0.19,0.49293709158117849,0,-0.84021708391189909,850,0,0.39965556373580352
200,0,0.21000000000000002,0.042368536053696344,0,-0.09017056268030714,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.050253960841315823,0,-0.17823728893457744,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.058204072436703003,0,-0.30667714853636846,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.068859600885455147,0,-0.53629184631124316,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.083823012956361326,0,-0.80600885922940479,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.10230669598357386,0,-0.93513297567936404,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.12200729549440373,0,-0.96377298879119166,1009.1081545416496,11019.583875198818,0.39965556373580352
207,0,0.21000000000000002,0.14195453889916684,0,-0.96881837375723234,1001.5708869646307,1857.9858668248164,0.39965556373580352
208,0,0.21000000000000002,0.16194537904695164,0,-0.96970035160039825,1000.2713045093694,319.63973343581301,0.39965556373580352
209,0,0.21000000000000002,0.18194382191482278,0,-0.9698548865412987,1000.0458813357368,54.018943358191791,0.39965556373580352
210,0,0.21000000000000002,0.20194356608218875,0,-0.96988150762177294,1000.0074930668291,8.8210365589702011,0.39965556373580352
211,0,0.21000000000000002,0.22194352579707136,0,-0.96988594876599499,1000.0011672117653,1.3740465014263468,0.39965556373580352
212,0,0.21000000000000002,0.24194351995536428,0,-0.96988663520982255,1000.0001320726424,0.15547597622111045,0.39965556373580352
213,0,0.21000000000000002,0.26194352057762055,0,-0.96988658383783433,999.99975180564707,0,0.39965556373580352
214,0,0.21000000000000002,0.2819435297618027,0,-0.96988569476493347,999.99840051646902,0,0.39965556373580352
215,0,0.21000000000000002,0.30194358377899161,0,-0.9698809936857905,999.99127634914771,0,0.39965556373580352
216,0,0.21000000000000002,0.32194387446675365,0,-0.96985867460199182,999.95630901106961,0,0.39965556373580352
217,0,0.21000000000000002,0.34194531019457924,0,-0.96976305377276051,999.79954944474389,0,0.39965556373580352
218,0,0.21000000000000002,0.361951797315607,0,-0.96939597334619265,999.16510346642099,0,0.39965556373580352
219,0,0.21000000000000002,0.3819783378589347,0,-0.96815623918886373,996.87607022201269,0,0.39965556373580352
220,0,0.21000000000000002,0.40207573954841991,0,-0.96454960364201014,989.62986459931858,0,0.39965556373580352
221,0,0.21000000000000002,0.42239356052043242,0,-0.95571666183121773,969.87297867930488,0,0.39965556373580352
222,0,0.21000000000000002,0.44331262359926493,0,-0.93793305238639713,924.6655097572384,0,0.39965556373580352
223,0,0.21000000000000002,0.46568341706693678,0,-0.90875306437486669,850,0,0.39965556373580352
224,0,0.21000000000000002,0.49293805551749503,0,-0.84020944189752,850,0,0.39965556373580352
225,0,0.23000000000000004,0.042368858221084084,0,-0.090165112875492559,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.050254626244432284,0,-0.17823213940880678,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.058205237419400729,0,-0.30666131500029897,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.068861132711119849,0,-0.53621097750894475,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.083822147534366259,0,-0.80602282248675527,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.10230582339131782,0,-0.93519526256312335,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.12200721281450477,0,-0.96377887463367051,1009.0894548001534,10996.34109865519,0.39965556373580352
232,0,0.23000000000000004,0.14195451688620747,0,-0.96882016729620646,1001.5687603140348,1855.4587007516343,0.39965556373580352
233,0,0.23000000000000004,0.16194537501981299,0,-0.96970082025609705,1000.2707356900507,318.96902972244379,0.39965556373580352
234,0,0.23000000000000004,0.18194382128483902,0,-0.96985497630083239,1000.0457744792757,53.893117339777127,0.39965556373580352
235,0,0.23000000000000004,0.20194356598584087,0,-0.96988152223228719,1000.0074767083261,8.8017784644120649,0.39965556373580352
236,0,0.23000000000000004,0.22194352578100554,0,-0.96988595121235421,1000.0011647088672,1.3711000691575492,0.39965556373580352
237,0,0.23000000000000004,0.24194351995298966,0,-0.96988663555556265,1000.0001316733524,0.15500593173686081,0.39965556373580352
238,0,0.23000000000000004,0.26194352057731457,0,-0.96988658395707172,999.99975180579941,0,0.39965556373580352
239,0,0.23000000000000004,0.28194352975998049,0,-0.96988569568066241,999.99840150388627,0,0.39965556373580352
240,0,0.23000000000000004,0.30194358373986929,0,-0.96988100262410326,999.99128760584199,0,0.39965556373580352
241,0,0.23000000000000004,0.32194387403103192,0,-0.96985873053603266,999.95637389653461,0,0.39965556373580352
242,0,0.23000000000000004,0.34194530765040237,0,-0.96976326599498563,999.79987066901185,0,0.39965556373580352
243,0,0.23000000000000004,0.36195178374722514,0,-0.96939674938466258,999.16599054968401,0,0.39965556373580352
244,0,0.23000000000000004,0.38197830195344479,0,-0.96815843453044703,996.8773390636818,0,0.39965556373580352
245,0,0.23000000000000004,0.40207569443697883,0,-0.9645535492553805,989.63246779364727,0,0.39965556373580352
246,0,0.23000000000000004,0.4223934573452926,0,-0.955720344355523,969.87515882050911,0,0.39965556373580352
247,0,0.23000000000000004,0.44331249341662865,0,-0.93793429065209144,924.66298417830467,0,0.39965556373580352
248,0,0.23000000000000004,0.46568343474673962,0,-0.90875399834498882,850,0,0.39965556373580352
249,0,0.23000000000000004,0.49293843201454185,0,-0.84020769015860874,850,0,0.39965556373580352
250,0,0.25000000000000006,0.042368638355066435,0,-0.090169031600208005,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.050253827935566993,0,-0.17823291939838892,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.058204240675858492,0,-0.30666190926084952,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.06886004755962942,0,-0.53621944754148732,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.083820936692973816,0,-0.80609061454092401,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.10230519990567898,0,-0.93525275976671607,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.12200706473238195,0,-0.96379527807666909,1009.0683413899578,10970.101367280215,0.39965556373580352
257,0,0.25000000000000006,0.14195448625874296,0,-0.96882408830590983,1001.5639714960121,1849.7681149160021,0.39965556373580352
258,0,0.25000000000000006,0.1619453691438674,0,-0.96970159409259027,1000.26979555039,317.86050143043735,0.39965556373580352
259,0,0.25000000000000006,0.1819438203394812,0,-0.96985510922762652,1000.0456037435481,53.692072136659192,0.39965556373580352
260,0,0.25000000000000006,0.20194356584506643,0,-0.96988154287208739,1000.0074500404348,8.7703836170227341,0.39965556373580352
