id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.037069631111868055,0,-0.088387489260873697,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.041271026112163101,0,-0.11766401089464,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.044832921558298537,0,-0.14660824455709245,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.048633120381929101,0,-0.18375655284528952,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.05277634469394081,0,-0.23493128977280617,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.057495216799320951,0,-0.31228617815758158,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.063233346073502034,0,-0.4432223415759714,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.07108970687842843,0,-0.72492135264129842,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.083719025442555134,0,-1.2442918018087119,1020,25004.681136676067,0.39965556373580352
9,0,0.050000000000000003,0.10171079885655193,0,-1.5356525445829341,907.76847293689025,0,0.39965556373580352
10,0,0.050000000000000003,0.12143581119652903,0,-1.581126959731991,850,0,0.39965556373580352
11,0,0.050000000000000003,0.14139992154874384,0,-1.5865600295873761,850,0,0.39965556373580352
12,0,0.050000000000000003,0.16139500498179493,0,-1.5872454866289361,850,0,0.39965556373580352
13,0,0.050000000000000003,0.18139443295108329,0,-1.5873294769698609,850,0,0.39965556373580352
14,0,0.050000000000000003,0.20139490591781573,0,-1.5873156322026534,850,0,0.39965556373580352
15,0,0.050000000000000003,0.22139698314595282,0,-1.5872331577693475,850,0,0.39965556373580352
16,0,0.050000000000000003,0.24140396150534435,0,-1.5869915964279442,850,0,0.39965556373580352
17,0,0.050000000000000003,0.26142549284432265,0,-1.5863638468622687,850,0,0.39965556373580352
18,0,0.050000000000000003,0.2814866942149839,0,-1.5849002534604646,850,0,0.39965556373580352
19,0,0.050000000000000003,0.30164654368822041,0,-1.5818604385403787,850,0,0.39965556373580352
20,0,0.050000000000000003,0.32203033928160091,0,-1.5762655280334494,850,0,0.39965556373580352
21,0,0.050000000000000003,0.34288303229524958,0,-1.5671432535798981,850,0,0.39965556373580352
22,0,0.050000000000000003,0.36466862180507609,0,-1.553878560865986,850,0,0.39965556373580352
23,0,0.050000000000000003,0.38838390300821718,0,-1.5360477234311505,850,0,0.39965556373580352
