id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992390050080292,0.021552923616611635,-2.2655392975789211e-05,-0.040032096876049049,1020,25004.681136676067,0.39965556373580352
1,0,0.049991477112031453,0.023730586128411144,-2.3948872121937217e-05,-0.040811564206034219,1020,25004.681136676067,0.39965556373580352
2,0,0.049990734374910042,0.025486147518270996,-2.489655831586875e-05,-0.041431578952319463,1020,25004.681136676067,0.39965556373580352
3,0,0.049989999531074462,0.027219230773392965,-2.5776983894783583e-05,-0.042068258031083695,1020,25004.681136676067,0.39965556373580352
4,0,0.049989343958928227,0.028906087905386714,-2.6593644389280441e-05,-0.042730872908696399,1020,25004.681136676067,0.39965556373580352
5,0,0.049988769631791559,0.030546396543622571,-2.7385716900895286e-05,-0.043428615826567707,1020,25004.681136676067,0.39965556373580352
6,0,0.049988245168647687,0.032146946024105567,-2.8130540085158243e-05,-0.04417094584889087,1020,25004.681136676067,0.39965556373580352
7,0,0.049987729346713632,0.033716682211449224,-2.8856507588663571e-05,-0.044967093864222318,1020,25004.681136676067,0.39965556373580352
8,0,0.049987166339197302,0.035265470660128681,-2.9545577717532527e-05,-0.045826340414455685,1020,25004.681136676067,0.39965556373580352
9,0,0.049986456826243662,0.036801862248765464,-3.0193337904446256e-05,-0.046756894211145393,1020,25004.681136676067,0.39965556373580352
10,0,0.049985151964986124,0.038334992773605629,-3.0776886427875883e-05,-0.047768152552637076,1020,25004.681136676067,0.39965556373580352
11,0,0.049983392985298303,0.039873910327012034,-3.1302480077486594e-05,-0.04887829338085474,1020,25004.681136676067,0.39965556373580352
12,0,0.049982720037571877,0.041427910917013221,-3.1777579123757315e-05,-0.050108646775010104,1020,25004.681136676067,0.39965556373580352
13,0,0.049983490037710361,0.043006841102069697,-3.222370904707334e-05,-0.051480840194641955,1020,25004.681136676067,0.39965556373580352
14,0,0.049984992494520236,0.044621613251226301,-3.2660363764543955e-05,-0.053019061902830338,1020,25004.681136676067,0.39965556373580352
15,0,0.049986762273837283,0.046284196964617767,-3.3115127281539276e-05,-0.054752397024567849,1020,25004.681136676067,0.39965556373580352
16,0,0.049988592291924774,0.048009685036341759,-3.3595493082895789e-05,-0.05671649426374091,1020,25004.681136676067,0.39965556373580352
17,0,0.049990316649009728,0.049816454940766662,-3.4127331268369141e-05,-0.058956712831307101,1020,25004.681136676067,0.39965556373580352
18,0,0.049991928372020593,0.05172934848883725,-3.4706578728285851e-05,-0.061531984856727409,1020,25004.681136676067,0.39965556373580352
19,0,0.049993369102499324,0.053767671919944235,-3.5350791728664195e-05,-0.06449857944092563,1020,25004.681136676067,0.39965556373580352
20,0,0.049994591303224749,0.055981246696411545,-3.6056160735297571e-05,-0.067965915404453889,1020,25004.681136676067,0.39965556373580352
21,0,0.049995596317900272,0.058432887867654472,-3.684220044879703e-05,-0.072074215529311245,1020,25004.681136676067,0.39965556373580352
22,0,0.049996414826516851,0.061223511050774421,-3.7705767079972606e-05,-0.077104045054977449,1020,25004.681136676067,0.39965556373580352
23,0,0.049997091530971503,0.06454918057598992,-3.8778217415545474e-05,-0.083742115729554492,1020,25004.681136676067,0.39965556373580352
24,0,0.049997971892284457,0.068965534470020615,-4.0407246315932916e-05,-0.094303676442869536,1020,25004.681136676067,0.39965556373580352
25,0,0.069996096024829577,0.020357413797928974,-1.3565081776298679e-05,-0.040331436521994876,1020,25004.681136676067,0.39965556373580352
26,0,0.069995580225244949,0.022759971407046255,-1.4545358369476605e-05,-0.041174519134217102,1020,25004.681136676067,0.39965556373580352
27,0,0.069995196101926407,0.024709155959639784,-1.522449090504896e-05,-0.041835581355954582,1020,25004.681136676067,0.39965556373580352
28,0,0.069994848121392422,0.026595747644544029,-1.5823820436621975e-05,-0.042494440518032889,1020,25004.681136676067,0.39965556373580352
29,0,0.069994518447051693,0.028407942003460678,-1.6314162135552407e-05,-0.043171017679064637,1020,25004.681136676067,0.39965556373580352
30,0,0.069994185118824714,0.030153974817791505,-1.6802613571781276e-05,-0.043879800693979815,1020,25004.681136676067,0.39965556373580352
31,0,0.069993849360213523,0.031846640298500692,-1.7226399238823767e-05,-0.044631682914630245,1020,25004.681136676067,0.39965556373580352
