id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992060630399328,0.02096908993785444,-2.2455984938666204e-05,-0.039156805029123255,1020,25004.681136676067,0.39965556373580352
1,0,0.049991127159570506,0.023136456989734034,-2.3682480529772936e-05,-0.03985697710978843,1020,25004.681136676067,0.39965556373580352
2,0,0.049990368948765587,0.024883872357457197,-2.4569164701717286e-05,-0.040407913736674406,1020,25004.681136676067,0.39965556373580352
3,0,0.049989619613584065,0.026608614142228117,-2.5386575748076097e-05,-0.040970126444004551,1020,25004.681136676067,0.39965556373580352
4,0,0.049988949691513483,0.028286793243961609,-2.6147139809587168e-05,-0.041554519501659642,1020,25004.681136676067,0.39965556373580352
5,0,0.049988361912727375,0.029917957375444577,-2.6865385494338078e-05,-0.042170876020359134,1020,25004.681136676067,0.39965556373580352
6,0,0.04998782455205137,0.031508767577954108,-2.7552084275297725e-05,-0.042828077086044546,1020,25004.681136676067,0.39965556373580352
7,0,0.049987297065152099,0.03306804799553157,-2.8210610783669683e-05,-0.043534441612874279,1020,25004.681136676067,0.39965556373580352
8,0,0.049986722144834149,0.034605541408201684,-2.8837125572539924e-05,-0.044298190494845541,1020,25004.681136676067,0.39965556373580352
9,0,0.049986002329444335,0.036129689626778323,-2.9419730451352071e-05,-0.045126938320188312,1020,25004.681136676067,0.39965556373580352
10,0,0.04998468913424213,0.03764950614951746,-2.9945503826394364e-05,-0.04602897500243807,1020,25004.681136676067,0.39965556373580352
11,0,0.049982922961848343,0.039173825235127628,-3.0413271547650077e-05,-0.047016822686571022,1020,25004.681136676067,0.39965556373580352
12,0,0.049982244339195035,0.040711651562026309,-3.0821348032346318e-05,-0.048110694465856065,1020,25004.681136676067,0.39965556373580352
13,0,0.049983009854914842,0.042272541999160661,-3.1203795651507257e-05,-0.049330614692374306,1020,25004.681136676067,0.39965556373580352
14,0,0.0499845080432594,0.043867084576097504,-3.1561299966223557e-05,-0.050698998069384958,1020,25004.681136676067,0.39965556373580352
15,0,0.049986274293972136,0.045506863287956764,-3.193960199770652e-05,-0.052242159909961866,1020,25004.681136676067,0.39965556373580352
16,0,0.049988100966586679,0.047206493129795898,-3.2351070442025662e-05,-0.053992976052061756,1020,25004.681136676067,0.39965556373580352
17,0,0.049989821234863382,0.048983738953326042,-3.2782137617045633e-05,-0.055994136451071597,1020,25004.681136676067,0.39965556373580352
18,0,0.049991427926838403,0.050862654946800236,-3.3257340681248332e-05,-0.05829992798063266,1020,25004.681136676067,0.39965556373580352
19,0,0.04999286378447354,0.052861768169360855,-3.3787594599859699e-05,-0.060965648757407419,1020,25004.681136676067,0.39965556373580352
20,0,0.049994079818313622,0.055029387672358952,-3.4381146890833144e-05,-0.064098999769536841,1020,25004.681136676067,0.39965556373580352
21,0,0.049995077668035251,0.057426348391056155,-3.5053621503937044e-05,-0.067844289213723027,1020,25004.681136676067,0.39965556373580352
22,0,0.049995887899574827,0.060149900140963927,-3.5810205571847222e-05,-0.072449971774403307,1020,25004.681136676067,0.39965556373580352
23,0,0.049996553794337463,0.063386942193103937,-3.6693123354947888e-05,-0.078545905834146085,1020,25004.681136676067,0.39965556373580352
24,0,0.049997416180223679,0.067662569129406297,-3.8073055857216638e-05,-0.088214137475157342,1020,25004.681136676067,0.39965556373580352
25,0,0.069995905967081162,0.019769591259908969,-1.315231198073263e-05,-0.039428252368262293,1020,25004.681136676067,0.39965556373580352
26,0,0.069995375291228318,0.022160998596850265,-1.4072609209238832e-05,-0.040187004028388817,1020,25004.681136676067,0.39965556373580352
27,0,0.069994980265556381,0.024101463594281242,-1.4705265319336492e-05,-0.040778811179936605,1020,25004.681136676067,0.39965556373580352
28,0,0.069994622878191179,0.025979405936512958,-1.5264297274247148e-05,-0.04136259534757062,1020,25004.681136676067,0.39965556373580352
29,0,0.069994284954648073,0.027782728867636122,-1.5742195398145119e-05,-0.04196074705021411,1020,25004.681136676067,0.39965556373580352
30,0,0.069993944146010637,0.029519468728895104,-1.6152481372034973e-05,-0.04258776236870742,1020,25004.681136676067,0.39965556373580352
31,0,0.069993601649320197,0.031202262365729379,-1.6570040812431243e-05,-0.043254048387691403,1020,25004.681136676067,0.39965556373580352
32,0,0.069993252672262557,0.032844035458850326,-1.6904219812817053e-05,-0.04396965817925224,1020,25004.681136676067,0.39965556373580352
33,0,0.06999287910387611,0.034457496231538112,-1.7244785362471538e-05,-0.044743897577939729,1020,25004.681136676067,0.39965556373580352
34,0,0.069992430612556542,0.03605307753332726,-1.7596947450882447e-05,-0.04558552538147638,1020,25004.681136676067,0.39965556373580352
35,0,0.069991534999286065,0.037641343087810197,-1.7747288366931907e-05,-0.046502941244628088,1020,25004.681136676067,0.39965556373580352
36,0,0.069989705399484847,0.039232518928413451,-1.8197582058343213e-05,-0.04750942205701951,1020,25004.681136676067,0.39965556373580352
37,0,0.069988632604966655,0.04083649565467648,-1.8454820886619601e-05,-0.048625182056641167,1020,25004.681136676067,0.39965556373580352
38,0,0.069988848415009339,0.042463616183261728,-1.8893432570315878e-05,-0.049870855553236358,1020,25004.681136676067,0.39965556373580352
39,0,0.069989770357425471,0.044125534596327821,-1.9190386639293038e-05,-0.05126841093081741,1020,25004.681136676067,0.39965556373580352
40,0,0.06999092692855001,0.045834839687406086,-1.9554060030055121e-05,-0.052844004003108139,1020,25004.681136676067,0.39965556373580352
41,0,0.069992166213817042,0.047607885067234498,-1.985135015847008e-05,-0.054630724876525025,1020,25004.681136676067,0.39965556373580352
42,0,0.069993384593591848,0.049463296358455783,-2.0185003160478366e-05,-0.056668522718120395,1020,25004.681136676067,0.39965556373580352
43,0,0.069994526609912247,0.051423956506541788,-2.0477071259935582e-05,-0.059007791047621619,1020,25004.681136676067,0.39965556373580352
44,0,0.069995519697723357,0.053518346716205756,-2.0871975204828095e-05,-0.061709400183027903,1020,25004.681136676067,0.39965556373580352
45,0,0.069996344321323151,0.055793350255090385,-2.1269403196583535e-05,-0.064866684135126612,1020,25004.681136676067,0.39965556373580352
46,0,0.069997001892888031,0.058314145198742465,-2.1586070429083541e-05,-0.068608076449696728,1020,25004.681136676067,0.39965556373580352
47,0,0.069997506270622331,0.061190962362229359,-2.1996353591897692e-05,-0.073196866460060253,1020,25004.681136676067,0.39965556373580352
48,0,0.069997906200624835,0.064638892863924616,-2.2366957088096895e-05,-0.079290897422021361,1020,25004.681136676067,0.39965556373580352
49,0,0.06999842177774411,0.069274954031626187,-2.2770808451961697e-05,-0.089172622249375569,1020,25004.681136676067,0.39965556373580352
50,0,0.089998560118279114,0.01972236634610787,-4.9559282349681188e-06,-0.039515273119867488,1020,25004.681136676067,0.39965556373580352
51,0,0.08999836311769939,0.022115869637075514,-5.3582826509135127e-06,-0.040278824538603916,1020,25004.681136676067,0.39965556373580352
52,0,0.089998217178342013,0.024060093106206819,-5.6194349226876105e-06,-0.040875236297666567,1020,25004.681136676067,0.39965556373580352
53,0,0.089998075238706468,0.025944080209260614,-5.8630438816375073e-06,-0.041464448229288485,1020,25004.681136676067,0.39965556373580352
54,0,0.089997928826902926,0.027754902377342662,-6.0575793548457028e-06,-0.042068557434689874,1020,25004.681136676067,0.39965556373580352
55,0,0.089997772424927139,0.029500114968571765,-6.285630759849579e-06,-0.04270268100758047,1020,25004.681136676067,0.39965556373580352
56,0,0.089997608386358285,0.031192304296286225,-6.4541423058602189e-06,-0.043377719159789642,1020,25004.681136676067,0.39965556373580352
57,0,0.089997437571721642,0.032844179787750484,-6.62618718328194e-06,-0.04410375380421639,1020,25004.681136676067,0.39965556373580352
58,0,0.089997244260979922,0.034467981231010483,-6.7963344249398754e-06,-0.044890386897211344,1020,25004.681136676067,0.39965556373580352
59,0,0.089997028982351499,0.036074725092924198,-6.9527658038323567e-06,-0.045746463197466079,1020,25004.681136676067,0.39965556373580352
60,0,0.089996766664809283,0.037674821260799379,-7.1542699105699699e-06,-0.046681121611241654,1020,25004.681136676067,0.39965556373580352
61,0,0.089996396954093866,0.0392786780372665,-7.3219379950391524e-06,-0.047708003563454227,1020,25004.681136676067,0.39965556373580352
62,0,0.089996038497142355,0.040896080950818627,-7.4249743362952335e-06,-0.048848546138477576,1020,25004.681136676067,0.39965556373580352
63,0,0.089996007654243759,0.04253750287448501,-7.7385699117476613e-06,-0.050124021770076917,1020,25004.681136676067,0.39965556373580352
64,0,0.089996258884265337,0.044214565961193969,-8.0027779039457985e-06,-0.051556869597120698,1020,25004.681136676067,0.39965556373580352
65,0,0.089996599935388041,0.04594018352014357,-8.1825043064081997e-06,-0.0531741423896082,1020,25004.681136676067,0.39965556373580352
66,0,0.089996998676938736,0.047730598924194872,-8.4480979986829036e-06,-0.055009661497411454,1020,25004.681136676067,0.39965556373580352
67,0,0.089997405809746203,0.04960368568108061,-8.6732558374155749e-06,-0.057102864272668384,1020,25004.681136676067,0.39965556373580352
68,0,0.089997793614256527,0.051583086680522194,-8.9878042382753264e-06,-0.059505348972734046,1020,25004.681136676067,0.39965556373580352
69,0,0.089998121319788182,0.053700216338391761,-9.2977925640793304e-06,-0.06228167508383959,1020,25004.681136676067,0.39965556373580352
70,0,0.089998395016109262,0.055999569359783875,-9.6036649279441626e-06,-0.065521341120232252,1020,25004.681136676067,0.39965556373580352
71,0,0.089998612443595569,0.058546974652192323,-9.9277334592127071e-06,-0.069349907647406533,1020,25004.681136676067,0.39965556373580352
72,0,0.089998801399782197,0.061452761353270942,-1.0340567383482041e-05,-0.074033623174760782,1020,25004.681136676067,0.39965556373580352
73,0,0.089998959631257633,0.064931880261822797,-1.0739098362215916e-05,-0.08022843208167442,1020,25004.681136676067,0.39965556373580352
74,0,0.089999202045303081,0.069607745192027587,-1.1157794953104644e-05,-0.090227263621426315,1020,25004.681136676067,0.39965556373580352
75,0,0.10999948579192685,0.019733371443591576,-1.7854466768765618e-06,-0.03956390782538715,1020,25004.681136676067,0.39965556373580352
