id,is_boundary,x,y,vx,vy,rho,p,m
30,0,0.070000000000000007,0.073197403123406696,0,-0.72564586502969031,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.087945776209792784,0,-1.0950515404644272,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.10660900884585951,0,-1.2491499182783412,1020,25004.681136676067,0.39965556373580352
33,0,0.070000000000000007,0.12639259562877769,0,-1.2754513004622885,1006.3665452960993,7639.3717249309102,0.39965556373580352
34,0,0.070000000000000007,0.146358728825873,0,-1.2792586668292165,1000.9920984789103,1171.3800931214757,0.39965556373580352
35,0,0.070000000000000007,0.16635315952040516,0,-1.2798454386351903,1000.1636696541345,192.76654629556259,0.39965556373580352
36,0,0.070000000000000007,0.18635221975154861,0,-1.2799409480469053,1000.0275223197357,32.401950025177648,0.39965556373580352
37,0,0.070000000000000007,0.20635206457745636,0,-1.2799566655199348,1000.0039841650837,4.6902151959070437,0.39965556373580352
38,0,0.070000000000000007,0.22635206116980319,0,-1.2799577132535025,999.99741039402875,0,0.39965556373580352
39,0,0.070000000000000007,0.2463521675163973,0,-1.2799510342579963,999.98509511763928,0,0.39965556373580352
40,0,0.070000000000000007,0.26635265349498483,0,-1.2799233942428021,999.93784337345642,0,0.39965556373580352
41,0,0.070000000000000007,0.28635463618028018,0,-1.279825234894165,999.76240317757697,0,0.39965556373580352
42,0,0.070000000000000007,0.30636208595833536,0,-1.2795108398758197,999.16609129460426,0,0.39965556373580352
43,0,0.070000000000000007,0.32638774723951552,0,-1.2786107036518592,997.32928960703089,0,0.39965556373580352
44,0,0.070000000000000007,0.34646832560454105,0,-1.2763357359881571,992.24594797695454,0,0.39965556373580352
45,0,0.070000000000000007,0.3666980733960068,0,-1.2713241408569282,979.70667544347225,0,0.39965556373580352
46,0,0.070000000000000007,0.38729311746206896,0,-1.2618009474564975,952.30201844249734,0,0.39965556373580352
47,0,0.070000000000000007,0.40870506585383909,0,-1.2463036353329469,899.2590990544528,0,0.39965556373580352
48,0,0.070000000000000007,0.43185539824646441,0,-1.2239225585426929,850,0,0.39965556373580352
49,0,0.070000000000000007,0.46128934379635678,0,-1.1593504196920126,850,0,0.39965556373580352
50,0,0.090000000000000011,0.039390517949226204,0,-0.092939350074516855,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.045144105809045036,0,-0.14301818892566207,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.050313742956644848,0,-0.20071804598911119,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.056201877771617302,0,-0.2881350449223673,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.063423429445995022,0,-0.43772824026000212,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.073362932814218573,0,-0.72286919538570493,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.088032175323298947,0,-1.0876623066291387,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.10662589310159273,0,-1.2468805985540128,1020,25004.681136676067,0.39965556373580352
58,0,0.090000000000000011,0.12639466250178269,0,-1.2751562701118127,1006.8423766808335,8222.0872149376282,0.39965556373580352
59,0,0.090000000000000011,0.14635896682901611,0,-1.2792255074302266,1001.0476914741816,1237.225666402556,0.39965556373580352
60,0,0.090000000000000011,0.16635318695853452,0,-1.2798416676601214,1000.1704290553841,200.73169221638449,0.39965556373580352
61,0,0.090000000000000011,0.18635222287191108,0,-1.2799405149707512,1000.0283784541446,33.409960480501319,0.39965556373580352
62,0,0.090000000000000011,0.20635206492129274,0,-1.2799566156446036,1000.0040903984541,4.8152761491210256,0.39965556373580352
63,0,0.090000000000000011,0.22635206121604526,0,-1.2799577031767815,999.99739477138473,0,0.39965556373580352
64,0,0.090000000000000011,0.24635216785171782,0,-1.2799509932189519,999.98493433417957,0,0.39965556373580352
65,0,0.090000000000000011,0.2663526565178736,0,-1.2799231320751665,999.93703478502698,0,0.39965556373580352
66,0,0.090000000000000011,0.28635465650817987,0,-1.2798238329089753,999.75866038926438,0,0.39965556373580352
67,0,0.090000000000000011,0.30636220030314182,0,-1.279504414794856,999.15016338956684,0,0.39965556373580352
68,0,0.090000000000000011,0.32638830305812749,0,-1.2785853634744544,997.26821235744251,0,0.39965556373580352
69,0,0.090000000000000011,0.34647066674677318,0,-1.2762509396276576,992.04161311595135,0,0.39965556373580352
70,0,0.090000000000000011,0.36670648877880963,0,-1.271090250524171,979.14077308262267,0,0.39965556373580352
71,0,0.090000000000000011,0.38731807644179483,0,-1.2612923038810764,951.13047385892514,0,0.39965556373580352
72,0,0.090000000000000011,0.40876209162078386,0,-1.245490493264753,898.0155072476864,0,0.39965556373580352
73,0,0.090000000000000011,0.43193636310992889,0,-1.2230360123211486,850,0,0.39965556373580352
74,0,0.090000000000000011,0.46126673703760657,0,-1.1601610062180072,850,0,0.39965556373580352
75,0,0.11000000000000001,0.03940010930410625,0,-0.09283047531877256,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.045159537679267996,0,-0.14295079792653687,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.050335163880228379,0,-0.20071398593502959,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.056231219467365472,0,-0.28823315758408852,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.063462440457512412,0,-0.43786358536145126,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.073406851979592416,0,-0.72213865698423751,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.088058416926869859,0,-1.0857297610150705,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.1066326579042854,0,-1.2461297538641531,1020,25004.681136676067,0.39965556373580352
83,0,0.11000000000000001,0.1263958152975368,0,-1.2750149184307795,1007.0389544797738,8463.3042772292793,0.39965556373580352
84,0,0.11000000000000001,0.14635913827101305,0,-1.2792040760165679,1001.0773715161654,1272.3883493166302,0.39965556373580352
85,0,0.11000000000000001,0.16635321046050314,0,-1.2798386647831963,1000.1746455331931,205.70047058603092,0.39965556373580352
86,0,0.11000000000000001,0.18635222596434761,0,-1.2799401126771195,1000.0289425657936,34.074146917721507,0.39965556373580352
87,0,0.11000000000000001,0.20635206535693568,0,-1.2799565606334979,1000.0041622683063,4.899883433652124,0.39965556373580352
88,0,0.11000000000000001,0.22635206134172628,0,-1.2799576876012586,999.99739212486224,0,0.39965556373580352
89,0,0.11000000000000001,0.24635216840432281,0,-1.2799509406770875,999.9848545201819,0,0.39965556373580352
90,0,0.11000000000000001,0.26635265997389096,0,-1.27992285792022,999.93658740329147,0,0.39965556373580352
91,0,0.11000000000000001,0.28635467544842835,0,-1.2798225578975984,999.75648687568582,0,0.39965556373580352
92,0,0.11000000000000001,0.30636229175770574,0,-1.2794992274867583,999.1409087130578,0,0.39965556373580352
93,0,0.11000000000000001,0.32638868987398084,0,-1.2785671094700579,997.2342476522299,0,0.39965556373580352
94,0,0.11000000000000001,0.3464720778514882,0,-1.2761964244761486,991.93733763290129,0,0.39965556373580352
95,0,0.11000000000000001,0.36671082474061129,0,-1.2709556054347713,978.88658942206325,0,0.39965556373580352
96,0,0.11000000000000001,0.38732889604188142,0,-1.2610250533191631,950.68746613739199,0,0.39965556373580352
97,0,0.11000000000000001,0.40878280231578962,0,-1.2450748290951492,897.60556652845185,0,0.39965556373580352
98,0,0.11000000000000001,0.43196408540809367,0,-1.2225475672085155,850,0,0.39965556373580352
99,0,0.11000000000000001,0.46126493005915559,0,-1.160445405659247,850,0,0.39965556373580352
100,0,0.13,0.039402484585509157,0,-0.092783914745848864,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.045163880933431926,0,-0.14290644627348079,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.050341386201177632,0,-0.20067926009668194,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.056239719457449364,0,-0.28821662850460145,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.063473655704900142,0,-0.43784995636645585,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.07341937615020705,0,-0.72190524652258603,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.088066143564781083,0,-1.0851927369916776,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.10663486781174204,0,-1.2459032149719085,1020,25004.681136676067,0.39965556373580352
108,0,0.13,0.12639628836049713,0,-1.2749631093137488,1007.1071582832321,8547.0619710890296,0.39965556373580352
109,0,0.13,0.14635923118703978,0,-1.2791936591696942,1001.0905628558742,1288.0184650646479,0.39965556373580352
110,0,0.13,0.16635322510454117,0,-1.2798368927099772,1000.1770366155529,208.51822377155861,0.39965556373580352
111,0,0.13,0.1863522281853133,0,-1.2799398400321667,1000.0293132903944,34.510640194856649,0.39965556373580352
112,0,0.13,0.20635206571495987,0,-1.2799565183009287,1000.0042148447203,4.9617779438065286,0.39965556373580352
113,0,0.13,0.22635206147903744,0,-1.2799576730580773,999.99738786350576,0,0.39965556373580352
114,0,0.13,0.24635216892903145,0,-1.2799508956642363,999.98478841792416,0,0.39965556373580352
115,0,0.13,0.26635266271662406,0,-1.2799226504691719,999.93626409771446,0,0.39965556373580352
116,0,0.13,0.28635468843739631,0,-1.2798216843864911,999.75510348823741,0,0.39965556373580352
117,0,0.13,0.30636234661079026,0,-1.2794960047929684,999.13574137901878,0,0.39965556373580352
118,0,0.13,0.32638889486462053,0,-1.2785568551283861,997.21754015045349,0,0.39965556373580352
119,0,0.13,0.34647274014670898,0,-1.2761684569080396,991.89248919856846,0,0.39965556373580352
120,0,0.13,0.36671261864515353,0,-1.2708916542577215,978.79243656995959,0,0.39965556373580352
121,0,0.13,0.38733285677785106,0,-1.2609053695881876,950.55009904756889,0,0.39965556373580352
122,0,0.13,0.4087894846150561,0,-1.2448945588223241,897.49558762102868,0,0.39965556373580352
123,0,0.13,0.43197238924965509,0,-1.2223358996559996,850,0,0.39965556373580352
124,0,0.13,0.46126618279386877,0,-1.160502971530351,850,0,0.39965556373580352
125,0,0.15000000000000002,0.03940263864044935,0,-0.092764569336974495,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.045164691052252418,0,-0.14288476259631247,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.050343020976176808,0,-0.20066099971200313,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.056241878347095146,0,-0.2881998181859034,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.063476513555484976,0,-0.43783224947361149,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.073423012284963673,0,-0.72184472615366868,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.088068502647916241,0,-1.0850461761645593,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.10663555721775787,0,-1.2458338961833479,1020,25004.681136676067,0.39965556373580352
133,0,0.15000000000000002,0.12639645705928002,0,-1.2749458487334246,1007.1292919197524,8574.2505030319371,0.39965556373580352
134,0,0.15000000000000002,0.14635926842559355,0,-1.2791898167868769,1001.0955698409373,1293.9514503307528,0.39965556373580352
135,0,0.15000000000000002,0.16635323307978125,0,-1.2798360317331723,1000.1780660024262,209.73130950585508,0.39965556373580352
136,0,0.15000000000000002,0.18635222947476732,0,-1.279939688248998,1000.0295153205452,34.748512065106254,0.39965556373580352
137,0,0.15000000000000002,0.20635206596511621,0,-1.2799564912107675,1000.0042456818237,4.9980803032322614,0.39965556373580352
138,0,0.15000000000000002,0.22635206160485649,0,-1.2799576614943589,999.99738219844517,0,0.39965556373580352
139,0,0.15000000000000002,0.2463521694060925,0,-1.2799508610146673,999.98473865799497,0,0.39965556373580352
140,0,0.15000000000000002,0.26635266476482844,0,-1.2799225087261061,999.93604193449346,0,0.39965556373580352
141,0,0.15000000000000002,0.28635469737716296,0,-1.2798211182456136,999.75422150037275,0,0.39965556373580352
142,0,0.15000000000000002,0.30636238074833017,0,-1.2794940222613695,999.13308392963086,0,0.39965556373580352
143,0,0.15000000000000002,0.32638899736429788,0,-1.2785516999694766,997.21042024706162,0,0.39965556373580352
144,0,0.15000000000000002,0.34647302089082876,0,-1.2761566992606619,991.87566210860587,0,0.39965556373580352
145,0,0.15000000000000002,0.36671328937317793,0,-1.2708663674537559,978.76281226275319,0,0.39965556373580352
146,0,0.15000000000000002,0.38733411260682526,0,-1.2608601443206888,950.51729498004511,0,0.39965556373580352
147,0,0.15000000000000002,0.40879120490118298,0,-1.2448294170876082,897.47694768241934,0,0.39965556373580352
148,0,0.15000000000000002,0.43197423446877914,0,-1.222260927562113,850,0,0.39965556373580352
149,0,0.15000000000000002,0.461266538647985,0,-1.1605046045853078,850,0,0.39965556373580352
150,0,0.17000000000000004,0.039401039623814679,0,-0.092744565273561411,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.045163763877264396,0,-0.14286402620705219,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.050343241983035927,0,-0.20064987363944553,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.056241843653349624,0,-0.28818451713918114,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.063476563218639023,0,-0.43781996278661089,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.073423660783417569,0,-0.72184703426974584,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.088069377125307546,0,-1.0850240183825204,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.10663594967297838,0,-1.2458071818616854,1020,25004.681136676067,0.39965556373580352
158,0,0.17000000000000004,0.12639654594902622,0,-1.2749380142351487,1007.140031220624,8587.4437447900582,0.39965556373580352
159,0,0.17000000000000004,0.14635927911614596,0,-1.2791887892403688,1001.0979283954887,1296.7462615981565,0.39965556373580352
160,0,0.17000000000000004,0.16635323595806639,0,-1.279835795281411,1000.1784039305567,210.12954411138034,0.39965556373580352
161,0,0.17000000000000004,0.18635223014412561,0,-1.2799396283147626,1000.0295939091252,34.841042948197035,0.39965556373580352
162,0,0.17000000000000004,0.20635206610114182,0,-1.2799564776562793,1000.0042616315613,5.0168568137190332,0.39965556373580352
163,0,0.17000000000000004,0.22635206169434335,0,-1.2799576537002342,999.99737649040094,0,0.39965556373580352
164,0,0.17000000000000004,0.24635216981065999,0,-1.279950835876096,999.98470227695134,0,0.39965556373580352
165,0,0.17000000000000004,0.26635266636331589,0,-1.2799224157046747,999.93588756413305,0,0.39965556373580352
166,0,0.17000000000000004,0.28635470418943004,0,-1.2798207315284507,999.75357278179786,0,0.39965556373580352
167,0,0.17000000000000004,0.30636241147224463,0,-1.279492420443465,999.13140823433991,0,0.39965556373580352
168,0,0.17000000000000004,0.32638907080528862,0,-1.2785485086723507,997.20717793041877,0,0.39965556373580352
169,0,0.17000000000000004,0.34647316209805651,0,-1.2761520382147931,991.86962200626158,0,0.39965556373580352
170,0,0.17000000000000004,0.36671358433744955,0,-1.2708586279878258,978.75593836034614,0,0.39965556373580352
171,0,0.17000000000000004,0.38733447946445387,0,-1.2608482016371392,950.51685299132032,0,0.39965556373580352
172,0,0.17000000000000004,0.40879126356523243,0,-1.2448133417188871,897.48008914598461,0,0.39965556373580352
173,0,0.17000000000000004,0.43197411933557422,0,-1.2222412319589837,850,0,0.39965556373580352
174,0,0.17000000000000004,0.46126586548027526,0,-1.1605025122156152,850,0,0.39965556373580352
175,0,0.19,0.039401637389564766,0,-0.092747761212861171,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.045163003230301951,0,-0.14285173316855573,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.050341095469901231,0,-0.20061690350657177,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.056240477712190012,0,-0.28815921093163599,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.063476556319149738,0,-0.43783932407209181,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.073423437285869669,0,-0.72191600077105988,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.088069471268966179,0,-1.0850444061507374,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.10663625438535758,0,-1.245787343174984,1020,25004.681136676067,0.39965556373580352
183,0,0.19,0.12639659904930095,0,-1.2749321656187123,1007.1475977051368,8596.7396853837436,0.39965556373580352
184,0,0.19,0.14635928388617295,0,-1.279188099050822,1001.0992306829114,1298.2894472283908,0.39965556373580352
185,0,0.19,0.16635323597615714,0,-1.2798358042393359,1000.1785126406742,210.25765475060376,0.39965556373580352
186,0,0.19,0.18635223046392024,0,-1.2799396195310437,1000.0296007813886,34.849134413193347,0.39965556373580352
187,0,0.19,0.20635206613745932,0,-1.2799564746954648,1000.0042677911422,5.0241080578404151,0.39965556373580352
188,0,0.19,0.22635206170950223,0,-1.2799576515356561,999.99737479146393,0,0.39965556373580352
189,0,0.19,0.2463521698940922,0,-1.2799508281752372,999.98468770148816,0,0.39965556373580352
190,0,0.19,0.26635266703776816,0,-1.2799223823766874,999.9358353005216,0,0.39965556373580352
191,0,0.19,0.28635470674976943,0,-1.2798206319379164,999.75343019817706,0,0.39965556373580352
192,0,0.19,0.30636241704547279,0,-1.2794922899365635,999.13065649004739,0,0.39965556373580352
193,0,0.19,0.32638911133889809,0,-1.2785471152690988,997.20561126181337,0,0.39965556373580352
194,0,0.19,0.34647325493658498,0,-1.2761457894403931,991.86912560633959,0,0.39965556373580352
195,0,0.19,0.36671363343723279,0,-1.2708547526843554,978.75818069747652,0,0.39965556373580352
196,0,0.19,0.38733440364858873,0,-1.2608515301385437,950.51591042103155,0,0.39965556373580352
197,0,0.19,0.40879133516654681,0,-1.2448150621854124,897.46749436980781,0,0.39965556373580352
198,0,0.19,0.43197493959296546,0,-1.2222376478140959,850,0,0.39965556373580352
199,0,0.19,0.46126574511156765,0,-1.1605012172747395,850,0,0.39965556373580352
200,0,0.21000000000000002,0.039402520659823914,0,-0.092761732734796543,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.045164096952367574,0,-0.14287332861934188,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.050341664633314423,0,-0.20063808198651761,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.056239778500996457,0,-0.2881670766130725,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.06347562839056857,0,-0.43786687786477752,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.073422514917038939,0,-0.72204198245250795,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.088069200309675091,0,-1.0850910639497506,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.10663642715853849,0,-1.2457519390351686,1020,25004.681136676067,0.39965556373580352
208,0,0.21000000000000002,0.12639660688639756,0,-1.2749268125045004,1007.150934006436,8600.838691449675,0.39965556373580352
209,0,0.21000000000000002,0.14635928141945118,0,-1.279187848598353,1001.0994510884723,1298.5506247844849,0.39965556373580352
210,0,0.21000000000000002,0.16635323488065068,0,-1.2798358770483385,1000.1784340529966,210.165042225386,0.39965556373580352
211,0,0.21000000000000002,0.1863522300802184,0,-1.2799396451376825,1000.0295714605904,34.814611842098842,0.39965556373580352
212,0,0.21000000000000002,0.20635206604674247,0,-1.2799564813169799,1000.0042610438447,5.0161649358443841,0.39965556373580352
213,0,0.21000000000000002,0.22635206167122324,0,-1.2799576546181468,999.9973761718893,0,0.39965556373580352
214,0,0.21000000000000002,0.2463521697516288,0,-1.2799508372989068,999.98470241016798,0,0.39965556373580352
215,0,0.21000000000000002,0.26635266629922116,0,-1.2799224200387653,999.93591388250024,0,0.39965556373580352
216,0,0.21000000000000002,0.28635470263581053,0,-1.279820789264287,999.75374500148678,0,0.39965556373580352
217,0,0.21000000000000002,0.30636240150173133,0,-1.2794928343843617,999.13138181954946,0,0.39965556373580352
218,0,0.21000000000000002,0.32638906638341847,0,-1.2785484272077161,997.20709043386296,0,0.39965556373580352
219,0,0.21000000000000002,0.34647315023268266,0,-1.2761499288592393,991.87204493802983,0,0.39965556373580352
220,0,0.21000000000000002,0.36671344875804368,0,-1.2708573932806602,978.7618690438419,0,0.39965556373580352
221,0,0.21000000000000002,0.38733419523660706,0,-1.2608507634557229,950.50996130723649,0,0.39965556373580352
222,0,0.21000000000000002,0.40879163240011579,0,-1.2448147372752232,897.45060939727921,0,0.39965556373580352
223,0,0.21000000000000002,0.4319757164017427,0,-1.2222344347691678,850,0,0.39965556373580352
224,0,0.21000000000000002,0.4612668663814315,0,-1.1604983008426732,850,0,0.39965556373580352
225,0,0.23000000000000004,0.039402706148384335,0,-0.09277387122645514,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.045164365921334666,0,-0.14289531903762415,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.05034213567133318,0,-0.20066959335526077,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.056240467684131754,0,-0.28820876625559894,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.063474461246168165,0,-0.43786992034021033,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.073420798066917245,0,-0.72205063438475003,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.088068440083377247,0,-1.0851718720084058,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.10663618725060219,0,-1.2457657258739592,1020,25004.681136676067,0.39965556373580352
233,0,0.23000000000000004,0.12639656687321077,0,-1.2749249422153559,1007.1437393732429,8591.9994100041058,0.39965556373580352
234,0,0.23000000000000004,0.14635926597285903,0,-1.279188940839233,1001.0979014563204,1296.7143393273936,0.39965556373580352
235,0,0.23000000000000004,0.16635323180506034,0,-1.2798361862037182,1000.1780094547262,209.66467041205323,0.39965556373580352
236,0,0.23000000000000004,0.18635222950041982,0,-1.2799397107054089,1000.0294886233094,34.717078515656169,0.39965556373580352
237,0,0.23000000000000004,0.20635206590387792,0,-1.2799564948992035,1000.0042460973823,4.9985695114042912,0.39965556373580352
238,0,0.23000000000000004,0.22635206160457913,0,-1.2799576611707362,999.99737969909347,0,0.39965556373580352
239,0,0.23000000000000004,0.24635216944098884,0,-1.2799508586783104,999.98473420258233,0,0.39965556373580352
240,0,0.23000000000000004,0.26635266490120402,0,-1.2799225069962399,999.9360483537414,0,0.39965556373580352
241,0,0.23000000000000004,0.28635469720418311,0,-1.2798211247301436,999.75426819012409,0,0.39965556373580352
242,0,0.23000000000000004,0.3063623800262838,0,-1.2794939036568944,999.13273871062233,0,0.39965556373580352
243,0,0.23000000000000004,0.32638901551870581,0,-1.2785503739434094,997.20991068577177,0,0.39965556373580352
244,0,0.23000000000000004,0.34647304922547401,0,-1.2761544797249516,991.8772733727485,0,0.39965556373580352
245,0,0.23000000000000004,0.36671324881037642,0,-1.2708659178966231,978.77097776994265,0,0.39965556373580352
246,0,0.23000000000000004,0.38733376787891988,0,-1.2608655965151421,950.51759760225309,0,0.39965556373580352
247,0,0.23000000000000004,0.40879113180149568,0,-1.2448356846416051,897.4498148959874,0,0.39965556373580352
248,0,0.23000000000000004,0.43197542412258277,0,-1.2222541338998678,850,0,0.39965556373580352
249,0,0.23000000000000004,0.46126722853879154,0,-1.1604993497079545,850,0,0.39965556373580352
250,0,0.25000000000000006,0.03940210172663175,0,-0.092806307046895825,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.045163046349810339,0,-0.14293935468217286,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.050340422251116297,0,-0.20072078788360265,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.056238326315215845,0,-0.28825605654886288,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.06347157121447719,0,-0.43786826720115424,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.073418714172616084,0,-0.72199898082227176,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.088066713908759905,0,-1.0852226806915992,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.10663521328567906,0,-1.2458432116022864,1020,25004.681136676067,0.39965556373580352
258,0,0.25000000000000006,0.12639632948748408,0,-1.2749536196755407,1007.1158938870954,8557.7921900272013,0.39965556373580352
259,0,0.25000000000000006,0.14635922544453656,0,-1.279193700398674,1001.0917137763611,1289.3822229547368,0.39965556373580352
260,0,0.25000000000000006,0.1663532246645128,0,-1.2798370056418249,1000.176918864508,208.37945998411595,0.39965556373580352
261,0,0.25000000000000006,0.18635222827234885,0,-1.2799398599027469,1000.0293008892743,34.496039029006539,0.39965556373580352
262,0,0.25000000000000006,0.20635206570801454,0,-1.2799565194997269,1000.0042157686737,4.9628656492206096,0.39965556373580352
