id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049994283197100531,0.025495293487259079,-3.4572124558872521e-05,-0.079199440244217448,1020,25004.681136676067,0.39965556373580352
1,0,0.049993500815761364,0.027853368490491505,-3.7081779341265513e-05,-0.085121379736393041,1020,25004.681136676067,0.39965556373580352
2,0,0.049992858037063118,0.029755585585689106,-3.8990467102935037e-05,-0.09001927305384165,1020,25004.681136676067,0.39965556373580352
3,0,0.049992220044614621,0.031639462148423413,-4.082884296224298e-05,-0.09511467275356604,1020,25004.681136676067,0.39965556373580352
4,0,0.049991658309792748,0.033482394869117971,-4.2607561638799664e-05,-0.10044456255530226,1020,25004.681136676067,0.39965556373580352
5,0,0.049991174719904781,0.035286315594476904,-4.4341132943556569e-05,-0.10608822157421002,1020,25004.681136676067,0.39965556373580352
6,0,0.049990736858451804,0.0370605319474238,-4.5994995610605332e-05,-0.11214894537806258,1020,25004.681136676067,0.39965556373580352
7,0,0.04999030563548687,0.038816651297453555,-4.7606613843518053e-05,-0.11874231342898228,1020,25004.681136676067,0.39965556373580352
8,0,0.049989819347064798,0.040567772512169489,-4.9128172486470556e-05,-0.12602304740606779,1020,25004.681136676067,0.39965556373580352
9,0,0.049989179602530735,0.042326393288738003,-5.0376898503496784e-05,-0.13415925736936329,1020,25004.681136676067,0.39965556373580352
10,0,0.049987936034332332,0.044106569183650954,-5.1785354418730027e-05,-0.14337753572575102,1020,25004.681136676067,0.39965556373580352
11,0,0.049986226604296427,0.045923231525380713,-5.3017591085617867e-05,-0.15397827358188046,1020,25004.681136676067,0.39965556373580352
12,0,0.049985597073161504,0.047792600977176358,-5.4166309224287367e-05,-0.1663284673171824,1020,25004.681136676067,0.39965556373580352
13,0,0.049986409025635128,0.04973313063420752,-5.5418892009310841e-05,-0.18090617667474357,1020,25004.681136676067,0.39965556373580352
14,0,0.049987951360276436,0.051766791199159869,-5.6786505018343755e-05,-0.19836545355324078,1020,25004.681136676067,0.39965556373580352
15,0,0.049989761342432486,0.053920186240227541,-5.8545961679943282e-05,-0.21962897376627513,1020,25004.681136676067,0.39965556373580352
16,0,0.049991634301471188,0.056228649740461142,-6.0320070823910523e-05,-0.24601054190170554,1020,25004.681136676067,0.39965556373580352
17,0,0.049993403364173392,0.058739327863578827,-6.1374244651699248e-05,-0.27937220633464838,1020,25004.681136676067,0.39965556373580352
18,0,0.049995061289311936,0.06152194546544025,-6.2906739895576201e-05,-0.32311349696183495,1020,25004.681136676067,0.39965556373580352
