id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049993759584324809,0.024310195539835211,-3.1223417120629916e-05,-0.071237182663952833,1020,25004.681136676067,0.39965556373580352
1,0,0.049992937815901528,0.026588805968310068,-3.3244290543374714e-05,-0.075407337509345723,1020,25004.681136676067,0.39965556373580352
2,0,0.049992264547737204,0.028425791045886061,-3.4760683735133594e-05,-0.078775591284297355,1020,25004.681136676067,0.39965556373580352
3,0,0.04999159692471699,0.030242249484642613,-3.6205760680146127e-05,-0.082214317641535001,1020,25004.681136676067,0.39965556373580352
4,0,0.049991005609863429,0.032015117929453218,-3.7591045325572627e-05,-0.085746899921261568,1020,25004.681136676067,0.39965556373580352
5,0,0.049990493758346445,0.033745276148470192,-3.8930389623084415e-05,-0.089427360197726194,1020,25004.681136676067,0.39965556373580352
6,0,0.049990029315788428,0.035440809048848734,-4.022898783336984e-05,-0.093311784708371634,1020,25004.681136676067,0.39965556373580352
7,0,0.049989571177938529,0.037112019061865238,-4.1495309630102199e-05,-0.097455110408201109,1020,25004.681136676067,0.39965556373580352
8,0,0.049989062218460042,0.038770244164295121,-4.2660374348271031e-05,-0.10192936725424877,1020,25004.681136676067,0.39965556373580352
9,0,0.049988401613119994,0.040425730945458149,-4.3771642022729995e-05,-0.10683663098185021,1020,25004.681136676067,0.39965556373580352
10,0,0.04998713922242895,0.042089912443044053,-4.4814117577268554e-05,-0.11228662776764732,1020,25004.681136676067,0.39965556373580352
11,0,0.049985416045096709,0.043774603196423588,-4.5736356859052119e-05,-0.11839743138349963,1020,25004.681136676067,0.39965556373580352
12,0,0.049984771944081303,0.045492203616039159,-4.6636188322468519e-05,-0.12530946009751204,1020,25004.681136676067,0.39965556373580352
13,0,0.049985569290507861,0.047256222910890502,-4.8123430297724894e-05,-0.13319710819176994,1020,25004.681136676067,0.39965556373580352
14,0,0.04998709772027822,0.049082112478208199,-4.852969974998818e-05,-0.14227268441705568,1020,25004.681136676067,0.39965556373580352
15,0,0.049988893603865561,0.050987610981542558,-4.9522242240250534e-05,-0.15280512481783534,1020,25004.681136676067,0.39965556373580352
16,0,0.049990751383629038,0.052995503988686431,-5.0673385562085142e-05,-0.16514995976988037,1020,25004.681136676067,0.39965556373580352
17,0,0.049992504543980715,0.055134719401987685,-5.1839944504504592e-05,-0.17977861084293154,1020,25004.681136676067,0.39965556373580352
18,0,0.049994147753477908,0.057445362436221378,-5.3070366946249521e-05,-0.19737380363157137,1020,25004.681136676067,0.39965556373580352
19,0,0.049995622568804167,0.05996593798683484,-5.4252303120097756e-05,-0.218727103979098,1020,25004.681136676067,0.39965556373580352
20,0,0.049996880785984528,0.062784645557317623,-5.5429044243778516e-05,-0.24568618870653794,1020,25004.681136676067,0.39965556373580352
21,0,0.049997921775393792,0.066036726075758417,-5.6577614024080595e-05,-0.28262528031763301,1020,25004.681136676067,0.39965556373580352
22,0,0.0499987791022833,0.069992649474424531,-5.7667198269355844e-05,-0.34320956656441964,1020,25004.681136676067,0.39965556373580352
23,0,0.04999948929655669,0.075527799770545495,-5.6133269909502869e-05,-0.5421315136884628,1020,25004.681136676067,0.39965556373580352
24,0,0.049999997952914023,0.098982563820427999,-1.603068336412517e-06,-2.8454824495722129,850,0,0.39965556373580352
25,0,0.069996891931658881,0.023154880747447606,-1.823871168789429e-05,-0.072818302700169396,1020,25004.681136676067,0.39965556373580352
26,0,0.069996441161387465,0.025665111769424927,-1.9617317822380371e-05,-0.077204454504516934,1020,25004.681136676067,0.39965556373580352
27,0,0.069996104843453547,0.027700381854512381,-2.0662964358136962e-05,-0.080731025908893736,1020,25004.681136676067,0.39965556373580352
28,0,0.069995799266514544,0.02967323056557691,-2.1560445150437125e-05,-0.084261377125120079,1020,25004.681136676067,0.39965556373580352
29,0,0.069995507803464307,0.031573527669452608,-2.2422748237265444e-05,-0.087857777909892382,1020,25004.681136676067,0.39965556373580352
30,0,0.069995208916244334,0.033411216299576212,-2.3200240372558248e-05,-0.091588896002298553,1020,25004.681136676067,0.39965556373580352
31,0,0.069994906063785028,0.035200676340013941,-2.3920271730654902e-05,-0.095525717155244896,1020,25004.681136676067,0.39965556373580352
32,0,0.069994590010486177,0.036956476945544998,-2.4503155561187801e-05,-0.099731759050751906,1020,25004.681136676067,0.39965556373580352
33,0,0.069994246709574048,0.038693061520482956,-2.5129880391288537e-05,-0.10427420893134495,1020,25004.681136676067,0.39965556373580352
34,0,0.06999382283063621,0.040422736306348968,-2.5720291731168331e-05,-0.10925371470499234,1020,25004.681136676067,0.39965556373580352
35,0,0.069992952911700809,0.04215855083199542,-2.6293429565283345e-05,-0.1147832687312634,1020,25004.681136676067,0.39965556373580352
36,0,0.069991154925107102,0.043913835266346471,-2.7090216979189403e-05,-0.12098710742345972,1020,25004.681136676067,0.39965556373580352
37,0,0.069990116832897228,0.045702011671552981,-2.7845050955787812e-05,-0.1280140769139477,1020,25004.681136676067,0.39965556373580352
38,0,0.069990369687322931,0.04753747735185649,-2.8589855944126182e-05,-0.13604129799311626,1020,25004.681136676067,0.39965556373580352
39,0,0.069991322333836051,0.049436865998088393,-2.9338362655778416e-05,-0.14528776838836349,1020,25004.681136676067,0.39965556373580352
40,0,0.069992507763074988,0.05141900177944831,-3.0131325481884625e-05,-0.15601805760383783,1020,25004.681136676067,0.39965556373580352
41,0,0.069993773787292213,0.053508646598967077,-3.0925201857965597e-05,-0.16858967384807425,1020,25004.681136676067,0.39965556373580352
42,0,0.069995021230607066,0.055735539605675156,-3.1782852412856387e-05,-0.18344150653785382,1020,25004.681136676067,0.39965556373580352
43,0,0.069996189178381643,0.058137964137166528,-3.2555874709515522e-05,-0.20117103147342327,1020,25004.681136676067,0.39965556373580352
44,0,0.069997209130453458,0.06076661690307545,-3.3318349962546974e-05,-0.22267229338069439,1020,25004.681136676067,0.39965556373580352
45,0,0.069998056788041316,0.063708668268250224,-3.3996823236378011e-05,-0.24984896275523047,1020,25004.681136676067,0.39965556373580352
46,0,0.069998730740967435,0.067107430357250447,-3.4512659432444445e-05,-0.28730569845219001,1020,25004.681136676067,0.39965556373580352
47,0,0.069999254034996447,0.071257991920555375,-3.4814772665405882e-05,-0.34985375308276129,1020,25004.681136676067,0.39965556373580352
48,0,0.069999663945945728,0.077046899299558921,-3.3748989996633523e-05,-0.53853473949307562,1020,25004.681136676067,0.39965556373580352
49,0,0.069999997887698603,0.098748795468044243,-1.5253928135180882e-06,-2.8094477299120002,850,0,0.39965556373580352
50,0,0.089998942709984014,0.023118068335916155,-7.1034038368582015e-06,-0.073056712727495851,1020,25004.681136676067,0.39965556373580352
51,0,0.089998775751046145,0.025630824438906807,-7.6468382045044177e-06,-0.077439884439954296,1020,25004.681136676067,0.39965556373580352
52,0,0.089998650792940491,0.027670282779737564,-8.0156971332569515e-06,-0.080968154103054676,1020,25004.681136676067,0.39965556373580352
53,0,0.089998527696234412,0.029649737692438106,-8.4731636571112699e-06,-0.084506122410290041,1020,25004.681136676067,0.39965556373580352
54,0,0.089998399296437354,0.031558247518318538,-8.8141678260376576e-06,-0.088115574485816833,1020,25004.681136676067,0.39965556373580352
55,0,0.089998258959160221,0.033405285662866983,-9.1348087056024174e-06,-0.091865873121981315,1020,25004.681136676067,0.39965556373580352
56,0,0.089998110122110384,0.035205220897188028,-9.4416736832628666e-06,-0.095827710912779834,1020,25004.681136676067,0.39965556373580352
57,0,0.089997951599666517,0.036972432930358873,-9.7400384928865938e-06,-0.10006801730685361,1020,25004.681136676067,0.39965556373580352
58,0,0.089997771624991299,0.038720864015598461,-1.0109015113091765e-05,-0.10465083771681552,1020,25004.681136676067,0.39965556373580352
59,0,0.089997566760943934,0.040463523861084268,-1.0230869662785384e-05,-0.10968060546421377,1020,25004.681136676067,0.39965556373580352
60,0,0.08999731582151492,0.042213347003864636,-1.0846166020495343e-05,-0.11527424386069358,1020,25004.681136676067,0.39965556373580352
61,0,0.089996966083009861,0.043983929692804818,-1.1081516005334391e-05,-0.12155566768543836,1020,25004.681136676067,0.39965556373580352
62,0,0.089996624222682411,0.045788659153595389,-1.1640444268911643e-05,-0.12867435723753537,1020,25004.681136676067,0.39965556373580352
63,0,0.089996621487157202,0.047642162514696954,-1.2045379423738412e-05,-0.13681372862281105,1020,25004.681136676067,0.39965556373580352
64,0,0.089996892803880291,0.049561110201033376,-1.2590580415019444e-05,-0.14619824463462722,1020,25004.681136676067,0.39965556373580352
65,0,0.089997255445134719,0.051564785515734672,-1.3045176481941653e-05,-0.15709854129679718,1020,25004.681136676067,0.39965556373580352
66,0,0.08999767718635214,0.053677892442811674,-1.3618817011735983e-05,-0.16987584220637911,1020,25004.681136676067,0.39965556373580352
67,0,0.089998106752228677,0.055929247794489954,-1.4252483648274728e-05,-0.18496375118570241,1020,25004.681136676067,0.39965556373580352
68,0,0.089998521556284947,0.058357952456510258,-1.4936652224020696e-05,-0.20295690206590195,1020,25004.681136676067,0.39965556373580352
69,0,0.089998874617564215,0.061018318810842742,-1.5554328406929266e-05,-0.22480869443606183,1020,25004.681136676067,0.39965556373580352
70,0,0.08999917559383866,0.063994475329375453,-1.6223540297055574e-05,-0.25246857995090527,1020,25004.681136676067,0.39965556373580352
71,0,0.089999428317997288,0.067430190881694038,-1.6910150127837156e-05,-0.29071570755610343,1020,25004.681136676067,0.39965556373580352
72,0,0.089999644837916601,0.071618909550667659,-1.7519585441387832e-05,-0.35491729305219488,1020,25004.681136676067,0.39965556373580352
73,0,0.089999827176293359,0.077434719414816069,-1.7432885344916186e-05,-0.54662540995982756,1020,25004.681136676067,0.39965556373580352
74,0,0.089999998618412264,0.098632565019536447,-9.6424686950369819e-07,-2.7933897113276274,862.16399530712226,0,0.39965556373580352
75,0,0.10999963329167924,0.0231328824817696,-3.1944498680584482e-06,-0.073069190211234106,1020,25004.681136676067,0.39965556373580352
76,0,0.10999957005465394,0.025647365964257582,-3.4301658601126355e-06,-0.077458980458008656,1020,25004.681136676067,0.39965556373580352
77,0,0.1099995197060995,0.027688335508266094,-3.5064090251135304e-06,-0.080993723475892482,1020,25004.681136676067,0.39965556373580352
78,0,0.10999946908608198,0.029669445832269777,-3.7123662151413653e-06,-0.084539850891491727,1020,25004.681136676067,0.39965556373580352
79,0,0.10999941169744674,0.031579762803383447,-3.9842243159546469e-06,-0.08815937810193944,1020,25004.681136676067,0.39965556373580352
80,0,0.10999937032789119,0.033428790775952039,-4.1533043839542775e-06,-0.091921247818872259,1020,25004.681136676067,0.39965556373580352
81,0,0.1099993175033402,0.035230941196959534,-4.4000697807633678e-06,-0.095897305566120694,1020,25004.681136676067,0.39965556373580352
82,0,0.10999924832671282,0.037000580231912619,-4.3083496039915541e-06,-0.10015453381347977,1020,25004.681136676067,0.39965556373580352
83,0,0.10999917366491892,0.038751544513155267,-4.7257524059491205e-06,-0.10475759761750042,1020,25004.681136676067,0.39965556373580352
84,0,0.10999909136907531,0.040497006752494638,-4.9854611756864205e-06,-0.10981177448382859,1020,25004.681136676067,0.39965556373580352
85,0,0.10999900179611941,0.042249900032949525,-5.108934953928196e-06,-0.11543584792229869,1020,25004.681136676067,0.39965556373580352
86,0,0.10999888918026039,0.044024027337890952,-5.2836192303875966e-06,-0.12175466734931016,1020,25004.681136676067,0.39965556373580352
87,0,0.10999880553402799,0.045832612694018289,-5.4157768373695813e-06,-0.12891877322589521,1020,25004.681136676067,0.39965556373580352
88,0,0.10999879753273825,0.047690425601545641,-5.6481139907284707e-06,-0.13711288476400035,1020,25004.681136676067,0.39965556373580352
89,0,0.10999885613588899,0.049614237932028606,-5.9149845489004718e-06,-0.14656552073855994,1020,25004.681136676067,0.39965556373580352
90,0,0.10999897271095652,0.051623702330147188,-6.1165647103375512e-06,-0.15755126732554123,1020,25004.681136676067,0.39965556373580352
91,0,0.10999911623711701,0.053742883032513802,-6.340353507189086e-06,-0.17043182466952414,1020,25004.681136676067,0.39965556373580352
92,0,0.10999927229585654,0.056000706052638301,-6.7059840605448192e-06,-0.18564280058012128,1020,25004.681136676067,0.39965556373580352
93,0,0.10999942813978683,0.058436609049098046,-7.1518415814531616e-06,-0.2037837466796901,1020,25004.681136676067,0.39965556373580352
94,0,0.10999955835223613,0.061104949751400475,-7.3898960351306865e-06,-0.22582274297314225,1020,25004.681136676067,0.39965556373580352
95,0,0.10999966721380107,0.064089969507197808,-7.6747899767010738e-06,-0.25374703850759639,1020,25004.681136676067,0.39965556373580352
96,0,0.10999975855041111,0.067535439023986704,-7.9667201885803059e-06,-0.29241891148231136,1020,25004.681136676067,0.39965556373580352
97,0,0.10999984235200776,0.071734421100469764,-8.2770719477703467e-06,-0.35744894964198265,1020,25004.681136676067,0.39965556373580352
98,0,0.10999992051408804,0.077558353648582823,-8.2335254559480117e-06,-0.55102336286460007,1020,25004.681136676067,0.39965556373580352
99,0,0.10999999929633421,0.098558479963310158,-4.9194235180177164e-07,-2.7869743028255165,870.42929792547625,0,0.39965556373580352
100,0,0.12999987207925082,0.02314211512543848,-1.6000414954334846e-06,-0.073061606530201481,1020,25004.681136676067,0.39965556373580352
101,0,0.12999984893572755,0.025657652523210461,-1.7029953571136193e-06,-0.077457076458345833,1020,25004.681136676067,0.39965556373580352
102,0,0.12999983466532763,0.027699438323835437,-1.8631436795597809e-06,-0.080997434235838689,1020,25004.681136676067,0.39965556373580352
103,0,0.12999981994003806,0.029681323232793041,-1.7842719957602288e-06,-0.084549342441523678,1020,25004.681136676067,0.39965556373580352
104,0,0.12999981329565724,0.031592428139640319,-2.0161464570586514e-06,-0.08817494057839248,1020,25004.681136676067,0.39965556373580352
105,0,0.1299997883398924,0.033442223512891459,-2.0238039103431369e-06,-0.091944644747458351,1020,25004.681136676067,0.39965556373580352
106,0,0.12999976722228682,0.035245125383193951,-2.2120518008090863e-06,-0.095928787807096946,1020,25004.681136676067,0.39965556373580352
107,0,0.12999974327724956,0.037015571817423557,-2.3162224190580117e-06,-0.10019529969201732,1020,25004.681136676067,0.39965556373580352
108,0,0.12999971607733563,0.038767377462929811,-2.1484907400597397e-06,-0.1048091328133568,1020,25004.681136676067,0.39965556373580352
109,0,0.1299996820191891,0.040513727570601892,-2.4494137218279988e-06,-0.10987602479136208,1020,25004.681136676067,0.39965556373580352
110,0,0.12999963514300378,0.04226763820904287,-2.6457357595554937e-06,-0.11551521314682288,1020,25004.681136676067,0.39965556373580352
111,0,0.12999957402455772,0.044042543207983828,-2.768054766587914e-06,-0.12185074523925585,1020,25004.681136676067,0.39965556373580352
112,0,0.12999956527356529,0.045852042806443595,-2.7929461453005366e-06,-0.12903406380716284,1020,25004.681136676067,0.39965556373580352
113,0,0.12999957202743628,0.047710832635009921,-2.8619769471935083e-06,-0.13725159111906415,1020,25004.681136676067,0.39965556373580352
114,0,0.12999956388709039,0.049635771507787169,-2.9479080996561444e-06,-0.14673280850206777,1020,25004.681136676067,0.39965556373580352
115,0,0.12999961604223503,0.051647184042638281,-3.1318996317466063e-06,-0.15775762576303295,1020,25004.681136676067,0.39965556373580352
116,0,0.12999967485621744,0.053769613320209096,-3.1164682071339245e-06,-0.17069293718589221,1020,25004.681136676067,0.39965556373580352
117,0,0.12999973424420544,0.056030118315746114,-3.2405934632530207e-06,-0.18596498709989101,1020,25004.681136676067,0.39965556373580352
118,0,0.12999978707451951,0.058468413937099527,-3.3367641968003992e-06,-0.20417438842622274,1020,25004.681136676067,0.39965556373580352
119,0,0.12999983041588795,0.061138417533299697,-3.4174708578525212e-06,-0.22629374140052438,1020,25004.681136676067,0.39965556373580352
120,0,0.12999986930750745,0.064126164107162709,-3.4895924090136464e-06,-0.25434269272369553,1020,25004.681136676067,0.39965556373580352
121,0,0.12999990440558801,0.067574656734049068,-3.5642060437348448e-06,-0.29321799685776367,1020,25004.681136676067,0.39965556373580352
122,0,0.12999993406311219,0.071776810814545761,-3.5591351958239354e-06,-0.35864614717751725,1020,25004.681136676067,0.39965556373580352
123,0,0.12999996636126007,0.077603203126906106,-3.4162692230982398e-06,-0.55322622664656973,1020,25004.681136676067,0.39965556373580352
124,0,0.12999999970902684,0.098516883167599614,-2.0825387881648744e-07,-2.7843170836199191,874.02181110884726,0,0.39965556373580352
125,0,0.14999995099887914,0.023146350490312981,-3.7348945443764654e-07,-0.073057651889122902,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994482573034,0.025662438291797481,-4.0839520932978875e-07,-0.077456544410121619,1020,25004.681136676067,0.39965556373580352
127,0,0.14999993921151689,0.027704715556042647,-4.5245167989177212e-07,-0.081000209306923518,1020,25004.681136676067,0.39965556373580352
128,0,0.14999993388489788,0.029686908216130427,-5.1275602418463987e-07,-0.08455537526612103,1020,25004.681136676067,0.39965556373580352
129,0,0.14999992611718177,0.031598332932931968,-5.0656128777996002e-07,-0.088184773297185451,1020,25004.681136676067,0.39965556373580352
130,0,0.14999992065793269,0.033448524363502909,-4.9665350083256396e-07,-0.091958512882355792,1020,25004.681136676067,0.39965556373580352
131,0,0.14999992034130658,0.035251747524232248,-5.8338687039526646e-07,-0.095947048290558112,1020,25004.681136676067,0.39965556373580352
132,0,0.14999991668800211,0.037022552992547579,-5.7298098126971445e-07,-0.10021889826546621,1020,25004.681136676067,0.39965556373580352
133,0,0.14999990488030854,0.038774759266322831,-6.7194135273486985e-07,-0.10483874084024311,1020,25004.681136676067,0.39965556373580352
134,0,0.14999988418052557,0.040521514091169886,-8.5574198420201869e-07,-0.10991242785527439,1020,25004.681136676067,0.39965556373580352
135,0,0.14999986289261846,0.042276005146841288,-9.9142249308666154e-07,-0.1155598591465701,1020,25004.681136676067,0.39965556373580352
136,0,0.14999984664058408,0.044051446154859855,-1.0245095415553865e-06,-0.12190483756472652,1020,25004.681136676067,0.39965556373580352
137,0,0.1499998248479158,0.045861586534359434,-6.4208306381066541e-07,-0.12909910594566376,1020,25004.681136676067,0.39965556373580352
138,0,0.14999982406765894,0.047721408856506012,-9.4377430759677933e-07,-0.13733151978068178,1020,25004.681136676067,0.39965556373580352
139,0,0.14999983122273292,0.04964730250044902,-9.6606898220321324e-07,-0.14682977868394154,1020,25004.681136676067,0.39965556373580352
140,0,0.14999985514411887,0.051659284047236041,-1.0180370186465615e-06,-0.1578725325903611,1020,25004.681136676067,0.39965556373580352
141,0,0.14999988713102325,0.053781066349119638,-1.1043251880827971e-06,-0.17082134232944904,1020,25004.681136676067,0.39965556373580352
142,0,0.14999992417775371,0.056041470676889908,-1.1557995268835119e-06,-0.18611280208303621,1020,25004.681136676067,0.39965556373580352
143,0,0.14999992397593487,0.058480427938526841,-1.3341988743500288e-06,-0.20435085676852913,1020,25004.681136676067,0.39965556373580352
144,0,0.14999992629546396,0.06115211703745372,-1.4741353375763777e-06,-0.22651675746117242,1020,25004.681136676067,0.39965556373580352
145,0,0.14999993949508025,0.064140864920094479,-1.3783031133442443e-06,-0.25462406141125637,1020,25004.681136676067,0.39965556373580352
146,0,0.14999995951454942,0.067590526835680731,-1.4655654274515885e-06,-0.2935976369734109,1020,25004.681136676067,0.39965556373580352
147,0,0.14999997526016645,0.071794096502581631,-1.4772188365948862e-06,-0.35922419714198478,1020,25004.681136676067,0.39965556373580352
148,0,0.14999998646827647,0.077621890554864181,-1.4348541661937408e-06,-0.55434680988477203,1020,25004.681136676067,0.39965556373580352
149,0,0.14999999987128385,0.098495570442388103,-8.654475405042045e-08,-2.7831783212330383,875.65655301840752,0,0.39965556373580352
150,0,0.16999997657915622,0.023147378313087375,-4.9020425520559362e-08,-0.073056796843443933,1020,25004.681136676067,0.39965556373580352
151,0,0.169999971991286,0.025663964747216352,-3.9058050798396813e-08,-0.077458015389064994,1020,25004.681136676067,0.39965556373580352
152,0,0.16999996827493596,0.027706800713516389,-8.6855071603057904e-08,-0.081003938134258852,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996437618919,0.029688981108462336,-1.3425330731322811e-07,-0.084560561772338005,1020,25004.681136676067,0.39965556373580352
154,0,0.16999995932768841,0.031600499366405452,-1.3453460874248996e-07,-0.088191633989934015,1020,25004.681136676067,0.39965556373580352
155,0,0.16999995346294797,0.033450860259525962,-1.5658979785801373e-07,-0.091967251831354985,1020,25004.681136676067,0.39965556373580352
156,0,0.16999994345999817,0.035254228161035378,-1.7193145143488824e-07,-0.095958208220427874,1020,25004.681136676067,0.39965556373580352
157,0,0.16999993750474693,0.037025141424011254,-1.8776115058669414e-07,-0.10023235502130116,1020,25004.681136676067,0.39965556373580352
158,0,0.16999992847306658,0.03877736799903491,-1.7032505026282676e-07,-0.10485450654032535,1020,25004.681136676067,0.39965556373580352
159,0,0.1699999159229518,0.040523984706509739,-1.2335199322407265e-07,-0.10993031002288546,1020,25004.681136676067,0.39965556373580352
160,0,0.16999989559825276,0.042278739169287968,-2.5533441122228793e-07,-0.11558123797423325,1020,25004.681136676067,0.39965556373580352
161,0,0.16999987432200245,0.0440541746132979,-2.7455934741014808e-07,-0.12192933145062274,1020,25004.681136676067,0.39965556373580352
162,0,0.16999986926799135,0.045864112418938202,-3.2750935592265133e-07,-0.12912663582736186,1020,25004.681136676067,0.39965556373580352
163,0,0.16999984843578819,0.047724688986503512,-3.475629952841051e-07,-0.13736667418429896,1020,25004.681136676067,0.39965556373580352
164,0,0.16999986103865383,0.04965095412201722,-5.7993089685423315e-07,-0.14687180714992723,1020,25004.681136676067,0.39965556373580352
165,0,0.16999991232836134,0.051663557433204735,-6.015536222747616e-07,-0.15792436241486976,1020,25004.681136676067,0.39965556373580352
166,0,0.16999993589899848,0.053785700851603065,-6.4333902784046035e-07,-0.17088322078284221,1020,25004.681136676067,0.39965556373580352
167,0,0.16999993893910029,0.056045525851946068,-6.9628953474745845e-07,-0.18617988235035904,1020,25004.681136676067,0.39965556373580352
168,0,0.16999991640006351,0.058484674590053111,-7.3764272877004636e-07,-0.20442970915896097,1020,25004.681136676067,0.39965556373580352
169,0,0.16999993505198696,0.061156884845727705,-7.6011337875902376e-07,-0.22661415764898704,1020,25004.681136676067,0.39965556373580352
170,0,0.16999996269943463,0.064146002634358407,-7.6170639127150523e-07,-0.25474730413498975,1020,25004.681136676067,0.39965556373580352
171,0,0.16999998489746493,0.067596167056191619,-8.1481663887205898e-07,-0.29376493048067281,1020,25004.681136676067,0.39965556373580352
172,0,0.16999998661339666,0.071800553022476551,-8.572199138993016e-07,-0.35948462604390174,1020,25004.681136676067,0.39965556373580352
173,0,0.1699999910814414,0.07763122002823214,-8.5560601327816849e-07,-0.55495491202833735,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999991282549,0.098485469748589363,-5.8471778017605478e-08,-2.7827051809652077,876.36687401642098,0,0.39965556373580352
175,0,0.18999998209901389,0.023148161950367473,-2.1648009639969952e-07,-0.073060100014164117,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999803845282,0.025664253013348744,-2.2298935439189896e-07,-0.077461153805940694,1020,25004.681136676067,0.39965556373580352
177,0,0.18999998002502938,0.027706674839020898,-2.6655288713741035e-07,-0.081006904724600412,1020,25004.681136676067,0.39965556373580352
178,0,0.18999997779219926,0.029689251691842593,-2.8578385535376899e-07,-0.084564865908172596,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997365667123,0.03160116165003931,-3.4226945698862249e-07,-0.088197527309814311,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996394970334,0.033451400004180842,-3.8652321153783018e-07,-0.091973799840874254,1020,25004.681136676067,0.39965556373580352
181,0,0.18999996266143224,0.035254768239165797,-4.5423121894732237e-07,-0.095965477351757783,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999587830509,0.037025779191345837,-4.4808316252990551e-07,-0.10024092250665124,1020,25004.681136676067,0.39965556373580352
183,0,0.18999994760635927,0.038777968966530581,-1.8113365487144889e-07,-0.10486422201007803,1020,25004.681136676067,0.39965556373580352
184,0,0.1899999451032692,0.040524532084227523,-2.405141999788081e-07,-0.10994100439822471,1020,25004.681136676067,0.39965556373580352
185,0,0.18999994229698708,0.042279683341666874,-2.5421729545185692e-07,-0.11559480512948056,1020,25004.681136676067,0.39965556373580352
186,0,0.18999994064621228,0.044055391212167422,-2.1963361141739882e-07,-0.1219455120897905,1020,25004.681136676067,0.39965556373580352
187,0,0.18999993458829134,0.045865708711340172,-3.3903712822159627e-07,-0.12914633303754852,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993188232742,0.047726162538012241,-1.5029245378919829e-07,-0.13738816586744423,1020,25004.681136676067,0.39965556373580352
189,0,0.18999997122326201,0.049652451368870192,-8.6471866824764174e-07,-0.14689607078069922,1020,25004.681136676067,0.39965556373580352
190,0,0.18999995638792561,0.051664581225424763,-3.1807917293750963e-07,-0.15794823677954609,1020,25004.681136676067,0.39965556373580352
191,0,0.18999993749821947,0.053786160037343926,-3.549662643211292e-07,-0.17090582213810279,1020,25004.681136676067,0.39965556373580352
192,0,0.18999992013699388,0.056046624669774621,-3.6563994971768039e-07,-0.18620916639723503,1020,25004.681136676067,0.39965556373580352
193,0,0.18999989241071161,0.058485758551830774,-5.2048088632562302e-07,-0.20446162680257052,1020,25004.681136676067,0.39965556373580352
194,0,0.18999994697131306,0.061157836319531686,-5.8091573675646652e-07,-0.22664768315487321,1020,25004.681136676067,0.39965556373580352
195,0,0.18999995835731132,0.064146508535466176,-6.2781494250899537e-07,-0.25477999162088538,1020,25004.681136676067,0.39965556373580352
196,0,0.18999997603278224,0.067595503618254713,-6.8599966152675837e-07,-0.2937887553016193,1020,25004.681136676067,0.39965556373580352
197,0,0.18999998236583313,0.07179712474465226,-7.4148498618587659e-07,-0.35946449861759389,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999200854406,0.077628583068447152,-7.3020098881628163e-07,-0.55495865075131867,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999993391939,0.098482601768058078,-4.7399070215672683e-08,-2.7826814014840773,876.44301911499883,0,0.39965556373580352
