id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.044995982311398355,0,-0.080296991149144792,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.055601373857403893,0,-0.22600587987975926,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.068314055236686613,0,-0.4614815011470314,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.085571910532704409,0,-0.63742725610934614,936.05042170771662,0,0.39965556373580352
4,0,0.050000000000000003,0.1049494488780726,0,-0.68907272592476021,857.79966091347865,0,0.39965556373580352
5,0,0.050000000000000003,0.12483171675800735,0,-0.69950318582266502,850,0,0.39965556373580352
6,0,0.050000000000000003,0.14481099830614802,0,-0.7014968836323221,850,0,0.39965556373580352
7,0,0.050000000000000003,0.16480761714819031,0,-0.70185340745938107,850,0,0.39965556373580352
8,0,0.050000000000000003,0.18480710366450476,0,-0.70191290323264288,850,0,0.39965556373580352
9,0,0.050000000000000003,0.20480703103593043,0,-0.70192214832735644,850,0,0.39965556373580352
10,0,0.050000000000000003,0.2248070214581849,0,-0.7019234844376927,850,0,0.39965556373580352
11,0,0.050000000000000003,0.24480702027887971,0,-0.70192366404787332,850,0,0.39965556373580352
12,0,0.050000000000000003,0.26480702014710988,0,-0.70192368580909814,850,0,0.39965556373580352
13,0,0.050000000000000003,0.28480702017211584,0,-0.70192368191867816,850,0,0.39965556373580352
14,0,0.050000000000000003,0.30480702051360303,0,-0.70192363090130894,850,0,0.39965556373580352
15,0,0.050000000000000003,0.32480702326358701,0,-0.70192325982984427,850,0,0.39965556373580352
16,0,0.050000000000000003,0.34480704363610903,0,-0.70192080681414637,850,0,0.39965556373580352
17,0,0.050000000000000003,0.3648071821745274,0,-0.70190612365640914,850,0,0.39965556373580352
18,0,0.050000000000000003,0.38480804033743127,0,-0.70182746417943298,850,0,0.39965556373580352
19,0,0.050000000000000003,0.40481283682085206,0,-0.70145610882278397,850,0,0.39965556373580352
20,0,0.050000000000000003,0.42483675191938514,0,-0.69994223141256784,850,0,0.39965556373580352
21,0,0.050000000000000003,0.44494185483622384,0,-0.69474396061167343,850,0,0.39965556373580352
22,0,0.050000000000000003,0.46534672410279959,0,-0.68003766717363434,850,0,0.39965556373580352
23,0,0.050000000000000003,0.48674830741335046,0,-0.64545774809231005,850,0,0.39965556373580352
24,0,0.050000000000000003,0.51209334543229579,0,-0.55243927792702952,850,0,0.39965556373580352
25,0,0.070000000000000007,0.044814407032968531,0,-0.086067767414573962,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.055776842971058276,0,-0.22883811950910524,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.068598583297654475,0,-0.45069180649280755,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.085670406837002597,0,-0.62898743382236855,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.1049642723348287,0,-0.68743576317315791,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.1248336536069006,0,-0.69929549025443161,1003.8631230128651,4600.7136728159776,0.39965556373580352
31,0,0.070000000000000007,0.14481127855538259,0,-0.7014664072996406,1000.6532152827851,770.47357164630841,0.39965556373580352
32,0,0.070000000000000007,0.1648076579455805,0,-0.7018487044177264,1000.1046467690219,123.2288576002085,0.39965556373580352
33,0,0.070000000000000007,0.18480710936631825,0,-0.70191219182776554,1000.0157058636505,18.489813866639476,0.39965556373580352
34,0,0.070000000000000007,0.20480703178955548,0,-0.70192204587137363,1000.0022011768356,2.5912424819991817,0.39965556373580352
35,0,0.070000000000000007,0.22480702155205876,0,-0.70192347054348592,1000.0002880603674,0.33910495748589653,0.39965556373580352
36,0,0.070000000000000007,0.2448070202900077,0,-0.70192366226896363,1000.0000351323438,0.04135779937365517,0.39965556373580352
37,0,0.070000000000000007,0.26480702014867236,0,-0.70192368553944862,1000.000002872569,0.0033815883483104669,0.39965556373580352
38,0,0.070000000000000007,0.2848070201752308,0,-0.70192368142336137,999.99999024528097,0,0.39965556373580352
39,0,0.070000000000000007,0.30480702053859754,0,-0.70192362731468705,999.99991782317238,0,0.39965556373580352
40,0,0.070000000000000007,0.32480702345805545,0,-0.7019232347433535,999.99938631139185,0,0.39965556373580352
41,0,0.070000000000000007,0.34480704503739396,0,-0.70192064593623071,999.9957876264225,0,0.39965556373580352
42,0,0.070000000000000007,0.36480719149206436,0,-0.70190518168945104,999.97359532339715,0,0.39965556373580352
