id,is_boundary,x,y,vx,vy,rho,p,m
21,0,0.04999251185898386,0.052522554766573762,-2.7766951755687481e-05,-0.053073864419747804,1020,25004.681136676067,0.39965556373580352
22,0,0.049993292759083173,0.05494750213272586,-2.8133297530628048e-05,-0.05612823042069856,1020,25004.681136676067,0.39965556373580352
23,0,0.049993918046734941,0.057784853509280906,-2.8638643760329908e-05,-0.060298660776822312,1020,25004.681136676067,0.39965556373580352
24,0,0.049994711355386141,0.06142752855018941,-2.9403676175024243e-05,-0.066892193369136585,1020,25004.681136676067,0.39965556373580352
25,0,0.069994903654574711,0.016598815814134433,-1.1624382792516261e-05,-0.036440484432623738,1020,25004.681136676067,0.39965556373580352
26,0,0.069994297531103672,0.018943001910116487,-1.2445086422207895e-05,-0.036905474204227233,1020,25004.681136676067,0.39965556373580352
27,0,0.069993846578345509,0.020846771678764503,-1.3016055296180128e-05,-0.037265215326285808,1020,25004.681136676067,0.39965556373580352
28,0,0.069993441345044385,0.022689293355092437,-1.3495695912637573e-05,-0.03760859991896541,1020,25004.681136676067,0.39965556373580352
29,0,0.069993062726175725,0.024457067899734494,-1.3832312467358754e-05,-0.037942540702647944,1020,25004.681136676067,0.39965556373580352
30,0,0.069992685678970185,0.026156760918954063,-1.4165118279806582e-05,-0.038284791787883486,1020,25004.681136676067,0.39965556373580352
31,0,0.069992312011515706,0.027800076953153147,-1.4510802183921475e-05,-0.038649164614384571,1020,25004.681136676067,0.39965556373580352
32,0,0.069991934349320675,0.029399256799066072,-1.4709138156112541e-05,-0.039044288997191909,1020,25004.681136676067,0.39965556373580352
33,0,0.069991536636453466,0.030966409330529607,-1.4943348054217391e-05,-0.039476106713632816,1020,25004.681136676067,0.39965556373580352
34,0,0.069991070451816365,0.032511408177658609,-1.5139493123632259e-05,-0.039951747552338893,1020,25004.681136676067,0.39965556373580352
35,0,0.069990159918318834,0.034044255158089426,-1.5203782575941442e-05,-0.040475790443171525,1020,25004.681136676067,0.39965556373580352
36,0,0.069988308316411479,0.035574543161283639,-1.5428484426263906e-05,-0.041055251239166216,1020,25004.681136676067,0.39965556373580352
37,0,0.06998721420761736,0.037111216447173107,-1.5715699475845576e-05,-0.041697065620534934,1020,25004.681136676067,0.39965556373580352
38,0,0.069987400943719344,0.038663294693432729,-1.5941188547546695e-05,-0.042409683421888701,1020,25004.681136676067,0.39965556373580352
39,0,0.069988303856265185,0.040240912479641608,-1.6130741408455615e-05,-0.043209694089956528,1020,25004.681136676067,0.39965556373580352
40,0,0.069989444732899656,0.04185494422047939,-1.6273789517270247e-05,-0.044115639002500415,1020,25004.681136676067,0.39965556373580352
41,0,0.069990669071405567,0.043519567717174933,-1.6447880656585244e-05,-0.045151075097748405,1020,25004.681136676067,0.39965556373580352
42,0,0.069991874287368944,0.045250655104555386,-1.6560708358579662e-05,-0.046345087783402787,1020,25004.681136676067,0.39965556373580352
43,0,0.069993003016126293,0.047067646786386766,-1.6703785245862006e-05,-0.047734921228729535,1020,25004.681136676067,0.39965556373580352
44,0,0.069993984230869791,0.048994579231588037,-1.6866391870536696e-05,-0.049371964541654177,1020,25004.681136676067,0.39965556373580352
45,0,0.069994796146070404,0.051071259676892182,-1.702565647866367e-05,-0.051337428025963923,1020,25004.681136676067,0.39965556373580352
46,0,0.069995445704182702,0.053352305957277725,-1.7136414316976889e-05,-0.053758469611784744,1020,25004.681136676067,0.39965556373580352
47,0,0.069995936544000242,0.055929375423200457,-1.7289875785384751e-05,-0.05686067866003313,1020,25004.681136676067,0.39965556373580352
48,0,0.069996322158070223,0.058974652105395681,-1.7438318979950453e-05,-0.061099966017382261,1020,25004.681136676067,0.39965556373580352
49,0,0.069996820296852807,0.062957409168448247,-1.7640397221336573e-05,-0.067978895000802009,1020,25004.681136676067,0.39965556373580352
50,0,0.089998187610119643,0.016545311729389108,-4.4581518216504565e-06,-0.036511377464561512,1020,25004.681136676067,0.39965556373580352
51,0,0.089997963294826844,0.018891208355417959,-4.7865047824082517e-06,-0.036980987330498725,1020,25004.681136676067,0.39965556373580352
52,0,0.089997798787388172,0.020798380757976909,-4.9720796658208237e-06,-0.037344737277376111,1020,25004.681136676067,0.39965556373580352
53,0,0.089997640926716915,0.022646565193408789,-5.1498822895049545e-06,-0.037692570937121507,1020,25004.681136676067,0.39965556373580352
54,0,0.089997479808151856,0.024421437850056633,-5.3279130666111267e-06,-0.038030799367636252,1020,25004.681136676067,0.39965556373580352
55,0,0.089997311542882943,0.026129141831427172,-5.4802828121175324e-06,-0.038377886060820036,1020,25004.681136676067,0.39965556373580352
56,0,0.089997135596157143,0.027781313757583824,-5.6687996275495756e-06,-0.038747757259299173,1020,25004.681136676067,0.39965556373580352
57,0,0.089996958728647297,0.029389951784894234,-5.6769861100260393e-06,-0.039148811463684569,1020,25004.681136676067,0.39965556373580352
58,0,0.089996758221225395,0.030966698981242761,-5.8690379984838142e-06,-0.039588411896062582,1020,25004.681136676067,0.39965556373580352
59,0,0.089996533766850698,0.032521967032218026,-5.9544191163160759e-06,-0.040072665575756027,1020,25004.681136676067,0.39965556373580352
60,0,0.089996263636077989,0.034065578830041604,-6.0942737600589873e-06,-0.040607352405086145,1020,25004.681136676067,0.39965556373580352
61,0,0.089995883075587924,0.03560726522888287,-6.1041091516971348e-06,-0.041200057258283032,1020,25004.681136676067,0.39965556373580352
62,0,0.089995513089613455,0.037155823447274437,-6.2385711533593416e-06,-0.041857023419474192,1020,25004.681136676067,0.39965556373580352
63,0,0.089995461191419809,0.038720343898450034,-6.4954500944563376e-06,-0.042587848129020014,1020,25004.681136676067,0.39965556373580352
64,0,0.089995700985754545,0.040310916633846332,-6.5906830105187241e-06,-0.043409404420917772,1020,25004.681136676067,0.39965556373580352
65,0,0.089996029444155481,0.041938653741381275,-6.653189869079171e-06,-0.04434104369307787,1020,25004.681136676067,0.39965556373580352
66,0,0.089996415562375934,0.043617592210025855,-6.7576709116508327e-06,-0.045406649850098693,1020,25004.681136676067,0.39965556373580352
67,0,0.089996807831109929,0.045362852152661157,-6.8492499707573163e-06,-0.046635376092134452,1020,25004.681136676067,0.39965556373580352
68,0,0.0899971808749329,0.047194553358217671,-6.9737710806926165e-06,-0.048065546789877518,1020,25004.681136676067,0.39965556373580352
69,0,0.089997492869046541,0.049139403640835425,-7.0998712300071587e-06,-0.049751138953191755,1020,25004.681136676067,0.39965556373580352
70,0,0.089997748155240462,0.051234989038430941,-7.2387839754476434e-06,-0.051772662930649992,1020,25004.681136676067,0.39965556373580352
71,0,0.089997938960734297,0.053536595769828194,-7.4316971760635599e-06,-0.054258453910688433,1020,25004.681136676067,0.39965556373580352
72,0,0.089998107138020256,0.056136069772678571,-7.648024679724046e-06,-0.057433949782380457,1020,25004.681136676067,0.39965556373580352
73,0,0.089998242760812447,0.059205424767952146,-7.8748066678717427e-06,-0.061751960207673116,1020,25004.681136676067,0.39965556373580352
74,0,0.089998460080806655,0.063219353973412301,-8.1160910905709499e-06,-0.068730197981441435,1020,25004.681136676067,0.39965556373580352
75,0,0.10999935209289342,0.01655292676985054,-1.5750238828548153e-06,-0.036548940188435748,1020,25004.681136676067,0.39965556373580352
76,0,0.10999926605967728,0.018899737415395742,-1.6765656890244387e-06,-0.037022103984362641,1020,25004.681136676067,0.39965556373580352
77,0,0.10999919641146816,0.020807739424139226,-1.762187911381169e-06,-0.037388786271368858,1020,25004.681136676067,0.39965556373580352
78,0,0.10999912620081509,0.022656861514738013,-1.899994595529957e-06,-0.037739405683009507,1020,25004.681136676067,0.39965556373580352
79,0,0.10999905590851089,0.024432774432654118,-1.9268043148544488e-06,-0.038080706570267568,1020,25004.681136676067,0.39965556373580352
80,0,0.10999899984814676,0.026141630428839439,-1.9753859480175167e-06,-0.038430619231318401,1020,25004.681136676067,0.39965556373580352
81,0,0.10999893632893259,0.027795083109747681,-2.0558058654700248e-06,-0.038803592804691103,1020,25004.681136676067,0.39965556373580352
82,0,0.10999885522769109,0.029405114765029605,-2.1646953336813102e-06,-0.039208530116723914,1020,25004.681136676067,0.39965556373580352
83,0,0.10999876556363584,0.030983230397182388,-2.2318674723591906e-06,-0.03965204207762537,1020,25004.681136676067,0.39965556373580352
84,0,0.10999866730234084,0.032539982610274777,-2.240426851612968e-06,-0.04014069733631348,1020,25004.681136676067,0.39965556373580352
85,0,0.10999857124531358,0.034085165966307382,-2.3869846709881231e-06,-0.040680416869830816,1020,25004.681136676067,0.39965556373580352
86,0,0.10999844480807287,0.03562864955277454,-2.3505773164409724e-06,-0.04127831020108684,1020,25004.681136676067,0.39965556373580352
87,0,0.10999834548067625,0.037179059661172166,-2.4191652637033587e-06,-0.041941528912182446,1020,25004.681136676067,0.39965556373580352
88,0,0.10999833852978988,0.038745594314899275,-2.3857567253617916e-06,-0.042679706640793243,1020,25004.681136676067,0.39965556373580352
89,0,0.10999838106790286,0.040338329092469496,-2.344551338454469e-06,-0.043509396353821096,1020,25004.681136676067,0.39965556373580352
90,0,0.10999848054329699,0.041968667822913044,-2.5025462974134659e-06,-0.044450432444086911,1020,25004.681136676067,0.39965556373580352
91,0,0.10999860593173481,0.043650070043194579,-2.6078379053806134e-06,-0.045526655518473166,1020,25004.681136676067,0.39965556373580352
92,0,0.10999874483869461,0.045397753835377509,-2.6656987708383142e-06,-0.046767255918246244,1020,25004.681136676067,0.39965556373580352
93,0,0.10999888180456568,0.047232093072194579,-2.7356625277407113e-06,-0.048210760659351384,1020,25004.681136676067,0.39965556373580352
94,0,0.10999898967084826,0.049179820667822116,-2.7913885601385865e-06,-0.049911773906781476,1020,25004.681136676067,0.39965556373580352
95,0,0.10999907184751066,0.051278609076403886,-2.9024150605432877e-06,-0.05195058587357642,1020,25004.681136676067,0.39965556373580352
96,0,0.10999913359254843,0.05358382088899083,-3.0901019895825653e-06,-0.054456160354237837,1020,25004.681136676067,0.39965556373580352
97,0,0.10999919164680301,0.056187343023555533,-3.2000606039753131e-06,-0.057653598843035933,1020,25004.681136676067,0.39965556373580352
98,0,0.10999924415664565,0.059261257188126484,-3.3304114917173325e-06,-0.061995854146912374,1020,25004.681136676067,0.39965556373580352
99,0,0.10999933681487463,0.063281538680603128,-3.4765877138613187e-06,-0.069004854597513945,1020,25004.681136676067,0.39965556373580352
100,0,0.12999973475089957,0.016558320779794411,-5.3890643534198191e-07,-0.036568145049068912,1020,25004.681136676067,0.39965556373580352
101,0,0.12999970081472992,0.018905690425019082,-5.1463403777684211e-07,-0.037043202612549286,1020,25004.681136676067,0.39965556373580352
102,0,0.12999967663191986,0.020814110606379589,-5.4602098490671853e-07,-0.037411338419562054,1020,25004.681136676067,0.39965556373580352
103,0,0.1299996545023851,0.022663608886003966,-5.2044518816694876e-07,-0.037763371259477194,1020,25004.681136676067,0.39965556373580352
104,0,0.12999964119299282,0.02443989738919795,-5.1228007072834454e-07,-0.038105961407874589,1020,25004.681136676067,0.39965556373580352
105,0,0.12999961253107717,0.026149087572146179,-5.5895048536709341e-07,-0.038457311881138739,1020,25004.681136676067,0.39965556373580352
106,0,0.12999958987918941,0.027802841228121364,-4.9720711797337952e-07,-0.038831889235255303,1020,25004.681136676067,0.39965556373580352
107,0,0.1299995550990766,0.029413184032425078,-4.4204871936955336e-07,-0.039238286714907727,1020,25004.681136676067,0.39965556373580352
108,0,0.12999952264786671,0.030991608652393379,-4.698900836069185e-07,-0.039683432231394616,1020,25004.681136676067,0.39965556373580352
109,0,0.12999948186470137,0.032548675122858362,-5.4557886298489454e-07,-0.040173790454350301,1020,25004.681136676067,0.39965556373580352
110,0,0.12999942426268743,0.034094222445441406,-4.6507810478097331e-07,-0.040715610356723039,1020,25004.681136676067,0.39965556373580352
111,0,0.12999935536879703,0.035637811186331136,-4.9008099243480748e-07,-0.041315538766741704,1020,25004.681136676067,0.39965556373580352
112,0,0.12999934362991464,0.037188375842639232,-6.4497077916910923e-07,-0.041981082416447255,1020,25004.681136676067,0.39965556373580352
113,0,0.12999934344162387,0.038755027785716323,-7.0153244577952096e-07,-0.042721332621613331,1020,25004.681136676067,0.39965556373580352
114,0,0.12999931950764715,0.040347921624814181,-7.5708028856554154e-07,-0.043553513359183241,1020,25004.681136676067,0.39965556373580352
115,0,0.12999936543339674,0.041978985621288045,-7.6011167734959108e-07,-0.044497751096804428,1020,25004.681136676067,0.39965556373580352
116,0,0.12999941934644299,0.043662013549031944,-7.8579952444169806e-07,-0.045578084371949344,1020,25004.681136676067,0.39965556373580352
117,0,0.1299994753802762,0.04541071437945074,-8.2649130623590742e-07,-0.046822859707250461,1020,25004.681136676067,0.39965556373580352
118,0,0.12999952105376053,0.047245708509073177,-8.9200661439697602e-07,-0.048270916241340986,1020,25004.681136676067,0.39965556373580352
119,0,0.12999955606536592,0.049193448502453128,-9.4460273344770105e-07,-0.049976241928548978,1020,25004.681136676067,0.39965556373580352
120,0,0.12999958623894695,0.05129291349080875,-9.5528272818112107e-07,-0.052020455708517946,1020,25004.681136676067,0.39965556373580352
121,0,0.12999961103780461,0.053598922119241159,-1.1535057493980611e-06,-0.054531900718599265,1020,25004.681136676067,0.39965556373580352
122,0,0.12999963215502219,0.056203348654390882,-1.2767820201396327e-06,-0.057736043189854057,1020,25004.681136676067,0.39965556373580352
123,0,0.12999965353082588,0.059278273405597125,-1.404739267535405e-06,-0.062085192006776715,1020,25004.681136676067,0.39965556373580352
124,0,0.12999969357582442,0.063300114906752608,-1.5147602265344719e-06,-0.069103060632337968,1020,25004.681136676067,0.39965556373580352
125,0,0.14999989093350649,0.016560591304166292,-3.2082179608685734e-07,-0.036576909570146615,1020,25004.681136676067,0.39965556373580352
126,0,0.14999987968649289,0.018908261260912832,-3.3653714459286762e-07,-0.03705281815866239,1020,25004.681136676067,0.39965556373580352
127,0,0.14999987081671656,0.020816972663845582,-3.0944425086136761e-07,-0.037421592891269166,1020,25004.681136676067,0.39965556373580352
128,0,0.14999986288978293,0.022666583921654868,-3.0625795637733803e-07,-0.037774230001404743,1020,25004.681136676067,0.39965556373580352
129,0,0.14999985220991655,0.024442993150471652,-3.1451909010865746e-07,-0.038117372544538661,1020,25004.681136676067,0.39965556373580352
130,0,0.14999984361771646,0.026152372811679234,-3.0004334606538162e-07,-0.038469375798746736,1020,25004.681136676067,0.39965556373580352
131,0,0.14999984042227837,0.027806229842159871,-2.8017591742938156e-07,-0.038844525267335957,1020,25004.681136676067,0.39965556373580352
132,0,0.14999983372721964,0.029416718863831213,-2.9088946996047465e-07,-0.039251663524636451,1020,25004.681136676067,0.39965556373580352
133,0,0.14999982146394589,0.03099529496157823,-3.308492369334453e-07,-0.039697479989125033,1020,25004.681136676067,0.39965556373580352
134,0,0.14999979643549602,0.032552506920113196,-3.884117851899008e-07,-0.040188564938986079,1020,25004.681136676067,0.39965556373580352
135,0,0.14999977120070176,0.034098330138272036,-3.5742849020350239e-07,-0.040731248047809206,1020,25004.681136676067,0.39965556373580352
136,0,0.14999974973791894,0.035642128979929737,-4.1946491080532753e-07,-0.041331904982991649,1020,25004.681136676067,0.39965556373580352
137,0,0.14999972755152771,0.037192956785951171,-4.3415512062289813e-07,-0.041998452708256098,1020,25004.681136676067,0.39965556373580352
138,0,0.1499997076864156,0.038760162138890004,-4.1287451989813148e-07,-0.042740048335135526,1020,25004.681136676067,0.39965556373580352
139,0,0.14999970558605391,0.040353501386140085,-4.9618039820966665e-07,-0.043573849660256861,1020,25004.681136676067,0.39965556373580352
140,0,0.14999972575172266,0.041984646036615995,-5.0270276060964913e-07,-0.044519158266155476,1020,25004.681136676067,0.39965556373580352
141,0,0.14999975533218568,0.043666760067580919,-4.6822823205306285e-07,-0.045600112874029063,1020,25004.681136676067,0.39965556373580352
142,0,0.14999978816029022,0.045414965180875878,-5.4052325426076907e-07,-0.046845683564669692,1020,25004.681136676067,0.39965556373580352
143,0,0.14999978195968028,0.047250026813012949,-5.4537344271232296e-07,-0.048295135038068995,1020,25004.681136676067,0.39965556373580352
144,0,0.14999977936369144,0.049198531335962505,-5.7405629636367529e-07,-0.050002429882778796,1020,25004.681136676067,0.39965556373580352
145,0,0.14999978921610055,0.051298209022844363,-5.7053105781057526e-07,-0.052048222108397817,1020,25004.681136676067,0.39965556373580352
146,0,0.14999980437070803,0.0536044971453883,-5.7655288874102974e-07,-0.054561477797270462,1020,25004.681136676067,0.39965556373580352
147,0,0.14999981514300806,0.056209337204048596,-6.6704058227896889e-07,-0.057768499496208943,1020,25004.681136676067,0.39965556373580352
148,0,0.1499998210122705,0.059284714248805791,-6.8240418727214e-07,-0.062119846663226556,1020,25004.681136676067,0.39965556373580352
149,0,0.14999983904599909,0.063306697923443345,-7.5809709510629103e-07,-0.069141278012790935,1020,25004.681136676067,0.39965556373580352
150,0,0.16999994042862998,0.016560809327328944,-4.0856731310836548e-07,-0.036580467761529747,1020,25004.681136676067,0.39965556373580352
151,0,0.16999993338836189,0.018908845383174361,-4.6692914620717302e-07,-0.03705682271250723,1020,25004.681136676067,0.39965556373580352
152,0,0.16999992717625023,0.020818004340853419,-4.9155246105173827e-07,-0.037425921320952266,1020,25004.681136676067,0.39965556373580352
153,0,0.16999992091657723,0.022667533647341937,-4.9651915059464491e-07,-0.037778695558706492,1020,25004.681136676067,0.39965556373580352
154,0,0.16999991230733674,0.024443959080428471,-5.1130328201040953e-07,-0.03812210065978084,1020,25004.681136676067,0.39965556373580352
155,0,0.16999990327173092,0.026153421937317768,-5.5906460123343158e-07,-0.038474295492331063,1020,25004.681136676067,0.39965556373580352
156,0,0.16999989086259687,0.027807335285871107,-5.7364535197427368e-07,-0.038849689539101236,1020,25004.681136676067,0.39965556373580352
157,0,0.1699998850598812,0.02941783923660134,-5.0102825957920374e-07,-0.039257017452884804,1020,25004.681136676067,0.39965556373580352
158,0,0.1699998748080499,0.030996359826815971,-4.3234012969449265e-07,-0.039703178723872704,1020,25004.681136676067,0.39965556373580352
159,0,0.16999986105219111,0.032553368227000716,-6.5902658494528246e-07,-0.040194193880062963,1020,25004.681136676067,0.39965556373580352
160,0,0.16999983787537315,0.034099338280126269,-5.6535582592034436e-07,-0.040736957850721137,1020,25004.681136676067,0.39965556373580352
161,0,0.16999979609431487,0.035643043248394721,-6.8337196335608761e-07,-0.041338061197353712,1020,25004.681136676067,0.39965556373580352
162,0,0.16999977495480881,0.037193598277611324,-7.6856228767027531e-07,-0.042004744100750217,1020,25004.681136676067,0.39965556373580352
163,0,0.16999974527744549,0.038761327292755755,-7.9840387592451945e-07,-0.042746630495740831,1020,25004.681136676067,0.39965556373580352
164,0,0.16999975870463158,0.040354848384084277,-7.4526344639383861e-07,-0.043580526332203315,1020,25004.681136676067,0.39965556373580352
165,0,0.16999981070220663,0.041986361434250996,-6.9173050508519107e-07,-0.044526555483425406,1020,25004.681136676067,0.39965556373580352
166,0,0.16999983279362854,0.043668605711334768,-7.1088068411749762e-07,-0.045607869722063772,1020,25004.681136676067,0.39965556373580352
167,0,0.16999983395630164,0.045416208983395469,-6.752366192967406e-07,-0.046853505457432713,1020,25004.681136676067,0.39965556373580352
168,0,0.16999981226847105,0.047251261518251139,-6.8679543498236996e-07,-0.048303386043747926,1020,25004.681136676067,0.39965556373580352
169,0,0.16999983073758318,0.049199982791864889,-7.8435759499268934e-07,-0.050011456821416778,1020,25004.681136676067,0.39965556373580352
170,0,0.16999985506254731,0.05129973675653017,-7.3353060790504307e-07,-0.052058104801570498,1020,25004.681136676067,0.39965556373580352
171,0,0.16999987036849365,0.053606175315297211,-7.1555171174494773e-07,-0.05457234082437621,1020,25004.681136676067,0.39965556373580352
172,0,0.16999987242871778,0.056211325424683274,-7.3739525114740274e-07,-0.057779965967111456,1020,25004.681136676067,0.39965556373580352
173,0,0.16999987975295436,0.05928790675660265,-7.4884470735982002e-07,-0.062134535114432572,1020,25004.681136676067,0.39965556373580352
174,0,0.16999989669808596,0.063308775598315284,-6.4914760719477011e-07,-0.069154601491111772,1020,25004.681136676067,0.39965556373580352
175,0,0.18999995425959923,0.016561328437582446,-2.9235100464292292e-07,-0.03658162906989651,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999494711864,0.018908883456593858,-2.6588731221191965e-07,-0.037057919138969268,1020,25004.681136676067,0.39965556373580352
177,0,0.18999994893013597,0.020817633585928426,-2.9020961607506722e-07,-0.037427001732776854,1020,25004.681136676067,0.39965556373580352
178,0,0.1899999447682735,0.022667511433539678,-3.2071407666687013e-07,-0.037779970031046842,1020,25004.681136676067,0.39965556373580352
179,0,0.18999993860339975,0.024444278482228486,-3.1563835564055157e-07,-0.03812346366231608,1020,25004.681136676067,0.39965556373580352
180,0,0.18999992822028819,0.026153603099821465,-3.0367551685969505e-07,-0.038475653102972823,1020,25004.681136676067,0.39965556373580352
181,0,0.18999992480649558,0.027807498499388138,-2.9144839235098274e-07,-0.038851088687499015,1020,25004.681136676067,0.39965556373580352
182,0,0.18999990953887191,0.029418060510438895,-4.1225635416115582e-07,-0.039258433329614754,1020,25004.681136676067,0.39965556373580352
183,0,0.18999989528385036,0.030996514558234226,-3.9820382850098745e-07,-0.0397044823036522,1020,25004.681136676067,0.39965556373580352
184,0,0.18999988635994219,0.032553443694507057,-4.128640303371465e-07,-0.040195599940695256,1020,25004.681136676067,0.39965556373580352
185,0,0.18999988254563732,0.034099738427261501,-1.6052454476103595e-07,-0.040738749904803237,1020,25004.681136676067,0.39965556373580352
186,0,0.18999989670326109,0.035643647181328397,-2.3351994201588109e-07,-0.041339886878543272,1020,25004.681136676067,0.39965556373580352
187,0,0.18999991176513711,0.037194485061861772,-1.7014934870938659e-07,-0.04200642639240592,1020,25004.681136676067,0.39965556373580352
188,0,0.18999990732432509,0.038762098068541702,-2.8395442248424307e-07,-0.042748415106518708,1020,25004.681136676067,0.39965556373580352
189,0,0.18999991216942413,0.040355596375317403,-4.1326617259355016e-07,-0.043582504824030865,1020,25004.681136676067,0.39965556373580352
190,0,0.1899999115826051,0.041986717384302485,-2.6621721916691979e-07,-0.044528113662021071,1020,25004.681136676067,0.39965556373580352
191,0,0.1899998999062078,0.043668515935256426,-2.458754301506496e-07,-0.045609213768429968,1020,25004.681136676067,0.39965556373580352
192,0,0.18999987689982847,0.045416607557998818,-3.0594832888506142e-07,-0.046855137545679618,1020,25004.681136676067,0.39965556373580352
193,0,0.18999984979389931,0.047251647945927719,-2.2843334255822374e-07,-0.048304982213643807,1020,25004.681136676067,0.39965556373580352
194,0,0.18999990443055023,0.049200282350168385,-2.8174638213859338e-07,-0.050012887223215209,1020,25004.681136676067,0.39965556373580352
195,0,0.18999991194383001,0.051299763097963059,-3.1488332602455783e-07,-0.052059301880131865,1020,25004.681136676067,0.39965556373580352
196,0,0.18999992788407233,0.053605490940986683,-2.9212771407839854e-07,-0.054572670892990616,1020,25004.681136676067,0.39965556373580352
197,0,0.18999993651328503,0.056209169715933364,-2.5869676954117474e-07,-0.057778136269594917,1020,25004.681136676067,0.39965556373580352
198,0,0.18999994438734949,0.059286651108995773,-2.3102146469442864e-07,-0.062133502432196196,1020,25004.681136676067,0.39965556373580352
199,0,0.18999995579921342,0.063308665830332275,-1.8337797635226555e-07,-0.069155270765670698,1020,25004.681136676067,0.39965556373580352
200,0,0.20999998970601608,0.016561327665715258,3.2497571310271763e-09,-0.036580800472596424,1020,25004.681136676067,0.39965556373580352
201,0,0.20999998802422085,0.018908922744659495,1.0165064317455909e-08,-0.037057081816751145,1020,25004.681136676067,0.39965556373580352
202,0,0.20999998485617599,0.0208174540721979,4.0645435087390554e-08,-0.037426055953522053,1020,25004.681136676067,0.39965556373580352
203,0,0.20999998190363073,0.022666944962649149,2.2860385240616356e-08,-0.037778653492472988,1020,25004.681136676067,0.39965556373580352
204,0,0.20999997877133278,0.02444368273387916,-2.7541824803202148e-08,-0.038122048430231641,1020,25004.681136676067,0.39965556373580352
205,0,0.20999997084406685,0.026153014110617153,-3.1875332792049166e-08,-0.038474139548253149,1020,25004.681136676067,0.39965556373580352
206,0,0.20999996972432086,0.027806998577972485,-3.0892285965522174e-08,-0.038849535075098772,1020,25004.681136676067,0.39965556373580352
207,0,0.20999996872089963,0.029417744415976249,-2.6777641333612011e-08,-0.039256889466512998,1020,25004.681136676067,0.39965556373580352
208,0,0.20999996874785909,0.030996339213041547,-9.1401343959860514e-08,-0.039702848970785333,1020,25004.681136676067,0.39965556373580352
209,0,0.20999995361867285,0.032553377950898688,-4.6551149488472342e-08,-0.040194001290059574,1020,25004.681136676067,0.39965556373580352
210,0,0.20999994849972917,0.034098930737374807,-7.0015107260623117e-08,-0.040736669111996943,1020,25004.681136676067,0.39965556373580352
211,0,0.20999994454166426,0.035642765622828913,-1.2865639465711795e-07,-0.041337582813069595,1020,25004.681136676067,0.39965556373580352
212,0,0.20999995354423642,0.037194331011191441,-2.3689866468233714e-07,-0.042004686949849782,1020,25004.681136676067,0.39965556373580352
213,0,0.20999994309152434,0.038761870394059435,-1.4531843042370301e-07,-0.042746517132847842,1020,25004.681136676067,0.39965556373580352
