id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.04999369003388382,0.024155770117670859,-3.0466457832762712e-05,-0.067305805386599471,1020,25004.681136676067,0.39965556373580352
1,0,0.049992863356697705,0.026425959740653697,-3.2422515097805801e-05,-0.070908564217812428,1020,25004.681136676067,0.39965556373580352
2,0,0.049992186306577265,0.028256151414490196,-3.3894985524521797e-05,-0.073815010805714176,1020,25004.681136676067,0.39965556373580352
3,0,0.049991515015902176,0.030065678704809317,-3.5297833261819818e-05,-0.076781619447319344,1020,25004.681136676067,0.39965556373580352
4,0,0.049990920144271943,0.031831428229056977,-3.6640870994146309e-05,-0.0798313037540508,1020,25004.681136676067,0.39965556373580352
5,0,0.049990404830353122,0.033554170943369509,-3.7940724954094551e-05,-0.083010470088910798,1020,25004.681136676067,0.39965556373580352
6,0,0.049989937030522701,0.035241880126011385,-3.9204286428418723e-05,-0.086366431560670115,1020,25004.681136676067,0.39965556373580352
7,0,0.04998947581651568,0.036904744956376349,-4.0349528953841559e-05,-0.089950097910088234,1020,25004.681136676067,0.39965556373580352
8,0,0.049988963920487121,0.038553957066545637,-4.150647929249559e-05,-0.093824676688125289,1020,25004.681136676067,0.39965556373580352
9,0,0.049988300607678449,0.040199563040131885,-4.260803015518836e-05,-0.098073638434477528,1020,25004.681136676067,0.39965556373580352
10,0,0.049987035906223796,0.041852778473874808,-4.3611152180331704e-05,-0.10278937648781919,1020,25004.681136676067,0.39965556373580352
11,0,0.049985310835474299,0.043525182403143431,-4.45482443314518e-05,-0.10807346613928664,1020,25004.681136676067,0.39965556373580352
12,0,0.049984665047285874,0.045228895997033378,-4.5441351121214929e-05,-0.11404499320839155,1020,25004.681136676067,0.39965556373580352
13,0,0.0499854603799188,0.046977085562302345,-4.6436052574826912e-05,-0.12084868431059492,1020,25004.681136676067,0.39965556373580352
14,0,0.04998698761586557,0.048784789641374379,-4.7318568788033569e-05,-0.12865683718132298,1020,25004.681136676067,0.39965556373580352
15,0,0.049988781791842539,0.050669222520019541,-4.8344102531450422e-05,-0.13768850038478717,1020,25004.681136676067,0.39965556373580352
16,0,0.049990637639125118,0.052652488158868235,-4.9474981465221128e-05,-0.14822223440733234,1020,25004.681136676067,0.39965556373580352
17,0,0.049992388839017243,0.054762606446076847,-5.0612366501948557e-05,-0.16064184582135232,1020,25004.681136676067,0.39965556373580352
18,0,0.049994030099604958,0.057038351520277558,-5.1812263454686843e-05,-0.1756081106964307,1020,25004.681136676067,0.39965556373580352
19,0,0.049995502452588429,0.059516494863740672,-5.3151144484487437e-05,-0.19409736695763422,1020,25004.681136676067,0.39965556373580352
20,0,0.049996758637906924,0.062280870907527645,-5.4474043967470609e-05,-0.21842609925211298,1020,25004.681136676067,0.39965556373580352
21,0,0.049997797564281271,0.065456646651802897,-5.5799526760123062e-05,-0.25380310565768116,1020,25004.681136676067,0.39965556373580352
22,0,0.049998652700951857,0.069284379664539805,-5.7168295986252135e-05,-0.31459437812522412,1020,25004.681136676067,0.39965556373580352
23,0,0.049999364635875225,0.074431958201580578,-5.7369123925675859e-05,-0.4797663539732841,993.91521966738651,0,0.39965556373580352
24,0,0.049999991350670181,0.092954692344437082,-5.4264860306421348e-06,-2.7004677510312729,870.95524032071592,0,0.39965556373580352
25,0,0.069996852014257219,0.022997244561483277,-1.7855510068077017e-05,-0.06870141823593616,1020,25004.681136676067,0.39965556373580352
26,0,0.069996397883123146,0.02549861167051639,-1.927741438498275e-05,-0.072503491166054701,1020,25004.681136676067,0.39965556373580352
27,0,0.069996059084743448,0.027526762836980072,-2.0224242211335124e-05,-0.075557827309146133,1020,25004.681136676067,0.39965556373580352
28,0,0.069995751289609276,0.029492486431417879,-2.1161354494410808e-05,-0.078618330256219823,1020,25004.681136676067,0.39965556373580352
29,0,0.069995457810162864,0.03138552560683612,-2.1988452148686368e-05,-0.081739150721119272,1020,25004.681136676067,0.39965556373580352
30,0,0.069995157128060759,0.033215683370487248,-2.2734208179092122e-05,-0.084981399942479635,1020,25004.681136676067,0.39965556373580352
31,0,0.069994852552571707,0.034997196674995817,-2.3387259607615741e-05,-0.088406313413673665,1020,25004.681136676067,0.39965556373580352
32,0,0.069994535068368724,0.036744508255379789,-2.4085262016330352e-05,-0.092067820991839036,1020,25004.681136676067,0.39965556373580352
33,0,0.069994190530730555,0.03847192378549727,-2.460629507635414e-05,-0.096027985714218639,1020,25004.681136676067,0.39965556373580352
34,0,0.069993765357623819,0.040191547038758879,-2.5196648441522483e-05,-0.10037424439609859,1020,25004.681136676067,0.39965556373580352
