id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049999699469090046,0.035059535568020099,-5.0031002051553625e-05,-0.088102750130657284,1020,25004.681136676067,0.39965556373580352
1,0,0.049999633063454799,0.038706211769864975,-5.9560571212876253e-05,-0.10928693030539351,1020,25004.681136676067,0.39965556373580352
2,0,0.049999576971230725,0.041736626738360053,-6.7510564087103683e-05,-0.12900895049573349,1020,25004.681136676067,0.39965556373580352
3,0,0.04999953353647741,0.044875402987688641,-7.4575807030662414e-05,-0.15265920001958597,1020,25004.681136676067,0.39965556373580352
4,0,0.049999519963626594,0.048149011633317008,-7.891579349018942e-05,-0.18209797304689282,1020,25004.681136676067,0.39965556373580352
5,0,0.049999526514333509,0.051642504032191214,-8.1388599907787008e-05,-0.22060584137834238,1020,25004.681136676067,0.39965556373580352
6,0,0.049999537864238747,0.055496050550809382,-8.3925844749316173e-05,-0.27463392202010189,1020,25004.681136676067,0.39965556373580352
7,0,0.049999553622909448,0.059933872214038876,-8.6199660228332555e-05,-0.35618635249594072,1020,25004.681136676067,0.39965556373580352
8,0,0.049999578169576127,0.065381063832916086,-8.8010431303837771e-05,-0.49689775067483272,1020,25004.681136676067,0.39965556373580352
9,0,0.049999572545514154,0.072966567138601349,-9.1916227817657702e-05,-0.81903750728307756,1020,25004.681136676067,0.39965556373580352
10,0,0.049999421684263079,0.085658102686495902,-0.00012951863408598176,-1.4439155103075658,1020,25004.681136676067,0.39965556373580352
11,0,0.049999422773694208,0.10390393616191505,-0.00012928658280055789,-1.7596650636935789,898.50327805028655,0,0.39965556373580352
12,0,0.049999780790406338,0.12370432377653492,-5.8239662303365568e-05,-1.8006222567970653,850,0,0.39965556373580352
13,0,0.049999963862044423,0.14368276248362805,-1.1907060137903176e-05,-1.804784494165846,850,0,0.39965556373580352
14,0,0.049999996548798137,0.16368166727821024,-1.2954393642244889e-06,-1.8051834115562075,850,0,0.39965556373580352
15,0,0.049999999839987951,0.18368601462612999,-7.6816807339030489e-08,-1.8050839582533771,850,0,0.39965556373580352
16,0,0.04999999999392285,0.20369983430104011,-3.5841047904763606e-09,-1.8047072951058758,850,0,0.39965556373580352
17,0,0.049999999999807518,0.22373811567760915,-1.3707337787307262e-10,-1.8038242914076097,850,0,0.39965556373580352
18,0,0.049999999999994854,0.243836120374163,-4.3510391983651118e-12,-1.8019803999845261,850,0,0.39965556373580352
19,0,0.049999999999999892,0.26406838883687328,-1.1517545160444127e-13,-1.7985219872619009,850,0,0.39965556373580352
20,0,0.050000000000000003,0.28457933136031149,-2.5221509834579217e-15,-1.7927055518181212,850,0,0.39965556373580352
