id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.045557899163485918,0,-0.079073679746552147,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.057220459372231712,0,-0.2407915138370397,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.071552998678975091,0,-0.47400185676406881,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.089827951593539984,0,-0.59744575260750199,894.55185551406953,0,0.39965556373580352
4,0,0.050000000000000003,0.1094759781933798,0,-0.62736261953805617,850.02989508138864,0,0.39965556373580352
5,0,0.050000000000000003,0.12941244824085493,0,-0.63330034928767232,850,0,0.39965556373580352
6,0,0.050000000000000003,0.1494019325707707,0,-0.63439337719516775,850,0,0.39965556373580352
7,0,0.050000000000000003,0.16940033211493583,0,-0.63457822622654481,850,0,0.39965556373580352
8,0,0.050000000000000003,0.18940010712502239,0,-0.63460705861933719,850,0,0.39965556373580352
9,0,0.050000000000000003,0.20940007784516104,0,-0.63461120724466213,850,0,0.39965556373580352
10,0,0.050000000000000003,0.22940007430894191,0,-0.63461175859903773,850,0,0.39965556373580352
11,0,0.050000000000000003,0.24940007391154451,0,-0.63461182642533231,850,0,0.39965556373580352
12,0,0.050000000000000003,0.26940007387100107,0,-0.63461183394034282,850,0,0.39965556373580352
13,0,0.050000000000000003,0.2894000738791021,0,-0.63461183248914133,850,0,0.39965556373580352
14,0,0.050000000000000003,0.30940007399552455,0,-0.63461181269794442,850,0,0.39965556373580352
15,0,0.050000000000000003,0.32940007503341939,0,-0.63461165308733847,850,0,0.39965556373580352
16,0,0.050000000000000003,0.34940008355018309,0,-0.63461048143970822,850,0,0.39965556373580352
17,0,0.050000000000000003,0.36940014767193613,0,-0.63460269102181377,850,0,0.39965556373580352
18,0,0.050000000000000003,0.38940058725652599,0,-0.6345562961387371,850,0,0.39965556373580352
19,0,0.050000000000000003,0.40940330557835852,0,-0.6343124673745294,850,0,0.39965556373580352
20,0,0.050000000000000003,0.42941829462423731,0,-0.63320379422250717,850,0,0.39965556373580352
21,0,0.050000000000000003,0.44949104890138197,0,-0.62895081034350253,850,0,0.39965556373580352
22,0,0.050000000000000003,0.46979927953222028,0,-0.61551928765909059,850,0,0.39965556373580352
23,0,0.050000000000000003,0.49096118579447201,0,-0.5804025970188682,850,0,0.39965556373580352
24,0,0.050000000000000003,0.5156383166833155,0,-0.47888735650954339,850,0,0.39965556373580352
25,0,0.070000000000000007,0.045414437563518942,0,-0.084404725287593976,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.057408557738004518,0,-0.24152794806501779,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.071760968474967171,0,-0.46291395487714204,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.089880426492577395,0,-0.59222803218133702,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.10948292936206196,0,-0.62657686646267596,1012.0342055100291,14688.503039654324,0.39965556373580352
30,0,0.070000000000000007,0.12941337620471605,0,-0.63319788465003368,1002.0349614210002,2410.2308823696098,0.39965556373580352
31,0,0.070000000000000007,0.14940206352404442,0,-0.63437815929494779,1000.3269945110637,385.31576206869374,0.39965556373580352
32,0,0.070000000000000007,0.16940035015421775,0,-0.63457594976498854,1000.0490060589477,57.698414754765174,0.39965556373580352
33,0,0.070000000000000007,0.18940010946934213,0,-0.63460673427475234,1000.0068179315163,8.0262331463640937,0.39965556373580352
34,0,0.070000000000000007,0.20940007813077816,0,-0.63461116398145856,1000.0008798315141,1.0357403921983936,0.39965556373580352
35,0,0.070000000000000007,0.22940007434157295,0,-0.63461175319779672,1000.0001055195953,0.12421770688864393,0.39965556373580352
36,0,0.070000000000000007,0.24940007391510077,0,-0.63461182578715347,1000.0000117599657,0.013843832069732848,0.39965556373580352
37,0,0.070000000000000007,0.26940007387145715,0,-0.63461183385201569,1000.0000008753775,0.0010304944497718793,0.39965556373580352
38,0,0.070000000000000007,0.28940007388009653,0,-0.63461183230995055,999.99999667705811,0,0.39965556373580352
39,0,0.070000000000000007,0.3094000740043974,0,-0.63461181124551291,999.99996924235643,0,0.39965556373580352
40,0,0.070000000000000007,0.32940007510986657,0,-0.6346116418137191,999.99974584724714,0,0.39965556373580352
