id,is_boundary,x,y,vx,vy,rho,p,m
28,0,0.070000000000000007,0.060530448962572141,0,-0.36791627339806188,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.070384142629993207,0,-0.6179198217758618,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.08474819729202708,0,-0.94860925334566903,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.10311895983778825,0,-1.1096182404447317,1020,25004.681136676067,0.39965556373580352
32,0,0.070000000000000007,0.12282583162528485,0,-1.1413673199876362,1008.7563434035726,10582.73429058414,0.39965556373580352
33,0,0.070000000000000007,0.14277686547753549,0,-1.1464022278397019,1001.4442938937518,1707.607394655153,0.39965556373580352
34,0,0.070000000000000007,0.16276846304056639,0,-1.1472318633311742,1000.2478416124441,291.97616597027564,0.39965556373580352
35,0,0.070000000000000007,0.1827670102548293,0,-1.1473739792912865,1000.0427529565377,50.335236008607765,0.39965556373580352
36,0,0.070000000000000007,0.20276676210964809,0,-1.147398630333859,1000.007238277416,8.5210852064097384,0.39965556373580352
37,0,0.070000000000000007,0.22276672213023582,0,-1.1474027505048336,1000.0009649879557,1.1359871101601955,0.39965556373580352
38,0,0.070000000000000007,0.24276672367786897,0,-1.1474027724382092,999.99889955916819,0,0.39965556373580352
39,0,0.070000000000000007,0.26276676592250936,0,-1.1473996019621089,999.99362143236499,0,0.39965556373580352
40,0,0.070000000000000007,0.28276697739419382,0,-1.1473853522646029,999.97056669454037,0,0.39965556373580352
41,0,0.070000000000000007,0.30276793590290324,0,-1.1473288402465831,999.87522719234175,0,0.39965556373580352
42,0,0.070000000000000007,0.32277193426619744,0,-1.1471265097342229,999.5151632491777,0,0.39965556373580352
43,0,0.070000000000000007,0.3427871935638066,0,-1.1464795792662592,998.28548166488576,0,0.39965556373580352
44,0,0.070000000000000007,0.36284010805761191,0,-1.1446582710345743,994.52572849619241,0,0.39965556373580352
45,0,0.070000000000000007,0.38300584728512888,0,-1.1402129443734561,984.33981695416833,0,0.39965556373580352
46,0,0.070000000000000007,0.40347364974747824,0,-1.1309422382234606,960.10841932795461,0,0.39965556373580352
47,0,0.070000000000000007,0.42467026870838831,0,-1.1146014177909804,909.84217414503905,0,0.39965556373580352
48,0,0.070000000000000007,0.44750110063242965,0,-1.0896808609516304,850,0,0.39965556373580352
49,0,0.070000000000000007,0.47605239403495753,0,-1.0234461257595207,850,0,0.39965556373580352
50,0,0.090000000000000011,0.040670742786006769,0,-0.092036266890559687,1020,25004.681136676067,0.39965556373580352
51,0,0.090000000000000011,0.047187684046726734,0,-0.1557425765763055,1020,25004.681136676067,0.39965556373580352
52,0,0.090000000000000011,0.053276737544737149,0,-0.23518657412622021,1020,25004.681136676067,0.39965556373580352
53,0,0.090000000000000011,0.060642883635312214,0,-0.36908945596325871,1020,25004.681136676067,0.39965556373580352
54,0,0.090000000000000011,0.070531629385215594,0,-0.61654164059140304,1020,25004.681136676067,0.39965556373580352
55,0,0.090000000000000011,0.084839855694444369,0,-0.94231813585549806,1020,25004.681136676067,0.39965556373580352
56,0,0.090000000000000011,0.10314001205881772,0,-1.1071069493538526,1020,25004.681136676067,0.39965556373580352
57,0,0.090000000000000011,0.12282865244951063,0,-1.1409833854511693,1009.3640768083387,11337.941358237937,0.39965556373580352
58,0,0.090000000000000011,0.14277720121875428,0,-1.1463577810822385,1001.5207876539621,1798.4598275440039,0.39965556373580352
59,0,0.090000000000000011,0.16276850252160466,0,-1.147226643831696,1000.2574513605762,303.30592083268243,0.39965556373580352
60,0,0.090000000000000011,0.18276701477247126,0,-1.1473733685034164,1000.0440057535536,51.810412550663379,0.39965556373580352
61,0,0.090000000000000011,0.20276676259417856,0,-1.1473985610319226,1000.0074039230597,8.7160918238526399,0.39965556373580352
62,0,0.090000000000000011,0.2227667221719834,0,-1.1474027426279443,1000.0009852814117,1.1598767061029136,0.39965556373580352
63,0,0.090000000000000011,0.24276672366586025,0,-1.1474027714968933,999.9988919873449,0,0.39965556373580352
64,0,0.090000000000000011,0.26276676594504661,0,-1.1473995915073625,999.99355938288136,0,0.39965556373580352
65,0,0.090000000000000011,0.28276697813992163,0,-1.147385255732553,999.97021812337425,0,0.39965556373580352
66,0,0.090000000000000011,0.30276794292892673,0,-1.1473281972040057,999.87341352896669,0,0.39965556373580352
67,0,0.090000000000000011,0.32277198294733073,0,-1.1471230046499283,999.50648735077675,0,0.39965556373580352
68,0,0.090000000000000011,0.34278747210424609,0,-1.1464634708235943,998.2480851116336,0,0.39965556373580352
69,0,0.090000000000000011,0.36284145873199669,0,-1.1445961500383595,994.38514905153102,0,0.39965556373580352
70,0,0.090000000000000011,0.38301135416201049,0,-1.1400172453096455,983.90348800627794,0,0.39965556373580352
71,0,0.090000000000000011,0.40349190480988667,0,-1.1304618645156741,959.10070586402617,0,0.39965556373580352
72,0,0.090000000000000011,0.42471602199391323,0,-1.1137498348086012,908.66639982907941,0,0.39965556373580352
73,0,0.090000000000000011,0.44756961171487308,0,-1.0887256372306955,850,0,0.39965556373580352
74,0,0.090000000000000011,0.47604039280860322,0,-1.0242004475061024,850,0,0.39965556373580352
75,0,0.11000000000000001,0.040678781458840491,0,-0.091916499694154163,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.047202188142473137,0,-0.15565506495635867,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.053298204607775748,0,-0.23516998180085241,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.060673418918069974,0,-0.36913149075764928,1020,25004.681136676067,0.39965556373580352
79,0,0.11000000000000001,0.070569079601765519,0,-0.61606894800241274,1020,25004.681136676067,0.39965556373580352
80,0,0.11000000000000001,0.084865982938162651,0,-0.94073182295412405,1020,25004.681136676067,0.39965556373580352
81,0,0.11000000000000001,0.1031479263861015,0,-1.1063220199319013,1020,25004.681136676067,0.39965556373580352
82,0,0.11000000000000001,0.12283016276406185,0,-1.1408130978308679,1009.6006742328675,11632.690631015661,0.39965556373580352
83,0,0.11000000000000001,0.1427774344063048,0,-1.146330163146756,1001.5601042797261,1845.1727939951531,0.39965556373580352
84,0,0.11000000000000001,0.16276853550806869,0,-1.147222611807273,1000.2631811305471,310.06154803285239,0.39965556373580352
85,0,0.11000000000000001,0.18276701916874408,0,-1.1473728298259909,1000.0447962074834,52.741182841063456,0.39965556373580352
86,0,0.11000000000000001,0.20276676314922643,0,-1.1473984908923287,850,0,0.39965556373580352
87,0,0.11000000000000001,0.22276672224036431,0,-1.1474027299891061,863.58434188329909,0,0.39965556373580352
88,0,0.11000000000000001,0.24276672368278321,0,-1.1474027682487618,999.99889079573404,0,0.39965556373580352
89,0,0.11000000000000001,0.26276676606869354,0,-1.1473995748403785,999.99353548475665,0,0.39965556373580352
90,0,0.11000000000000001,0.28276697916545551,0,-1.1473851486449846,999.97005598686974,0,0.39965556373580352
91,0,0.11000000000000001,0.30276794974642368,0,-1.1473276078442267,999.87248189376032,0,0.39965556373580352
92,0,0.11000000000000001,0.32277202173380032,0,-1.1471202140094119,999.50187883044396,0,0.39965556373580352
93,0,0.11000000000000001,0.3427876616008157,0,-1.146452172626728,998.22871160888826,0,0.39965556373580352
94,0,0.11000000000000001,0.3628422444624631,0,-1.144557732386585,994.31772841236307,0,0.39965556373580352
95,0,0.11000000000000001,0.38301405847224657,0,-1.1399105362231301,983.71909339805325,0,0.39965556373580352
96,0,0.11000000000000001,0.40349932995329868,0,-1.1302279894810816,958.74498501272797,0,0.39965556373580352
97,0,0.11000000000000001,0.42473127233482783,0,-1.1133595443156543,908.30841569839879,0,0.39965556373580352
98,0,0.11000000000000001,0.44759086567264333,0,-1.08825833737486,850,0,0.39965556373580352
99,0,0.11000000000000001,0.47604186344120752,0,-1.0244007668978561,850,0,0.39965556373580352
100,0,0.13,0.040680542877469285,0,-0.09187286837344491,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.047205939294884314,0,-0.15560840715611299,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.05330396119423373,0,-0.23513161923621323,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.060681594433735775,0,-0.36909692000468536,1020,25004.681136676067,0.39965556373580352
104,0,0.13,0.070579204529038458,0,-0.61590484724347494,1020,25004.681136676067,0.39965556373580352
105,0,0.13,0.08487321659537099,0,-0.94024721195810723,1020,25004.681136676067,0.39965556373580352
106,0,0.13,0.10315042088258107,0,-1.1060887842447553,1020,25004.681136676067,0.39965556373580352
107,0,0.13,0.12283076905168032,0,-1.1407620655959443,1009.6795342135586,11731.025259439417,0.39965556373580352
108,0,0.13,0.14277754800931922,0,-1.146317770417506,1001.5770028257191,1865.2537171574684,0.39965556373580352
109,0,0.13,0.16276855445831498,0,-1.1472204121936824,1000.2662023167063,313.623740439286,0.39965556373580352
110,0,0.13,0.18276702203804207,0,-1.1473724849088993,1000.0452836359307,53.315138690195461,0.39965556373580352
111,0,0.13,0.20276676357486276,0,-1.1473984343918924,850,0,0.39965556373580352
112,0,0.13,0.22276672230734534,0,-1.1474027206567605,1000.0010080642753,1.1866968537711489,0.39965556373580352
113,0,0.13,0.24276672371210148,0,-1.1474027645756064,999.99888873293526,0,0.39965556373580352
114,0,0.13,0.26276676621536327,0,-1.147399559331155,999.99351354294322,0,0.39965556373580352
115,0,0.13,0.28276698006117912,0,-1.1473850659215676,999.96993464011189,0,0.39965556373580352
116,0,0.13,0.30276795452546834,0,-1.1473272122086031,999.87189603251977,0,0.39965556373580352
117,0,0.13,0.32277204450641267,0,-1.1471185507751216,999.49937363200161,0,0.39965556373580352
118,0,0.13,0.34278775824958552,0,-1.1464461278719598,998.21951545031993,0,0.39965556373580352
119,0,0.13,0.36284259472056835,0,-1.1445391676144179,994.29015569247167,0,0.39965556373580352
120,0,0.13,0.38301510530667859,0,-1.1398636530588704,983.65509546135763,0,0.39965556373580352
121,0,0.13,0.40350183963332009,0,-1.1301329630860861,958.64394896108251,0,0.39965556373580352
122,0,0.13,0.42473571308157865,0,-1.1132084791293846,908.22202231221593,0,0.39965556373580352
123,0,0.13,0.44759651858299321,0,-1.0880779052271694,850,0,0.39965556373580352
124,0,0.13,0.47604361258058736,0,-1.0244182838804174,850,0,0.39965556373580352
125,0,0.15000000000000002,0.040680455038261176,0,-0.091856519550960344,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.047206478695217595,0,-0.15558958914919538,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.053305385361346914,0,-0.23511939586195474,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.060683547509179904,0,-0.36908649640192109,1020,25004.681136676067,0.39965556373580352
129,0,0.15000000000000002,0.07058168039525467,0,-0.61586956925846281,1020,25004.681136676067,0.39965556373580352
130,0,0.15000000000000002,0.084875504012166952,0,-0.94011970840077774,1020,25004.681136676067,0.39965556373580352
131,0,0.15000000000000002,0.10315128245544779,0,-1.1060155397532423,1020,25004.681136676067,0.39965556373580352
132,0,0.15000000000000002,0.12283094629714361,0,-1.1407455806635747,1009.706444890079,11764.59213472927,0.39965556373580352
133,0,0.15000000000000002,0.14277759469096149,0,-1.1463132166479799,1001.5828076543448,1872.1521949764451,0.39965556373580352
134,0,0.15000000000000002,0.16276856383447963,0,-1.1472194198293915,1000.2675389049339,315.19969319812077,0.39965556373580352
135,0,0.15000000000000002,0.18276702366044878,0,-1.1473723010416454,1000.045536102069,53.612422813282066,0.39965556373580352
136,0,0.15000000000000002,0.20276676383760797,0,-1.1473984019726746,850,0,0.39965556373580352
137,0,0.15000000000000002,0.2227667223534143,0,-1.1474027148693831,1000.0010142136375,1.1939359267849805,0.39965556373580352
138,0,0.15000000000000002,0.24276672374592353,0,-1.1474027612712259,999.99888604020202,0,0.39965556373580352
139,0,0.15000000000000002,0.26276676637672741,0,-1.1473995460019357,999.99349474032101,0,0.39965556373580352
140,0,0.15000000000000002,0.28276698082337376,0,-1.1473850048574754,999.96984168532026,0,0.39965556373580352
141,0,0.15000000000000002,0.30276795825713876,0,-1.1473269620339925,999.87151866696172,0,0.39965556373580352
142,0,0.15000000000000002,0.32277205911257634,0,-1.1471176484274623,999.49807285148313,0,0.39965556373580352
143,0,0.15000000000000002,0.34278780748198007,0,-1.1464432825637767,998.21547449727223,0,0.39965556373580352
144,0,0.15000000000000002,0.36284274748715595,0,-1.1445314390501498,994.27996090950046,0,0.39965556373580352
145,0,0.15000000000000002,0.3830154898741665,0,-1.1398461559002013,983.6364805396297,0,0.39965556373580352
146,0,0.15000000000000002,0.40350257400491707,0,-1.1301007425849261,958.6236182377022,0,0.39965556373580352
147,0,0.15000000000000002,0.42473667291499834,0,-1.113160835127899,908.21138023947651,0,0.39965556373580352
148,0,0.15000000000000002,0.44759748584793702,0,-1.0880226582001116,850,0,0.39965556373580352
149,0,0.15000000000000002,0.47604391750487923,0,-1.0244102428620308,850,0,0.39965556373580352
150,0,0.17000000000000004,0.040678579264880471,0,-0.091836003268120803,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.047205260027478144,0,-0.15556801425173958,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.053305469525438791,0,-0.23511283975090644,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.060683329997670912,0,-0.36908088541293582,1020,25004.681136676067,0.39965556373580352
154,0,0.17000000000000004,0.070581690184798443,0,-0.61588772225977073,1020,25004.681136676067,0.39965556373580352
155,0,0.17000000000000004,0.084876275906111798,0,-0.94013576540775246,1020,25004.681136676067,0.39965556373580352
156,0,0.17000000000000004,0.10315181635333204,0,-1.1059859834166854,1020,25004.681136676067,0.39965556373580352
157,0,0.17000000000000004,0.12283106898087297,0,-1.1407328147504576,1009.719767596582,11781.212121553204,0.39965556373580352
158,0,0.17000000000000004,0.14277762223109819,0,-1.1463110869766171,1001.5857461553942,1875.6444109391982,0.39965556373580352
159,0,0.17000000000000004,0.16276856898263106,0,-1.1472189858104946,1000.2682085491344,315.98926619723551,0.39965556373580352
160,0,0.17000000000000004,0.18276702458078789,0,-1.1473722112004792,1000.0456636725651,53.762639893850171,0.39965556373580352
161,0,0.17000000000000004,0.2027667640075751,0,-1.1473983804620627,850,0,0.39965556373580352
162,0,0.17000000000000004,0.2227667223844032,0,-1.1474027112112768,1000.0010181160981,1.1985299313822877,0.39965556373580352
163,0,0.17000000000000004,0.24276672376817901,0,-1.1474027588143418,999.99888389722673,0,0.39965556373580352
164,0,0.17000000000000004,0.26276676650422121,0,-1.1473995346394168,999.99347895491678,0,0.39965556373580352
165,0,0.17000000000000004,0.28276698152571245,0,-1.1473849561287244,999.96976823673504,0,0.39965556373580352
166,0,0.17000000000000004,0.30276796152507557,0,-1.1473267854658329,999.8712374507752,0,0.39965556373580352
167,0,0.17000000000000004,0.32277207219669485,0,-1.1471170939702959,999.49719726228659,0,0.39965556373580352
168,0,0.17000000000000004,0.34278784642044657,0,-1.146441616198119,998.21332129490497,0,0.39965556373580352
169,0,0.17000000000000004,0.36284284566142683,0,-1.1445278468574558,994.27581142956001,0,0.39965556373580352
170,0,0.17000000000000004,0.38301569801328411,0,-1.1398401919939671,983.63240716435416,0,0.39965556373580352
171,0,0.17000000000000004,0.40350280199244842,0,-1.1300926750180449,958.62573063073717,0,0.39965556373580352
172,0,0.17000000000000004,0.42473656932762827,0,-1.1131524028340485,908.21638183521759,0,0.39965556373580352
173,0,0.17000000000000004,0.44759716757450352,0,-1.0880119082507687,850,0,0.39965556373580352
174,0,0.17000000000000004,0.47604321446741499,0,-1.0244083392222847,850,0,0.39965556373580352
175,0,0.19,0.040679228750055148,0,-0.091842261467654479,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.047204279803079251,0,-0.15555167897084687,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.053302702561018378,0,-0.2350595697208572,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.060681391516438837,0,-0.36902736020672439,1020,25004.681136676067,0.39965556373580352
179,0,0.19,0.070581886034908406,0,-0.61589623837481844,1020,25004.681136676067,0.39965556373580352
180,0,0.19,0.084877226412083354,0,-0.94026147013275851,1020,25004.681136676067,0.39965556373580352
181,0,0.19,0.1031520351873392,0,-1.105987625040902,1020,25004.681136676067,0.39965556373580352
182,0,0.19,0.12283112500208308,0,-1.1407103818780764,1009.7255835901703,11788.467947045749,0.39965556373580352
183,0,0.19,0.14277762958701956,0,-1.1463101342303961,1001.5870696653908,1877.2173359317796,0.39965556373580352
184,0,0.19,0.16276857031068506,0,-1.1472189421072141,1000.2683980575148,316.2127148372976,0.39965556373580352
185,0,0.19,0.1827670248507299,0,-1.1473721867693241,850,0,0.39965556373580352
186,0,0.19,0.20276676411119579,0,-1.1473983581107217,863.59078560734065,0,0.39965556373580352
187,0,0.19,0.22276672240350379,0,-1.147402709657964,1000.0010201128098,1.2008804747542305,0.39965556373580352
188,0,0.19,0.24276672376550756,0,-1.1474027577197781,999.99888353713482,0,0.39965556373580352
189,0,0.19,0.26276676652867709,0,-1.1473995269551631,999.99347260529248,0,0.39965556373580352
190,0,0.19,0.28276698181031046,0,-1.1473849302531507,999.96974344781052,0,0.39965556373580352
191,0,0.19,0.30276796280475754,0,-1.1473267101169398,999.87117052112899,0,0.39965556373580352
192,0,0.19,0.32277207565554716,0,-1.1471168184729079,999.49682773890299,0,0.39965556373580352
193,0,0.19,0.34278786724942212,0,-1.1464400003380875,998.21264551870127,0,0.39965556373580352
194,0,0.19,0.36284288331508557,0,-1.1445250058102643,994.27585455256008,0,0.39965556373580352
195,0,0.19,0.38301570291595827,0,-1.1398384464037492,983.63402068329879,0,0.39965556373580352
196,0,0.19,0.40350273567477823,0,-1.1300932737988993,958.62378463967593,0,0.39965556373580352
197,0,0.19,0.42473669169900768,0,-1.1131570415041601,908.20406611884539,0,0.39965556373580352
198,0,0.19,0.44759795987499129,0,-1.088010570367439,850,0,0.39965556373580352
199,0,0.19,0.47604307765546156,0,-1.0244072560423896,850,0,0.39965556373580352
200,0,0.21000000000000002,0.040680323324971339,0,-0.091863461955189185,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.047205684893359086,0,-0.15558676509331618,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.053303539455658584,0,-0.23509675332061047,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.060680618153797161,0,-0.36903506336559178,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000000000002,0.070580805525534501,0,-0.61586061181421203,1020,25004.681136676067,0.39965556373580352
205,0,0.21000000000000002,0.084877096082665693,0,-0.94028303977528638,1020,25004.681136676067,0.39965556373580352
206,0,0.21000000000000002,0.10315198128571899,0,-1.1059897888720847,1020,25004.681136676067,0.39965556373580352
207,0,0.21000000000000002,0.12283109813349781,0,-1.1407025941087654,1009.7249299249781,11787.652445233563,0.39965556373580352
208,0,0.21000000000000002,0.14277761909352518,0,-1.1463103746542895,1001.5865592873806,1876.6107758869543,0.39965556373580352
209,0,0.21000000000000002,0.16276856805487841,0,-1.1472189785832665,1000.2681734010821,315.94782328498638,0.39965556373580352
210,0,0.21000000000000002,0.18276702437758557,0,-1.147372202837319,1000.0456458153162,53.741612581497137,0.39965556373580352
211,0,0.21000000000000002,0.20276676399684637,0,-1.1473983806531709,1000.0076409597739,8.995144038212505,0.39965556373580352
212,0,0.21000000000000002,0.22276672238655087,0,-1.1474027137873761,1000.0010183551806,1.198811381093482,0.39965556373580352
213,0,0.21000000000000002,0.2427667237539404,0,-1.1474027585625357,999.99888432096736,0,0.39965556373580352
214,0,0.21000000000000002,0.26276676648025371,0,-1.1473995303301359,999.9934792632971,0,0.39965556373580352
215,0,0.21000000000000002,0.282766981470704,0,-1.1473849540696914,999.96978634535321,0,0.39965556373580352
216,0,0.21000000000000002,0.30276796043948884,0,-1.1473268330334294,999.8713486140548,0,0.39965556373580352
217,0,0.21000000000000002,0.32277206604665387,0,-1.1471170971537432,999.49734143967589,0,0.39965556373580352
218,0,0.21000000000000002,0.34278783815397534,0,-1.1464409715355328,998.21382842291177,0,0.39965556373580352
219,0,0.21000000000000002,0.36284281162657439,0,-1.1445272901026655,994.27821118585121,0,0.39965556373580352
220,0,0.21000000000000002,0.3830155580290186,0,-1.1398419243677862,983.63683908503026,0,0.39965556373580352
221,0,0.21000000000000002,0.40350255753233755,0,-1.1300957314548639,958.61786637690307,0,0.39965556373580352
222,0,0.21000000000000002,0.42473694927858724,0,-1.113151374655545,908.18853742713122,0,0.39965556373580352
223,0,0.21000000000000002,0.44759865576564212,0,-1.088002453687237,850,0,0.39965556373580352
224,0,0.21000000000000002,0.47604414984184057,0,-1.0244028152459006,850,0,0.39965556373580352
225,0,0.23000000000000004,0.040680627057591491,0,-0.091867881481856553,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.047206202324127852,0,-0.15559951579062778,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.053304403252689342,0,-0.23511909550360949,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.060681847911931819,0,-0.36906784272332899,1020,25004.681136676067,0.39965556373580352
229,0,0.23000000000000004,0.070579541646276098,0,-0.61586313286134631,1020,25004.681136676067,0.39965556373580352
230,0,0.23000000000000004,0.084875396948727963,0,-0.94030481398243504,1020,25004.681136676067,0.39965556373580352
231,0,0.23000000000000004,0.103151776170207,0,-1.1060067671053733,1020,25004.681136676067,0.39965556373580352
232,0,0.23000000000000004,0.12283101718595428,0,-1.1407120538559137,1009.7183245395884,11779.41185411152,0.39965556373580352
233,0,0.23000000000000004,0.14277759821620081,0,-1.1463121260519185,1001.5842383865768,1873.8525188116787,0.39965556373580352
234,0,0.23000000000000004,0.16276856333320294,0,-1.1472194077282345,1000.2676010225739,315.27293555880982,0.39965556373580352
235,0,0.23000000000000004,0.18276702359124847,0,-1.147372281436883,1000.0455228188935,53.59678158674707,0.39965556373580352
236,0,0.23000000000000004,0.20276676387605325,0,-1.1473983952193114,1000.0076201477998,8.9706430608084435,0.39965556373580352
237,0,0.23000000000000004,0.22276672235021711,0,-1.1474027182841384,1000.0010151361355,1.1950218981317715,0.39965556373580352
238,0,0.23000000000000004,0.24276672374100083,0,-1.1474027605616313,999.99888568494134,0,0.39965556373580352
239,0,0.23000000000000004,0.26276676637865798,0,-1.1473995419524443,999.99349171669337,0,0.39965556373580352
240,0,0.23000000000000004,0.28276698091188024,0,-1.1473849988471625,999.96984241524297,0,0.39965556373580352
241,0,0.23000000000000004,0.30276795825354408,0,-1.1473269859244799,999.87156782114516,0,0.39965556373580352
242,0,0.23000000000000004,0.32277205742179566,0,-1.1471176704289407,999.49818603358881,0,0.39965556373580352
243,0,0.23000000000000004,0.34278780218072058,0,-1.1464419603721723,998.21573598679447,0,0.39965556373580352
244,0,0.23000000000000004,0.36284273746181772,0,-1.1445280125281974,994.28128421716747,0,0.39965556373580352
245,0,0.23000000000000004,0.38301543879055938,0,-1.1398460448964989,983.64205702609775,0,0.39965556373580352
246,0,0.23000000000000004,0.40350232804425723,0,-1.1301099285655816,958.62167409916833,0,0.39965556373580352
247,0,0.23000000000000004,0.42473671123625084,0,-1.1131664820374907,908.18646862869468,0,0.39965556373580352
248,0,0.23000000000000004,0.44759856712299156,0,-1.0880132158798577,850,0,0.39965556373580352
249,0,0.23000000000000004,0.47604452910787254,0,-1.0244039109766903,850,0,0.39965556373580352
250,0,0.25000000000000006,0.040680277193101841,0,-0.091878504687162632,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.047205260479734432,0,-0.15561283505109261,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.053303192649141955,0,-0.23513636267482235,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.060680261017857062,0,-0.36909392989374823,1020,25004.681136676067,0.39965556373580352
254,0,0.25000000000000006,0.070576881403815295,0,-0.61590769214140273,1020,25004.681136676067,0.39965556373580352
255,0,0.25000000000000006,0.084873285382850189,0,-0.94028775802711906,1020,25004.681136676067,0.39965556373580352
256,0,0.25000000000000006,0.10315104075907731,0,-1.1060680279522295,1020,25004.681136676067,0.39965556373580352
257,0,0.25000000000000006,0.12283078841172598,0,-1.1407563518532911,1009.6933756785636,11748.289659601172,0.39965556373580352
258,0,0.25000000000000006,0.14277755117063257,0,-1.1463173263160615,1001.5776146736512,1865.980827983381,0.39965556373580352
259,0,0.25000000000000006,0.16276855444886293,0,-1.1472204094438951,1000.2662767847221,313.71154431801477,0.39965556373580352
260,0,0.25000000000000006,0.1827670220711809,0,-1.1473724644829917,1000.0452814032692,53.312509687013566,0.39965556373580352
261,0,0.25000000000000006,0.20276676363675092,0,-1.14739842563735,1000.0075802849299,8.9237143503993366,0.39965556373580352
262,0,0.25000000000000006,0.22276672231715239,0,-1.1474027228536832,1000.0010090735589,1.1878849895679826,0.39965556373580352
263,0,0.25000000000000006,0.242766723733086,0,-1.1474027622555396,999.99888680755953,0,0.39965556373580352
