id,is_boundary,x,y,vx,vy,rho,p,m
86,0,0.10999936117687086,0.057686198666633152,-1.1672802144771597e-05,-0.29905000013376132,1020,25004.681136676067,0.39965556373580352
87,0,0.10999931823761458,0.061140476111781188,-1.281684555430498e-05,-0.35795048420102049,1020,25004.681136676067,0.39965556373580352
88,0,0.1099993511801252,0.065121588682656467,-1.4175499180005024e-05,-0.44383165600369362,1020,25004.681136676067,0.39965556373580352
89,0,0.1099994557042049,0.069939898404234688,-1.5773812175702867e-05,-0.58507736069257121,1020,25004.681136676067,0.39965556373580352
90,0,0.10999962118801644,0.076392014408449907,-1.7383929875838069e-05,-0.89569383251771084,1020,25004.681136676067,0.39965556373580352
91,0,0.10999980302342952,0.087280368112840678,-1.5923070453992324e-05,-1.6956931778485185,1020,25004.681136676067,0.39965556373580352
92,0,0.10999993258714673,0.10486624025392355,-7.6641430961191247e-06,-2.2811077302883533,1020,25004.681136676067,0.39965556373580352
93,0,0.10999998564562728,0.124866461198573,-2.111251167473225e-06,-2.3545873886143647,988.74476075564962,0,0.39965556373580352
94,0,0.10999999803534931,0.14532921642612137,-3.6850299371850364e-07,-2.3556297524814322,966.68600366301143,0,0.39965556373580352
95,0,0.10999999978243297,0.16623485938439561,-4.4728722467342012e-08,-2.3499643377370028,940.18149749981103,0,0.39965556373580352
96,0,0.10999999997975277,0.18786447850134064,-4.3014339233892408e-09,-2.3421743917406075,900.61779125757539,0,0.39965556373580352
97,0,0.10999999999845143,0.21067283691284205,-3.3705045900567314e-10,-2.3331149126261916,850,0,0.39965556373580352
98,0,0.10999999999991565,0.23553528104070914,-1.8843774172880131e-11,-2.3233820685081712,850,0,0.39965556373580352
99,0,0.11000000000000001,0.27187704887039271,-1.4225640978542957e-14,-2.2550196488928949,850,0,0.39965556373580352
100,0,0.12999995255599919,0.028990963731353635,-1.4058635767425226e-06,-0.089452415438149649,1020,25004.681136676067,0.39965556373580352
101,0,0.12999994007793428,0.032038255143083845,-1.633272516195049e-06,-0.10064147408749258,1020,25004.681136676067,0.39965556373580352
102,0,0.12999993273971799,0.034528536867685304,-1.8054402916409859e-06,-0.11032835881063212,1020,25004.681136676067,0.39965556373580352
103,0,0.12999992649142011,0.036977781302415393,-2.0612893658869319e-06,-0.12067824510414212,1020,25004.681136676067,0.39965556373580352
104,0,0.12999992589122536,0.039384023749010601,-2.2906003573631015e-06,-0.13194025375660193,1020,25004.681136676067,0.39965556373580352
105,0,0.12999990822763094,0.041769619334155322,-2.5952380939636268e-06,-0.14460865783829058,1020,25004.681136676067,0.39965556373580352
106,0,0.12999989457217898,0.044165165193328054,-2.9157483233866502e-06,-0.15923715993226362,1020,25004.681136676067,0.39965556373580352
107,0,0.12999987945120434,0.046604818696443798,-3.0803053703697021e-06,-0.17655040360784593,1020,25004.681136676067,0.39965556373580352
108,0,0.12999986144013359,0.049127284412939211,-3.3422393015777939e-06,-0.19748078225307664,1020,25004.681136676067,0.39965556373580352
109,0,0.12999984109198606,0.051777861817306467,-3.6474295852523973e-06,-0.22336428374257444,1020,25004.681136676067,0.39965556373580352
110,0,0.1299998059123372,0.054612629350434719,-4.016246549730665e-06,-0.25620239162014707,1020,25004.681136676067,0.39965556373580352
111,0,0.12999975647601586,0.057706337829512698,-4.3386394317278976e-06,-0.29925360172888421,1020,25004.681136676067,0.39965556373580352
112,0,0.12999976629529567,0.061162441096017338,-5.0627774744455201e-06,-0.35821031343619852,1020,25004.681136676067,0.39965556373580352
113,0,0.12999979146236032,0.065145528854341397,-5.5744337128623624e-06,-0.44414826011317987,1020,25004.681136676067,0.39965556373580352
114,0,0.12999980481077178,0.069965795402201589,-5.9603194298371248e-06,-0.58535995828695797,1020,25004.681136676067,0.39965556373580352
115,0,0.12999987368356247,0.076419281588232482,-6.3016559018620425e-06,-0.89519595726336143,1020,25004.681136676067,0.39965556373580352
116,0,0.12999994093639813,0.087299089171460578,-4.9640655294206724e-06,-1.6928860927207634,1020,25004.681136676067,0.39965556373580352
117,0,0.12999998129229098,0.10487084951036035,-2.0004361129688516e-06,-2.280283412946817,1020,25004.681136676067,0.39965556373580352
118,0,0.12999999583391486,0.12487071296188694,-5.4960598983001396e-07,-2.3544563954877451,988.67306410506899,0,0.39965556373580352
119,0,0.12999999935439296,0.14533728812811039,-1.0847232173917161e-07,-2.3555265773740257,966.43050002672726,0,0.39965556373580352
120,0,0.12999999991803493,0.1662494593366135,-1.5601308799818882e-08,-2.3498171511188626,939.81663096402372,0,0.39965556373580352
121,0,0.12999999999141537,0.18788795333684039,-1.7343121100584334e-09,-2.3419745316658886,900.22593798511605,0,0.39965556373580352
122,0,0.12999999999927966,0.21070559599473088,-1.5203747838865456e-10,-2.3328648258041262,850,0,0.39965556373580352
123,0,0.12999999999995809,0.23557460417080003,-9.2382679437787136e-12,-2.3230816958290985,850,0,0.39965556373580352
124,0,0.13,0.27185364035987097,-7.6718106211824451e-15,-2.2553627467545931,850,0,0.39965556373580352
125,0,0.14999998090089436,0.0289932428466089,-4.4315265301771044e-07,-0.089427922997420972,1020,25004.681136676067,0.39965556373580352
126,0,0.14999997870840551,0.032041068854628672,-5.2416166199400157e-07,-0.10061606214767344,1020,25004.681136676067,0.39965556373580352
127,0,0.14999997532178189,0.034531852362553274,-6.0714746871609881e-07,-0.11030230051050814,1020,25004.681136676067,0.39965556373580352
128,0,0.14999997316875829,0.036981385982516393,-4.3124003802002748e-07,-0.12064987726570391,1020,25004.681136676067,0.39965556373580352
129,0,0.14999996914159217,0.039387944123691739,-1.0378049220267013e-06,-0.13190985548017392,1020,25004.681136676067,0.39965556373580352
130,0,0.14999996706230287,0.041773959902203957,-1.2510501365792248e-06,-0.14457682275381684,1020,25004.681136676067,0.39965556373580352
131,0,0.14999996435449228,0.044169849569039049,-1.2205085356493509e-06,-0.15920333791644395,1020,25004.681136676067,0.39965556373580352
132,0,0.1499999593796576,0.046609914825161226,-1.3905082129690891e-06,-0.17651358605764197,1020,25004.681136676067,0.39965556373580352
133,0,0.14999995563226562,0.049132854402651936,-1.2131898142433331e-06,-0.19744000013544444,1020,25004.681136676067,0.39965556373580352
134,0,0.14999994259055346,0.051783902945844451,-1.4673435390765379e-06,-0.22331695834037932,1020,25004.681136676067,0.39965556373580352
135,0,0.14999992651952865,0.054619387268935581,-1.60658740483323e-06,-0.25614675640102652,1020,25004.681136676067,0.39965556373580352
136,0,0.14999991520002956,0.057713652798352694,-1.6589983685178236e-06,-0.29917636064146458,1020,25004.681136676067,0.39965556373580352
137,0,0.14999990708878022,0.061170337785286626,-1.8606190985585137e-06,-0.35809605124365462,1020,25004.681136676067,0.39965556373580352
138,0,0.14999991238560087,0.065154540109069833,-2.0296715145711628e-06,-0.44398507521509739,1020,25004.681136676067,0.39965556373580352
139,0,0.14999992502445847,0.069975374710501442,-2.3048964832833192e-06,-0.58513527507696039,1020,25004.681136676067,0.39965556373580352
140,0,0.14999995485386669,0.076428048539392834,-2.2696185716347059e-06,-0.89497218635491793,1020,25004.681136676067,0.39965556373580352
141,0,0.14999998533442868,0.087303105252873589,-6.7589457487321905e-07,-1.6927530146709748,1020,25004.681136676067,0.39965556373580352
142,0,0.15000000011783177,0.10487269176854165,2.0905427338418352e-06,-2.2801098073679311,1020,25004.681136676067,0.39965556373580352
143,0,0.14999999997249525,0.12487310289417924,5.355302554259706e-07,-2.3543989360289004,988.61463945843661,0,0.39965556373580352
144,0,0.1499999998181917,0.14534165427852441,-1.3548703635893611e-08,-2.3554644596824286,966.30204541810849,0,0.39965556373580352
145,0,0.14999999997236146,0.16625694939685037,-4.7286100520253049e-09,-2.349727079618781,939.64822937748795,0,0.39965556373580352
146,0,0.14999999999678423,0.18789931805931523,-6.1632550377708348e-10,-2.3418517954228348,900.06102765930109,0,0.39965556373580352
147,0,0.14999999999970659,0.21072061255089658,-6.0036495899086124e-11,-2.3327096087617831,850,0,0.39965556373580352
148,0,0.14999999999998181,0.23559212602979676,-3.9513330662982834e-12,-2.3228947688813721,850,0,0.39965556373580352
149,0,0.15000000000000002,0.27184421990808605,-3.5078818108946801e-15,-2.2555458115007632,850,0,0.39965556373580352
150,0,0.16999999484184475,0.028993074087163749,-1.4776738649660454e-07,-0.089412636064522655,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999317923198,0.032041399115777559,-1.3199082413442641e-07,-0.10059992997286422,1020,25004.681136676067,0.39965556373580352
152,0,0.16999999315280095,0.034532785713596213,-1.9624024608892968e-07,-0.110285364210403,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999309920205,0.036982227955890339,-1.5530493385703934e-07,-0.12062947349268056,1020,25004.681136676067,0.39965556373580352
154,0,0.16999999038026684,0.039388827873728487,-3.13599251724712e-07,-0.13188673383852315,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998731886987,0.041774991060751172,-2.199972158036923e-07,-0.14455091071734663,1020,25004.681136676067,0.39965556373580352
156,0,0.16999997939638811,0.044170995473075424,-3.1158214010592864e-07,-0.1591737180522784,1020,25004.681136676067,0.39965556373580352
157,0,0.1699999757495371,0.046611125119133512,-3.7293657621632297e-07,-0.17648004956674698,1020,25004.681136676067,0.39965556373580352
158,0,0.16999997246238963,0.049134007069422871,-5.3012186923676894e-07,-0.19740029165582212,1020,25004.681136676067,0.39965556373580352
159,0,0.16999996461307862,0.051784727004060387,-4.3465595761423648e-07,-0.22326565121146932,1020,25004.681136676067,0.39965556373580352
160,0,0.1699999462431572,0.054620477771426264,-7.5384751201703369e-07,-0.25608915056073889,1020,25004.681136676067,0.39965556373580352
161,0,0.16999992794977425,0.057714516375505752,-8.3110721688443146e-07,-0.29910346946047783,1020,25004.681136676067,0.39965556373580352
162,0,0.16999993165818905,0.061170443491478162,-1.0967544624193347e-06,-0.35799309490849746,1020,25004.681136676067,0.39965556373580352
163,0,0.16999991510137868,0.065155710774520939,-1.2306306680127756e-06,-0.44389145785843903,1020,25004.681136676067,0.39965556373580352
164,0,0.16999992985956816,0.069976759676954534,-1.2074078989721413e-06,-0.58505156710687334,1020,25004.681136676067,0.39965556373580352
165,0,0.16999998226384169,0.07643043213249992,-1.0774630825662216e-06,-0.89489702330954823,1020,25004.681136676067,0.39965556373580352
166,0,0.17000000368938545,0.087306726340127247,-4.5429294646219742e-07,-1.6925388828048191,1020,25004.681136676067,0.39965556373580352
167,0,0.1700000039077873,0.10487370583380098,6.7736871099903001e-07,-2.2800166041375367,1020,25004.681136676067,0.39965556373580352
168,0,0.16999999985982098,0.12487431321298349,3.8571656245253303e-09,-2.354373740157496,988.58503231913892,0,0.39965556373580352
169,0,0.16999999995242188,0.14534374039694448,-7.198856884850558e-09,-2.3554322814516744,966.2460634902809,0,0.39965556373580352
170,0,0.16999999999185239,0.1662603712699105,-1.3849732069354336e-09,-2.3496802494880424,939.58245584266024,0,0.39965556373580352
171,0,0.16999999999895934,0.18790410540061039,-1.921376257136238e-10,-2.3417883381252533,900.00477624725431,0,0.39965556373580352
172,0,0.16999999999989893,0.21072631495644414,-2.0219580042730818e-11,-2.3326296281274512,850,0,0.39965556373580352
173,0,0.16999999999999357,0.23559874205579956,-1.4102005580702385e-12,-2.3227985637850819,850,0,0.39965556373580352
174,0,0.17000000000000004,0.27184021445865575,-1.301447238170444e-15,-2.2556264187596273,850,0,0.39965556373580352
175,0,0.18999999840907092,0.028993548767238603,-1.0493434313682628e-07,-0.089397812740729887,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999983336759,0.032041235733097084,-1.2526262630761862e-07,-0.10057903774030495,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999784922048,0.034532086676614664,-1.5923940712845531e-07,-0.11025930009765234,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999625707586,0.036981993126843804,-5.7481334437977289e-08,-0.12060175306577162,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999589120575,0.039389057233332157,-2.1275804639174756e-07,-0.13185767851646638,1020,25004.681136676067,0.39965556373580352
180,0,0.18999998683551053,0.041775047068224692,-8.131584484948998e-08,-0.14451770523517715,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998720165254,0.044171045888637239,-2.7173576408098726e-07,-0.15913634296941509,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998609070995,0.046611311356079911,-3.3208444205253691e-07,-0.17643878691390066,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998237962079,0.049134144595072558,-2.8261026896113806e-07,-0.19735310969334541,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998136256857,0.051784780270033776,-4.0036587903920742e-07,-0.22321158591006399,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997786195894,0.054621189686588877,-5.5817722288801607e-07,-0.25603534734797878,1020,25004.681136676067,0.39965556373580352
186,0,0.1899999733486098,0.057715749242728945,-5.0893967697093602e-07,-0.2990492417452707,1020,25004.681136676067,0.39965556373580352
187,0,0.18999996841624084,0.061172519079340848,-9.2272488326819173e-07,-0.35794446256152335,1020,25004.681136676067,0.39965556373580352
188,0,0.18999996896148399,0.06515766659226771,-8.5544849618863101e-07,-0.44382428762649051,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001186352061,0.069978874506646416,-5.4522322367079456e-07,-0.58496377001571742,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999848731919,0.07643105247068667,-4.9866827215887509e-07,-0.89484144163490209,1020,25004.681136676067,0.39965556373580352
191,0,0.18999999112857596,0.087304410961105708,-1.4439729831068606e-06,-1.6927361103220018,1020,25004.681136676067,0.39965556373580352
192,0,0.18999999458442382,0.10487374570137739,-1.8118631339953837e-06,-2.2800594965296073,1020,25004.681136676067,0.39965556373580352
193,0,0.18999999869500131,0.12487472848784884,-7.0457698828098037e-07,-2.3543677848007674,988.56966668997939,0,0.39965556373580352
194,0,0.1899999999665225,0.14534448566289737,-2.2143110204405723e-08,-2.3554225711493042,966.23329060763626,0,0.39965556373580352
195,0,0.18999999999839809,0.16626121071647143,-5.944122345550293e-10,-2.349666447912695,939.57249240297551,0,0.39965556373580352
196,0,0.18999999999989142,0.18790503882209375,-2.792898801384008e-11,-2.3417695126675615,899.98950290315611,0,0.39965556373580352
197,0,0.18999999999999334,0.21072784835401659,-1.6893389003308152e-12,-2.3326051561897243,850,0,0.39965556373580352
198,0,0.18999999999999989,0.23560155411918479,-7.8825910267818689e-14,-2.3227683455511681,850,0,0.39965556373580352
199,0,0.19,0.2718393667108111,-4.7671215005583924e-17,-2.2556481053458151,850,0,0.39965556373580352
200,0,0.21000000466154625,0.028993640630928606,1.435269533314739e-07,-0.089390634524863094,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000453114587,0.03204137395556278,9.6558998851394866e-08,-0.10056944399985648,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000384318884,0.034531921614708687,7.4666273903082771e-08,-0.11024630743616112,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000215251646,0.036981293004898032,3.0503760434634717e-08,-0.12058425779383361,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000006535657,0.039388301849707305,1.0746367008115786e-07,-0.13183752948167116,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999130029526,0.041774270144229977,-7.0538448055412369e-08,-0.14449377203849467,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999090821445,0.04417037078259653,3.840334930047284e-08,-0.15911026333412812,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998504616954,0.046610906112057753,-7.9379559065773751e-08,-0.1764109896194655,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998409366549,0.049133953089921578,-1.7509499401800705e-07,-0.19732327744364023,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997778563442,0.051784770596263782,-5.0768339400848351e-08,-0.2231806950736813,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997130582188,0.054619808431277166,-4.3009330284005201e-08,-0.25598344882052548,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996554086894,0.057714141360278505,1.2431838882135135e-07,-0.29898684802822739,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998458291008,0.061172503218224102,1.9221242962244907e-07,-0.35790342369835482,1020,25004.681136676067,0.39965556373580352
213,0,0.2099999675614822,0.065157571290442834,1.8516758107165065e-07,-0.44377789490211311,1020,25004.681136676067,0.39965556373580352
214,0,0.2099999629528839,0.069978500863550189,1.082661554956887e-07,-0.58490704773177837,1020,25004.681136676067,0.39965556373580352
215,0,0.2099999857530245,0.076430276469600239,-1.6414979256261997e-07,-0.89482671183125428,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998035938436,0.087303009892947758,-1.4409729724871223e-06,-1.692874714601063,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999389409135,0.10487338113169226,-1.0827158449713201e-06,-2.2801112444890017,1020,25004.681136676067,0.39965556373580352
218,0,0.20999999960875732,0.12487433222290796,-1.7585727868228328e-07,-2.3543767445590218,988.57676606217046,0,0.39965556373580352
