id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.050000000000000003,0,0,1000,0,0.39965556373580352
1,0,0.050000000000000003,0.070000000000000007,0,0,1000,0,0.39965556373580352
2,0,0.050000000000000003,0.090000000000000011,0,0,1000,0,0.39965556373580352
3,0,0.050000000000000003,0.11000000000000001,0,0,1000,0,0.39965556373580352
4,0,0.050000000000000003,0.13,0,0,1000,0,0.39965556373580352
5,0,0.050000000000000003,0.15000000000000002,0,0,1000,0,0.39965556373580352
6,0,0.050000000000000003,0.17000000000000004,0,0,1000,0,0.39965556373580352
7,0,0.050000000000000003,0.19,0,0,1000,0,0.39965556373580352
8,0,0.050000000000000003,0.21000000000000002,0,0,1000,0,0.39965556373580352
9,0,0.050000000000000003,0.23000000000000004,0,0,1000,0,0.39965556373580352
10,0,0.050000000000000003,0.25000000000000006,0,0,1000,0,0.39965556373580352
11,0,0.050000000000000003,0.27000000000000002,0,0,1000,0,0.39965556373580352
12,0,0.050000000000000003,0.29000000000000004,0,0,1000,0,0.39965556373580352
13,0,0.050000000000000003,0.31000000000000005,0,0,1000,0,0.39965556373580352
14,0,0.050000000000000003,0.33000000000000002,0,0,1000,0,0.39965556373580352
15,0,0.050000000000000003,0.35000000000000003,0,0,1000,0,0.39965556373580352
16,0,0.050000000000000003,0.37000000000000005,0,0,1000,0,0.39965556373580352
17,0,0.050000000000000003,0.39000000000000007,0,0,1000,0,0.39965556373580352
18,0,0.050000000000000003,0.41000000000000009,0,0,1000,0,0.39965556373580352
19,0,0.050000000000000003,0.43000000000000005,0,0,1000,0,0.39965556373580352
20,0,0.050000000000000003,0.45000000000000007,0,0,1000,0,0.39965556373580352
21,0,0.050000000000000003,0.47000000000000008,0,0,1000,0,0.39965556373580352
22,0,0.050000000000000003,0.49000000000000005,0,0,1000,0,0.39965556373580352
23,0,0.050000000000000003,0.51000000000000012,0,0,1000,0,0.39965556373580352
24,0,0.050000000000000003,0.53000000000000014,0,0,1000,0,0.39965556373580352
25,0,0.070000000000000007,0.050000000000000003,0,0,1000,0,0.39965556373580352
26,0,0.070000000000000007,0.070000000000000007,0,0,1000,0,0.39965556373580352
27,0,0.070000000000000007,0.090000000000000011,0,0,1000,0,0.39965556373580352
28,0,0.070000000000000007,0.11000000000000001,0,0,1000,0,0.39965556373580352
29,0,0.070000000000000007,0.13,0,0,1000,0,0.39965556373580352
30,0,0.070000000000000007,0.15000000000000002,0,0,1000,0,0.39965556373580352
31,0,0.070000000000000007,0.17000000000000004,0,0,1000,0,0.39965556373580352
32,0,0.070000000000000007,0.19,0,0,1000,0,0.39965556373580352
33,0,0.070000000000000007,0.21000000000000002,0,0,1000,0,0.39965556373580352
34,0,0.070000000000000007,0.23000000000000004,0,0,1000,0,0.39965556373580352
35,0,0.070000000000000007,0.25000000000000006,0,0,1000,0,0.39965556373580352
36,0,0.070000000000000007,0.27000000000000002,0,0,1000,0,0.39965556373580352
37,0,0.070000000000000007,0.29000000000000004,0,0,1000,0,0.39965556373580352
38,0,0.070000000000000007,0.31000000000000005,0,0,1000,0,0.39965556373580352
39,0,0.070000000000000007,0.33000000000000002,0,0,1000,0,0.39965556373580352
40,0,0.070000000000000007,0.35000000000000003,0,0,1000,0,0.39965556373580352
41,0,0.070000000000000007,0.37000000000000005,0,0,1000,0,0.39965556373580352
42,0,0.070000000000000007,0.39000000000000007,0,0,1000,0,0.39965556373580352
43,0,0.070000000000000007,0.41000000000000009,0,0,1000,0,0.39965556373580352
44,0,0.070000000000000007,0.43000000000000005,0,0,1000,0,0.39965556373580352
45,0,0.070000000000000007,0.45000000000000007,0,0,1000,0,0.39965556373580352
46,0,0.070000000000000007,0.47000000000000008,0,0,1000,0,0.39965556373580352
47,0,0.070000000000000007,0.49000000000000005,0,0,1000,0,0.39965556373580352
48,0,0.070000000000000007,0.51000000000000012,0,0,1000,0,0.39965556373580352
49,0,0.070000000000000007,0.53000000000000014,0,0,1000,0,0.39965556373580352
50,0,0.090000000000000011,0.050000000000000003,0,0,1000,0,0.39965556373580352
51,0,0.090000000000000011,0.070000000000000007,0,0,1000,0,0.39965556373580352
52,0,0.090000000000000011,0.090000000000000011,0,0,1000,0,0.39965556373580352
53,0,0.090000000000000011,0.11000000000000001,0,0,1000,0,0.39965556373580352
54,0,0.090000000000000011,0.13,0,0,1000,0,0.39965556373580352
55,0,0.090000000000000011,0.15000000000000002,0,0,1000,0,0.39965556373580352
56,0,0.090000000000000011,0.17000000000000004,0,0,1000,0,0.39965556373580352
57,0,0.090000000000000011,0.19,0,0,1000,0,0.39965556373580352
58,0,0.090000000000000011,0.21000000000000002,0,0,1000,0,0.39965556373580352
59,0,0.090000000000000011,0.23000000000000004,0,0,1000,0,0.39965556373580352
60,0,0.090000000000000011,0.25000000000000006,0,0,1000,0,0.39965556373580352
61,0,0.090000000000000011,0.27000000000000002,0,0,1000,0,0.39965556373580352
62,0,0.090000000000000011,0.29000000000000004,0,0,1000,0,0.39965556373580352
63,0,0.090000000000000011,0.31000000000000005,0,0,1000,0,0.39965556373580352
64,0,0.090000000000000011,0.33000000000000002,0,0,1000,0,0.39965556373580352
65,0,0.090000000000000011,0.35000000000000003,0,0,1000,0,0.39965556373580352
66,0,0.090000000000000011,0.37000000000000005,0,0,1000,0,0.39965556373580352
67,0,0.090000000000000011,0.39000000000000007,0,0,1000,0,0.39965556373580352
68,0,0.090000000000000011,0.41000000000000009,0,0,1000,0,0.39965556373580352
69,0,0.090000000000000011,0.43000000000000005,0,0,1000,0,0.39965556373580352
70,0,0.090000000000000011,0.45000000000000007,0,0,1000,0,0.39965556373580352
71,0,0.090000000000000011,0.47000000000000008,0,0,1000,0,0.39965556373580352
72,0,0.090000000000000011,0.49000000000000005,0,0,1000,0,0.39965556373580352
73,0,0.090000000000000011,0.51000000000000012,0,0,1000,0,0.39965556373580352
74,0,0.090000000000000011,0.53000000000000014,0,0,1000,0,0.39965556373580352
75,0,0.11000000000000001,0.050000000000000003,0,0,1000,0,0.39965556373580352
76,0,0.11000000000000001,0.070000000000000007,0,0,1000,0,0.39965556373580352
77,0,0.11000000000000001,0.090000000000000011,0,0,1000,0,0.39965556373580352
78,0,0.11000000000000001,0.11000000000000001,0,0,1000,0,0.39965556373580352
79,0,0.11000000000000001,0.13,0,0,1000,0,0.39965556373580352
80,0,0.11000000000000001,0.15000000000000002,0,0,1000,0,0.39965556373580352
81,0,0.11000000000000001,0.17000000000000004,0,0,1000,0,0.39965556373580352
82,0,0.11000000000000001,0.19,0,0,1000,0,0.39965556373580352
83,0,0.11000000000000001,0.21000000000000002,0,0,1000,0,0.39965556373580352
84,0,0.11000000000000001,0.23000000000000004,0,0,1000,0,0.39965556373580352
85,0,0.11000000000000001,0.25000000000000006,0,0,1000,0,0.39965556373580352
86,0,0.11000000000000001,0.27000000000000002,0,0,1000,0,0.39965556373580352
87,0,0.11000000000000001,0.29000000000000004,0,0,1000,0,0.39965556373580352
88,0,0.11000000000000001,0.31000000000000005,0,0,1000,0,0.39965556373580352
89,0,0.11000000000000001,0.33000000000000002,0,0,1000,0,0.39965556373580352
90,0,0.11000000000000001,0.35000000000000003,0,0,1000,0,0.39965556373580352
91,0,0.11000000000000001,0.37000000000000005,0,0,1000,0,0.39965556373580352
92,0,0.11000000000000001,0.39000000000000007,0,0,1000,0,0.39965556373580352
93,0,0.11000000000000001,0.41000000000000009,0,0,1000,0,0.39965556373580352
94,0,0.11000000000000001,0.43000000000000005,0,0,1000,0,0.39965556373580352
95,0,0.11000000000000001,0.45000000000000007,0,0,1000,0,0.39965556373580352
96,0,0.11000000000000001,0.47000000000000008,0,0,1000,0,0.39965556373580352
97,0,0.11000000000000001,0.49000000000000005,0,0,1000,0,0.39965556373580352
98,0,0.11000000000000001,0.51000000000000012,0,0,1000,0,0.39965556373580352
99,0,0.11000000000000001,0.53000000000000014,0,0,1000,0,0.39965556373580352
100,0,0.13,0.050000000000000003,0,0,1000,0,0.39965556373580352
101,0,0.13,0.070000000000000007,0,0,1000,0,0.39965556373580352
102,0,0.13,0.090000000000000011,0,0,1000,0,0.39965556373580352
103,0,0.13,0.11000000000000001,0,0,1000,0,0.39965556373580352
104,0,0.13,0.13,0,0,1000,0,0.39965556373580352
105,0,0.13,0.15000000000000002,0,0,1000,0,0.39965556373580352
106,0,0.13,0.17000000000000004,0,0,1000,0,0.39965556373580352
107,0,0.13,0.19,0,0,1000,0,0.39965556373580352
108,0,0.13,0.21000000000000002,0,0,1000,0,0.39965556373580352
109,0,0.13,0.23000000000000004,0,0,1000,0,0.39965556373580352
110,0,0.13,0.25000000000000006,0,0,1000,0,0.39965556373580352
111,0,0.13,0.27000000000000002,0,0,1000,0,0.39965556373580352
112,0,0.13,0.29000000000000004,0,0,1000,0,0.39965556373580352
113,0,0.13,0.31000000000000005,0,0,1000,0,0.39965556373580352
114,0,0.13,0.33000000000000002,0,0,1000,0,0.39965556373580352
115,0,0.13,0.35000000000000003,0,0,1000,0,0.39965556373580352
