id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049992005808066897,0.020872841189214782,-2.2384074319840637e-05,-0.0390420545103905,1020,25004.681136676067,0.39965556373580352
1,0,0.049991068990648556,0.023038591528594637,-2.3615745516092904e-05,-0.039731218311362837,1020,25004.681136676067,0.39965556373580352
2,0,0.049990308316915727,0.024784735889692839,-2.4499771260785933e-05,-0.040272572880303295,1020,25004.681136676067,0.39965556373580352
3,0,0.049989556641855247,0.02650818141448856,-2.53218123387103e-05,-0.040824270580948799,1020,25004.681136676067,0.39965556373580352
4,0,0.049988884425388361,0.028185013434164002,-2.609477338842201e-05,-0.041397497324196716,1020,25004.681136676067,0.39965556373580352
5,0,0.049988294554269341,0.029814756805599717,-2.6808910388148932e-05,-0.042002194135429313,1020,25004.681136676067,0.39965556373580352
6,0,0.04998775515003679,0.031404051955968716,-2.749698262474696e-05,-0.04264716909441791,1020,25004.681136676067,0.39965556373580352
7,0,0.049987225699928493,0.032961703854025033,-2.8151835646962979e-05,-0.043340606371863794,1020,25004.681136676067,0.39965556373580352
8,0,0.049986649046269011,0.034497436277173228,-2.877678113254646e-05,-0.044090608157329757,1020,25004.681136676067,0.39965556373580352
9,0,0.049985927608746282,0.036019673392054065,-2.9356734700329798e-05,-0.044904693778504201,1020,25004.681136676067,0.39965556373580352
10,0,0.049984612917047415,0.037537409422195925,-2.9888948326418016e-05,-0.045791088463617756,1020,25004.681136676067,0.39965556373580352
11,0,0.049982845638104137,0.039059450435571706,-3.0348614121224934e-05,-0.046761500021273168,1020,25004.681136676067,0.39965556373580352
12,0,0.049982166198380376,0.040594754289006198,-3.0746891334621603e-05,-0.047835838510491849,1020,25004.681136676067,0.39965556373580352
13,0,0.049982931042334339,0.042152831480111522,-3.1124921082204197e-05,-0.049033934690288133,1020,25004.681136676067,0.39965556373580352
14,0,0.049984428874216107,0.043744218030380533,-3.1480316594078363e-05,-0.050377975392142796,1020,25004.681136676067,0.39965556373580352
15,0,0.049986194397173264,0.045380437456054662,-3.1852567177974413e-05,-0.051893869264069879,1020,25004.681136676067,0.39965556373580352
16,0,0.049988020580785886,0.04707602828693614,-3.2238557025628367e-05,-0.053614153057129833,1020,25004.681136676067,0.39965556373580352
17,0,0.049989740265567462,0.048848656755349225,-3.2660432619659249e-05,-0.055581092945864982,1020,25004.681136676067,0.39965556373580352
18,0,0.049991346428499839,0.050722251256713105,-3.3112678160510276e-05,-0.057848354236871215,1020,25004.681136676067,0.39965556373580352
19,0,0.049992781470986521,0.05271521074116773,-3.3634762326771726e-05,-0.060471092823017006,1020,25004.681136676067,0.39965556373580352
20,0,0.049993996621035992,0.054875593887507068,-3.4209175452426185e-05,-0.063556678145132703,1020,25004.681136676067,0.39965556373580352
21,0,0.049994993393972204,0.057263899279000677,-3.4859714640784496e-05,-0.067250191536907672,1020,25004.681136676067,0.39965556373580352
22,0,0.04999580236286455,0.059976802327616985,-3.5594856755217991e-05,-0.07179696155733381,1020,25004.681136676067,0.39965556373580352
23,0,0.049996466637179757,0.063199746525942679,-3.6484479438188814e-05,-0.077818300736658588,1020,25004.681136676067,0.39965556373580352
24,0,0.049997326298975818,0.06745301595375805,-3.7822325256155815e-05,-0.087366629533403892,1020,25004.681136676067,0.39965556373580352
25,0,0.069995874683787207,0.019672711911333293,-1.3127979577634262e-05,-0.03930968762911622,1020,25004.681136676067,0.39965556373580352
26,0,0.06999534156591164,0.02206236698995416,-1.4101611640219342e-05,-0.040056430083019547,1020,25004.681136676067,0.39965556373580352
27,0,0.069994944720754862,0.024001465716501229,-1.4792393888124413e-05,-0.04063855559971559,1020,25004.681136676067,0.39965556373580352
28,0,0.069994585776375559,0.025878061038610296,-1.5382392832051874e-05,-0.041212169772898252,1020,25004.681136676067,0.39965556373580352
