id,is_boundary,x,y,vx,vy,rho,p,m
49,0,0.069999999999928425,0.12940270714713564,-1.3170255074007512e-11,-2.8068742100315971,850,0,0.39965556373580352
50,0,0.089999021731294565,0.023979491988669607,-7.3538016642359418e-06,-0.080497083168158512,1020,25004.681136676067,0.39965556373580352
51,0,0.089998861257922336,0.026550133921340622,-7.9036325461474821e-06,-0.08638767108916981,1020,25004.681136676067,0.39965556373580352
52,0,0.089998741343476352,0.028636929692061278,-8.3691729965556885e-06,-0.09123129970155161,1020,25004.681136676067,0.39965556373580352
53,0,0.089998623043467771,0.030664385790117262,-8.7569995853857048e-06,-0.096163828315157365,1020,25004.681136676067,0.39965556373580352
54,0,0.089998499102839094,0.032622322249761804,-9.1541713772100957e-06,-0.10126110709936798,1020,25004.681136676067,0.39965556373580352
55,0,0.089998362913856322,0.034521187691473811,-9.5030749786072771e-06,-0.10662478388926118,1020,25004.681136676067,0.39965556373580352
56,0,0.089998217431525168,0.036376334517555724,-9.6676792220156955e-06,-0.11236688234040901,1020,25004.681136676067,0.39965556373580352
57,0,0.089998062453472333,0.03820312287868094,-1.0272190347360201e-05,-0.1185827978424094,1020,25004.681136676067,0.39965556373580352
58,0,0.089997885502356018,0.040016698503227921,-1.0534519204573321e-05,-0.12541678905998804,1020,25004.681136676067,0.39965556373580352
59,0,0.089997684271514583,0.041831626775409997,-1.0729934672291234e-05,-0.13305646307148256,1020,25004.681136676067,0.39965556373580352
60,0,0.089997438490267742,0.04366258524448903,-1.1326331625424554e-05,-0.14170156597688199,1020,25004.681136676067,0.39965556373580352
61,0,0.089997094140503775,0.045525269913205678,-1.1924483342594154e-05,-0.15159010891918034,1020,25004.681136676067,0.39965556373580352
62,0,0.089996757243946679,0.047435569399571227,-1.2257466068611432e-05,-0.16302476291206322,1020,25004.681136676067,0.39965556373580352
63,0,0.089996759246024793,0.049411331597918821,-1.2716600700384625e-05,-0.1763843018340556,1020,25004.681136676067,0.39965556373580352
64,0,0.08999703638481478,0.051473449195742274,-1.3389580757236892e-05,-0.19213138308063391,1020,25004.681136676067,0.39965556373580352
65,0,0.089997404951212528,0.053646951128609635,-1.3962661561487061e-05,-0.21092006514946746,1020,25004.681136676067,0.39965556373580352
66,0,0.089997832953244275,0.05596456799700552,-1.4652154233180914e-05,-0.23371957698381801,1020,25004.681136676067,0.39965556373580352
67,0,0.089998269888725474,0.058466322324855984,-1.5413185010404254e-05,-0.26195928047624073,1020,25004.681136676067,0.39965556373580352
68,0,0.089998691582091117,0.061208288343872964,-1.6114211714120239e-05,-0.2982753613484464,1020,25004.681136676067,0.39965556373580352
69,0,0.089999051490672027,0.064274820137223423,-1.6826982291047731e-05,-0.34742155345423198,1020,25004.681136676067,0.39965556373580352
70,0,0.089999358881060323,0.067807317228768024,-1.7444077484097952e-05,-0.41936441792101037,1020,25004.681136676067,0.39965556373580352
71,0,0.08999961700075447,0.072078668615928931,-1.7858960659721179e-05,-0.54066335909009444,1020,25004.681136676067,0.39965556373580352
72,0,0.089999834121681055,0.077888728027802834,-1.6923997774839958e-05,-0.85578241529997268,1020,25004.681136676067,0.39965556373580352
73,0,0.089999975951018787,0.090560342791888793,-6.552203898179455e-06,-2.2067811502434798,1020,25004.681136676067,0.39965556373580352
74,0,0.089999999999911318,0.12926390965358994,-2.4130908708475861e-11,-2.8072962790978826,850,0,0.39965556373580352
75,0,0.10999966509267588,0.023994434183028868,-2.7782300071367988e-06,-0.080498455602579261,1020,25004.681136676067,0.39965556373580352
76,0,0.10999960506782058,0.026566858284022988,-3.0572586007790536e-06,-0.086393575355385208,1020,25004.681136676067,0.39965556373580352
77,0,0.10999955729612138,0.028655213377305876,-3.3779381652825665e-06,-0.091241915639953527,1020,25004.681136676067,0.39965556373580352
78,0,0.1099995088932242,0.030684379083134442,-3.6449963421336092e-06,-0.096177068172392299,1020,25004.681136676067,0.39965556373580352
79,0,0.10999945367921495,0.032644194616054223,-3.857737995898022e-06,-0.10128201676192469,1020,25004.681136676067,0.39965556373580352
80,0,0.10999941405137423,0.034545132433876795,-4.0344046097276063e-06,-0.10665355143316579,1020,25004.681136676067,0.39965556373580352
81,0,0.10999936340536955,0.036402595593253533,-4.3519548543692775e-06,-0.11240241667343776,1020,25004.681136676067,0.39965556373580352
82,0,0.10999929679126089,0.038231936166871872,-4.6245268177173417e-06,-0.11863266755076053,1020,25004.681136676067,0.39965556373580352
83,0,0.10999922344157148,0.040048195252939879,-4.890228702969073e-06,-0.12548162814637043,1020,25004.681136676067,0.39965556373580352
84,0,0.10999914477172316,0.041866119267554236,-5.3636278034847484e-06,-0.13313928643817557,1020,25004.681136676067,0.39965556373580352
85,0,0.10999905585592833,0.043700389051364454,-5.3496528435341457e-06,-0.14180858938773658,1020,25004.681136676067,0.39965556373580352
86,0,0.10999894386457008,0.045566920464337766,-5.5946105956790402e-06,-0.15172651483007546,1020,25004.681136676067,0.39965556373580352
87,0,0.10999886295658742,0.04748144693114742,-5.9249188113325066e-06,-0.1631974234555357,1020,25004.681136676067,0.39965556373580352
88,0,0.10999885691279705,0.049461968446749348,-6.2381870484464129e-06,-0.17660150511678552,1020,25004.681136676067,0.39965556373580352
89,0,0.10999891895731437,0.051529498141399878,-6.6478699214112429e-06,-0.19240621620343054,1020,25004.681136676067,0.39965556373580352
90,0,0.10999903837550869,0.053709468956116661,-6.9210458947426795e-06,-0.21126778906840776,1020,25004.681136676067,0.39965556373580352
91,0,0.1099991846627662,0.056033924677512961,-7.3225641786540673e-06,-0.23415059216849032,1020,25004.681136676067,0.39965556373580352
92,0,0.10999934557959459,0.05854296338882186,-7.6909322959768952e-06,-0.26247702006637202,1020,25004.681136676067,0.39965556373580352
93,0,0.10999950455799164,0.061293053767932204,-7.8659284492896147e-06,-0.29888748488927608,1020,25004.681136676067,0.39965556373580352
94,0,0.10999963794810941,0.064368599895894024,-8.118855481004984e-06,-0.3481347533660723,1020,25004.681136676067,0.39965556373580352
95,0,0.10999974961183899,0.067911152152712775,-8.1895303854973664e-06,-0.42018070710595962,1020,25004.681136676067,0.39965556373580352
96,0,0.10999984375040094,0.072193582238901766,-8.15447175605528e-06,-0.54154737332709768,1020,25004.681136676067,0.39965556373580352
97,0,0.10999992824045979,0.078014512120471807,-7.6334428337557417e-06,-0.85615232108854267,1020,25004.681136676067,0.39965556373580352
98,0,0.10999998909992544,0.090677229272707466,-3.010550071950943e-06,-2.2026170360922066,1020,25004.681136676067,0.39965556373580352
99,0,0.10999999999993468,0.12918257882830936,-1.9378554638344185e-11,-2.8077265778593041,850,0,0.39965556373580352
100,0,0.12999988603706161,0.024003373278787234,-1.1496507082249174e-06,-0.080459486867606664,1020,25004.681136676067,0.39965556373580352
101,0,0.12999986457731355,0.026576875566696471,-1.3638303998335751e-06,-0.08635546092457641,1020,25004.681136676067,0.39965556373580352
102,0,0.1299998513734853,0.028666071558628634,-1.4416084773550712e-06,-0.09120457388145764,1020,25004.681136676067,0.39965556373580352
103,0,0.1299998377494159,0.030696037074714064,-1.5665935107619046e-06,-0.096141864263976903,1020,25004.681136676067,0.39965556373580352
104,0,0.1299998302569727,0.032656666355110067,-1.6873034759118699e-06,-0.10124831803812762,1020,25004.681136676067,0.39965556373580352
105,0,0.12999980623513926,0.034558407111002082,-1.7656644048296937e-06,-0.10662164022453294,1020,25004.681136676067,0.39965556373580352
106,0,0.12999978655496827,0.036416660536624054,-1.8369886990095549e-06,-0.11237304992492704,1020,25004.681136676067,0.39965556373580352
107,0,0.12999976279247211,0.038246851389929171,-1.9238538241244907e-06,-0.1186068373058545,1020,25004.681136676067,0.39965556373580352
108,0,0.12999973566923179,0.04006400694179256,-1.9942716377608296e-06,-0.12545938620529451,1020,25004.681136676067,0.39965556373580352
109,0,0.1299997026614084,0.041882885222786763,-2.1722649066470374e-06,-0.13312082541564754,1020,25004.681136676067,0.39965556373580352
110,0,0.12999965721284637,0.043718255713024484,-2.2613003664202542e-06,-0.14179597185873377,1020,25004.681136676067,0.39965556373580352
111,0,0.12999959616261197,0.045585651448883588,-2.3142807190017077e-06,-0.15171969033223673,1020,25004.681136676067,0.39965556373580352
112,0,0.12999958785672991,0.047501201939160423,-2.3379516476961221e-06,-0.16319763690491246,1020,25004.681136676067,0.39965556373580352
113,0,0.12999959675879502,0.04948282618207258,-2.4368641850754494e-06,-0.17661051437446468,1020,25004.681136676067,0.39965556373580352
114,0,0.12999959112550699,0.051551632261822952,-2.6588672700763542e-06,-0.19242488069058097,1020,25004.681136676067,0.39965556373580352
115,0,0.12999964420572668,0.053733790761876739,-2.6304597368826271e-06,-0.21130603040078738,1020,25004.681136676067,0.39965556373580352
116,0,0.12999970353539292,0.056061888093390438,-2.6728979867831281e-06,-0.23422468842530084,1020,25004.681136676067,0.39965556373580352
117,0,0.12999976387055612,0.058573994920739558,-2.748392986859965e-06,-0.26258297764142169,1020,25004.681136676067,0.39965556373580352
118,0,0.12999981760627802,0.061326880197291746,-2.7808488407120856e-06,-0.2990215598178913,1020,25004.681136676067,0.39965556373580352
119,0,0.12999986248207099,0.064404444230272431,-2.7535614999947525e-06,-0.34828192431390947,1020,25004.681136676067,0.39965556373580352
120,0,0.12999990212579604,0.067950343697229312,-2.8290227181461411e-06,-0.42035354677091935,1020,25004.681136676067,0.39965556373580352
121,0,0.12999993806765109,0.0722367510939005,-2.8936664311338933e-06,-0.54175366799648716,1020,25004.681136676067,0.39965556373580352
122,0,0.12999996778712608,0.078062898002471889,-2.8092615760998994e-06,-0.85649735502180313,1020,25004.681136676067,0.39965556373580352
123,0,0.12999999413306057,0.090732932552536116,-1.3923711855115801e-06,-2.2026046184756289,1020,25004.681136676067,0.39965556373580352
124,0,0.1299999999999622,0.12913935422457032,-1.2371629903656955e-11,-2.8080703505188245,850,0,0.39965556373580352
125,0,0.14999995335092606,0.024007421566764237,1.4527626032913167e-07,-0.080430177400939731,1020,25004.681136676067,0.39965556373580352
126,0,0.14999994711660783,0.026581490689541465,2.8419870852740807e-07,-0.086326455352662257,1020,25004.681136676067,0.39965556373580352
127,0,0.14999994182734003,0.028671195548078555,2.992600059665888e-07,-0.091176230076828069,1020,25004.681136676067,0.39965556373580352
128,0,0.1499999368844506,0.030701485804475674,3.6730000841253833e-07,-0.096113993928030217,1020,25004.681136676067,0.39965556373580352
129,0,0.14999992968695783,0.032662455939210945,3.9719810057291681e-07,-0.10122125577303027,1020,25004.681136676067,0.39965556373580352
130,0,0.14999992449657748,0.034564614452639378,4.6464435905216965e-07,-0.10659559275891412,1020,25004.681136676067,0.39965556373580352
131,0,0.14999992392835115,0.036423213864008347,5.0830147249367284e-07,-0.11234806567897067,1020,25004.681136676067,0.39965556373580352
132,0,0.1499999207094681,0.038253790212064688,5.755085269032042e-07,-0.11858353020451949,1020,25004.681136676067,0.39965556373580352
133,0,0.14999990933373247,0.040071383218179497,5.6912019984435218e-07,-0.12543780238603122,1020,25004.681136676067,0.39965556373580352
134,0,0.14999988909720355,0.041890707593481756,6.214851538702438e-07,-0.13310180670024471,1020,25004.681136676067,0.39965556373580352
135,0,0.14999986844824295,0.043726716130130718,7.1265472933840901e-07,-0.14178158237160055,1020,25004.681136676067,0.39965556373580352
136,0,0.14999985272322974,0.0455947130119587,7.0640862446123958e-07,-0.15170968485299402,1020,25004.681136676067,0.39965556373580352
137,0,0.14999983169870004,0.047510982734180189,5.310073929576311e-07,-0.16319268779459603,1020,25004.681136676067,0.39965556373580352
138,0,0.14999983160764915,0.049493760499821772,6.1565123923276034e-07,-0.17661526994710833,1020,25004.681136676067,0.39965556373580352
139,0,0.14999983962582983,0.051563656539104934,5.6611808099109887e-07,-0.19244204787839717,1020,25004.681136676067,0.39965556373580352
140,0,0.1499998643334815,0.053746505398700954,5.7067999387645352e-07,-0.2113323901266432,1020,25004.681136676067,0.39965556373580352
141,0,0.14999989707257735,0.056073961655770277,4.5905785474546023e-07,-0.23424606267414774,1020,25004.681136676067,0.39965556373580352
142,0,0.14999993496210759,0.058586010537635951,4.301900112202831e-07,-0.26259992145541611,1020,25004.681136676067,0.39965556373580352
143,0,0.14999993600625658,0.061339680376070814,2.0539778432137558e-07,-0.2990392802235623,1020,25004.681136676067,0.39965556373580352
144,0,0.14999993977562409,0.064419224505073105,6.7302019103586166e-08,-0.34831519276105016,1020,25004.681136676067,0.39965556373580352
145,0,0.14999995317696985,0.067966369321207712,-2.6998315787541782e-07,-0.42039115161451124,1020,25004.681136676067,0.39965556373580352
146,0,0.14999997400575082,0.072254330105037512,-5.9132999982240063e-07,-0.54180417674302672,1020,25004.681136676067,0.39965556373580352
147,0,0.14999999019793642,0.078082922366125587,-8.4419506655948866e-07,-0.85670498922391747,1020,25004.681136676067,0.39965556373580352
148,0,0.1499999984280094,0.090759300718907324,-4.6902816516518728e-07,-2.2030829625721156,1020,25004.681136676067,0.39965556373580352
149,0,0.14999999999998451,0.12911804743104591,-4.7126263454050907e-12,-2.8082977562947882,850,0,0.39965556373580352
150,0,0.16999997857279553,0.024008388353016077,-3.5719201336474883e-07,-0.080415566915020165,1020,25004.681136676067,0.39965556373580352
151,0,0.16999997405971931,0.026582976003051106,-4.6088798083809677e-07,-0.086313092845749437,1020,25004.681136676067,0.39965556373580352
152,0,0.16999997063787034,0.028673261008981914,-5.0645996869522261e-07,-0.091164328754177446,1020,25004.681136676067,0.39965556373580352
153,0,0.16999996728541794,0.030703548511378322,-5.4480008176129472e-07,-0.096102614962158384,1020,25004.681136676067,0.39965556373580352
154,0,0.16999996253296129,0.032664625853000132,-6.4699172215546998e-07,-0.10121054175393286,1020,25004.681136676067,0.39965556373580352
155,0,0.16999995690454509,0.034566974658386686,-6.4407302307313534e-07,-0.10658644921128294,1020,25004.681136676067,0.39965556373580352
156,0,0.16999994663747509,0.036425737891225836,-6.1392580583301727e-07,-0.11234032541085122,1020,25004.681136676067,0.39965556373580352
157,0,0.16999994082554187,0.038256448545435869,-7.7984914126245696e-07,-0.11857704787081617,1020,25004.681136676067,0.39965556373580352
158,0,0.16999993215617593,0.04007408550413917,-4.4364784715471269e-07,-0.1254332255892297,1020,25004.681136676067,0.39965556373580352
159,0,0.16999992035414349,0.041893295794944482,-6.8198551767780219e-07,-0.13309848927956283,1020,25004.681136676067,0.39965556373580352
160,0,0.169999900780782,0.043729613485664259,-8.3819355612161307e-07,-0.14178056395076469,1020,25004.681136676067,0.39965556373580352
161,0,0.16999988045296383,0.045597642545193502,-8.2390894413627776e-07,-0.15171087668285663,1020,25004.681136676067,0.39965556373580352
162,0,0.16999987523163207,0.047513744090204764,-8.6406145999616651e-07,-0.16319512559816543,1020,25004.681136676067,0.39965556373580352
163,0,0.16999985411643842,0.049497380803576435,-8.8315128498091875e-07,-0.17662654877731127,1020,25004.681136676067,0.39965556373580352
164,0,0.16999986826303728,0.051567737655525872,-1.1427563859081296e-06,-0.19246106350872805,1020,25004.681136676067,0.39965556373580352
165,0,0.16999992022420279,0.053751340455210288,-1.2021015987659272e-06,-0.21136311892258505,1020,25004.681136676067,0.39965556373580352
166,0,0.16999994382005079,0.056079291343812246,-1.2253264696638283e-06,-0.23428795020917573,1020,25004.681136676067,0.39965556373580352
167,0,0.16999994740249094,0.058590788305294426,-1.2054311907796218e-06,-0.26264179916764502,1020,25004.681136676067,0.39965556373580352
168,0,0.16999992577907566,0.061344748969945413,-1.2392882574420413e-06,-0.29909026092986585,1020,25004.681136676067,0.39965556373580352
169,0,0.16999994543571545,0.064424946988201587,-1.2217944410400066e-06,-0.34838203717670591,1020,25004.681136676067,0.39965556373580352
170,0,0.16999997331364647,0.067972526963631374,-1.2020014452443169e-06,-0.42047598138145059,1020,25004.681136676067,0.39965556373580352
171,0,0.16999999563108972,0.072260971912394861,-1.1325941741469039e-06,-0.54193176829442458,1020,25004.681136676067,0.39965556373580352
172,0,0.16999999723481221,0.078090183258351736,-9.8495902743769116e-07,-0.85700749283689248,1020,25004.681136676067,0.39965556373580352
173,0,0.16999999921264183,0.090770514164444357,-3.460894800665929e-07,-2.2034390118636584,1020,25004.681136676067,0.39965556373580352
174,0,0.16999999999999416,0.1291081792080889,-3.0074176271970688e-12,-2.8084198963174645,850,0,0.39965556373580352
175,0,0.18999998642217095,0.024009188271784224,-7.2212863395244825e-07,-0.080418790907694326,1020,25004.681136676067,0.39965556373580352
176,0,0.18999998487716321,0.026583272457416492,-7.295195052419199e-07,-0.086316041416450523,1020,25004.681136676067,0.39965556373580352
177,0,0.18999998468560131,0.028673137837233697,-7.6958187864221797e-07,-0.091167327048945854,1020,25004.681136676067,0.39965556373580352
178,0,0.18999998259317666,0.03070383539736361,-8.1251111254535308e-07,-0.096107553222360059,1020,25004.681136676067,0.39965556373580352
179,0,0.18999997854747663,0.032665320227330139,-8.927470371571947e-07,-0.10121797585154355,1020,25004.681136676067,0.39965556373580352
180,0,0.18999996962225299,0.034567547504825095,-8.9954469747241639e-07,-0.10659505838136285,1020,25004.681136676067,0.39965556373580352
181,0,0.18999996868501395,0.036426317746966107,-9.1927552528632983e-07,-0.11235111355163284,1020,25004.681136676067,0.39965556373580352
182,0,0.1899999628863058,0.038257135860343523,-7.3205910101542365e-07,-0.11859099717973869,1020,25004.681136676067,0.39965556373580352
183,0,0.18999995345253384,0.04007474142812574,-1.1489958902901876e-06,-0.12544851385103467,1020,25004.681136676067,0.39965556373580352
184,0,0.18999995098729774,0.041893901192754636,-1.0133783460949563e-06,-0.13311620178017664,1020,25004.681136676067,0.39965556373580352
185,0,0.18999994936468909,0.043730641659992131,-1.2737848035793197e-06,-0.1418041320332559,1020,25004.681136676067,0.39965556373580352
186,0,0.18999994655504246,0.045598964446142469,-1.2372534662311061e-06,-0.15174039296134931,1020,25004.681136676067,0.39965556373580352
187,0,0.18999994112371346,0.047515478137938154,-1.0702312714076894e-06,-0.16323330501481714,1020,25004.681136676067,0.39965556373580352
188,0,0.18999993850595728,0.049498993187866144,-1.3653318762998339e-06,-0.17667012650553574,1020,25004.681136676067,0.39965556373580352
189,0,0.18999997932827969,0.051569391881096917,-1.5369661055092701e-06,-0.19251219806431238,1020,25004.681136676067,0.39965556373580352
190,0,0.18999996392993457,0.053752488375963185,-1.6223414923266812e-06,-0.21142102773861393,1020,25004.681136676067,0.39965556373580352
191,0,0.18999994531906456,0.056079823137254001,-1.6927797349429737e-06,-0.23435193319824596,1020,25004.681136676067,0.39965556373580352
192,0,0.18999992793753687,0.058592048226858713,-1.8353619945224146e-06,-0.2627288493286466,1020,25004.681136676067,0.39965556373580352
193,0,0.18999990087794214,0.061346049261591561,-1.7940373807147412e-06,-0.29919967218310445,1020,25004.681136676067,0.39965556373580352
194,0,0.18999995539807318,0.064426218318969108,-1.6747475588602532e-06,-0.348524230567612,1020,25004.681136676067,0.39965556373580352
195,0,0.18999996776125266,0.06797356804060857,-1.7317449294956675e-06,-0.42067870921208111,1020,25004.681136676067,0.39965556373580352
196,0,0.18999998548009511,0.072261329280581599,-1.6773350658704164e-06,-0.54227738327759811,1020,25004.681136676067,0.39965556373580352
197,0,0.18999999198785497,0.078089292095910007,-1.4504935718767892e-06,-0.85776076409110824,1020,25004.681136676067,0.39965556373580352
198,0,0.18999999894965999,0.090774341148797302,-4.0977733259047992e-07,-2.2037754231357138,1020,25004.681136676067,0.39965556373580352
199,0,0.18999999999999495,0.12910562538369,-3.3585363874261389e-12,-2.808457368954778,850,0,0.39965556373580352
200,0,0.21000000456406204,0.024009005607871201,-2.4831664543109392e-07,-0.080431849509994519,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000426904172,0.026583107378278369,-2.3465124847309747e-07,-0.086330061922995027,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000298249039,0.02867270482528534,-1.9599642638929244e-07,-0.091181350824462201,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000107883027,0.030702950059632569,-9.3073851640756885e-08,-0.096121056261123813,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999768501551,0.032664375084727748,-5.672187690781176e-08,-0.10123182895592407,1020,25004.681136676067,0.39965556373580352
205,0,0.20999998764729466,0.034566574119999104,-8.0771955313181193e-08,-0.10660931069903801,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998748846696,0.036425415136089816,-6.3662041770769113e-08,-0.11236588111671003,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998446551732,0.038256410841516361,-1.9200260828610969e-07,-0.1186064248386014,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998412413948,0.040074139211089842,-2.2955677967618313e-07,-0.1254660301711702,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998068311129,0.041893372901255478,-2.6989441699314313e-07,-0.13313501334405428,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997389913261,0.04372919304999813,-2.6489373634598997e-07,-0.14181942349744911,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997059488851,0.045597377466102769,-2.8816876894317822e-07,-0.15175549943242997,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998533902831,0.047514725926815105,-2.9002476799984868e-07,-0.1632535030263835,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996862418974,0.049498112292417143,-6.2286451977515356e-07,-0.17669156739939071,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996468500573,0.051568308304152592,-5.9413750564862803e-07,-0.19253377173225811,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999000456993,0.053751157097343072,-7.4524652931975249e-07,-0.21144050741437639,1020,25004.681136676067,0.39965556373580352
