id,is_boundary,x,y,vx,vy,rho,p,m
38,0,0.069993057460229199,0.062976149138246423,-6.3222956653712599e-05,-0.39593028074867209,1020,25004.681136676067,0.39965556373580352
39,0,0.069994133053411026,0.067213679455397066,-6.9822122268647216e-05,-0.50154484209564609,1020,25004.681136676067,0.39965556373580352
40,0,0.069995464370460919,0.072551110918966114,-8.0567841566963377e-05,-0.69664180325415348,1020,25004.681136676067,0.39965556373580352
41,0,0.069996953717143262,0.08054695168641357,-0.0001074701323531221,-1.238490619544756,1020,25004.681136676067,0.39965556373580352
42,0,0.069998562032691808,0.09506478757672597,-0.00012638155587437887,-2.1392348744174021,1020,25004.681136676067,0.39965556373580352
43,0,0.069999696739820205,0.11450273785252328,-4.319189763769957e-05,-2.3832351735381629,1006.7459949002168,8103.9220686568515,0.39965556373580352
44,0,0.069999971978074213,0.13492564859904088,-5.9359055343037115e-06,-2.3976962611410433,967.8933549650917,0,0.39965556373580352
45,0,0.069999997728823524,0.15581963378711294,-5.0602231704145958e-07,-2.3930762463313293,940.96269061078772,0,0.39965556373580352
46,0,0.06999999983129658,0.17742669946349013,-3.8634955533517807e-08,-2.3856167325395572,901.70398734861737,0,0.39965556373580352
47,0,0.0699999999890593,0.20020714459023489,-2.4989236297953333e-09,-2.3768160233322551,850,0,0.39965556373580352
48,0,0.069999999999472595,0.22507051348723511,-1.1971078061024123e-10,-2.3673973752921276,850,0,0.39965556373580352
49,0,0.069999999999999854,0.26211234392468025,-4.8112200720781469e-14,-2.2966753156241375,850,0,0.39965556373580352
50,0,0.089999471998543371,0.028569997577646847,-9.3513310755562769e-06,-0.089213238289665861,1020,25004.681136676067,0.39965556373580352
51,0,0.089999362813553849,0.031566098370758314,-1.0738256318298256e-05,-0.099890848991547543,1020,25004.681136676067,0.39965556373580352
52,0,0.089999280804876292,0.034012198301871521,-1.1669883934287019e-05,-0.10909775612304706,1020,25004.681136676067,0.39965556373580352
53,0,0.089999198822814097,0.036414376773586409,-1.2592570396672473e-05,-0.11889380951250053,1020,25004.681136676067,0.39965556373580352
54,0,0.0899991059803157,0.038769422423406204,-1.3743587806852102e-05,-0.1295203458941962,1020,25004.681136676067,0.39965556373580352
55,0,0.089999008122416638,0.041097755777856598,-1.4406158845928163e-05,-0.141344111258244,1020,25004.681136676067,0.39965556373580352
56,0,0.089998897913177292,0.043427625077160407,-1.6118203456836675e-05,-0.15485380186649786,1020,25004.681136676067,0.39965556373580352
57,0,0.089998779862086695,0.045790092837945155,-1.7268206969570044e-05,-0.17068960212079282,1020,25004.681136676067,0.39965556373580352
58,0,0.089998640921614692,0.048220084026454529,-1.8515350860474227e-05,-0.18966913517152903,1020,25004.681136676067,0.39965556373580352
59,0,0.089998485370099357,0.050757078589378453,-2.0139500243063191e-05,-0.2129579448252284,1020,25004.681136676067,0.39965556373580352
60,0,0.089998287544247241,0.053448822611375464,-2.2047739317165696e-05,-0.24222106422542022,1020,25004.681136676067,0.39965556373580352
61,0,0.089997997503880309,0.056357394966576817,-2.4058866896475766e-05,-0.27988982602418228,1020,25004.681136676067,0.39965556373580352
62,0,0.089997723544323241,0.059566020520916065,-2.6671911262777262e-05,-0.32958164854442379,1020,25004.681136676067,0.39965556373580352
63,0,0.089997797085010642,0.063199610081811311,-2.9747292813841071e-05,-0.39884893330870796,1020,25004.681136676067,0.39965556373580352
64,0,0.089998151575362048,0.067472153073994276,-3.3476042996815021e-05,-0.50441528798931357,1020,25004.681136676067,0.39965556373580352
65,0,0.089998608803507227,0.072838056055456304,-3.8401821085754848e-05,-0.69755101980189638,1020,25004.681136676067,0.39965556373580352
66,0,0.089999140364828811,0.080800122082117995,-4.4270450248238312e-05,-1.2240126138456049,1020,25004.681136676067,0.39965556373580352
67,0,0.08999963521742807,0.095143074160385102,-3.4990334451106325e-05,-2.1210401707192159,1020,25004.681136676067,0.39965556373580352
68,0,0.089999912600260384,0.1145175732926621,-1.3170743882950377e-05,-2.3809896545681171,1009.0213963253011,10911.769877837016,0.39965556373580352
69,0,0.08999998751181594,0.13494571628413007,-2.5751889193656456e-06,-2.3973797965942527,967.28706683000428,0,0.39965556373580352
70,0,0.089999998762069044,0.1558616664624819,-2.6106066122798315e-07,-2.3927749595660721,939.67123325896932,0,0.39965556373580352
71,0,0.089999999896385768,0.17750602462034859,-2.2785579444861986e-08,-2.3852307340127514,900.03490532253159,0,0.39965556373580352
72,0,0.089999999992711521,0.20033228766149908,-1.6233299706740117e-09,-2.3764227423336508,850,0,0.39965556373580352
73,0,0.089999999999624769,0.22522172430045614,-8.3906344745554708e-11,-2.3670344479485963,850,0,0.39965556373580352
74,0,0.089999999999999886,0.26200051669688063,-4.3831020037432252e-14,-2.2972950565670813,850,0,0.39965556373580352
75,0,0.10999982732902071,0.028585145669143643,-3.7928162126259911e-06,-0.089233058854441938,1020,25004.681136676067,0.39965556373580352
76,0,0.10999978816747655,0.031583499584164162,-4.3121104557447326e-06,-0.099929601948463134,1020,25004.681136676067,0.39965556373580352
77,0,0.10999975624242099,0.034031566093989031,-4.8451061479031793e-06,-0.10915379603059121,1020,25004.681136676067,0.39965556373580352
78,0,0.10999972362417139,0.036435917672375799,-5.2902319449605985e-06,-0.11896786005064104,1020,25004.681136676067,0.39965556373580352
79,0,0.10999968516454109,0.038793381674861425,-5.8847290504133791e-06,-0.12961654676469761,1020,25004.681136676067,0.39965556373580352
80,0,0.10999966234446232,0.041124465956665933,-6.266522791865313e-06,-0.14146820959508949,1020,25004.681136676067,0.39965556373580352
81,0,0.10999962624987447,0.043457506428150772,-6.8973150503904697e-06,-0.15501231113764566,1020,25004.681136676067,0.39965556373580352
82,0,0.10999958072152262,0.045823643604524622,-7.5823527219918082e-06,-0.17089318098744838,1020,25004.681136676067,0.39965556373580352
83,0,0.10999952927581845,0.048257696245406267,-8.1127420232570897e-06,-0.1899287364921213,1020,25004.681136676067,0.39965556373580352
84,0,0.1099994715967855,0.050799453027491108,-8.9924558286838734e-06,-0.21328491772555863,1020,25004.681136676067,0.39965556373580352
85,0,0.10999940262028625,0.053496704255017569,-9.8346047909890495e-06,-0.24262826327785986,1020,25004.681136676067,0.39965556373580352
86,0,0.10999931227032558,0.056411877829618297,-1.0606248670533885e-05,-0.28039373352468355,1020,25004.681136676067,0.39965556373580352
87,0,0.1099992643025388,0.059627894583012861,-1.1948270398096678e-05,-0.33018895239641854,1020,25004.681136676067,0.39965556373580352
88,0,0.10999929132315245,0.063269702513347834,-1.3247687724617047e-05,-0.39955728646768918,1020,25004.681136676067,0.39965556373580352
89,0,0.10999938892781345,0.067550985554284251,-1.4707999026067435e-05,-0.5051666605158851,1020,25004.681136676067,0.39965556373580352
90,0,0.10999954717854696,0.072924951579847686,-1.6283381212689904e-05,-0.69786812983372415,1020,25004.681136676067,0.39965556373580352
91,0,0.10999973108631697,0.080877172714453938,-1.6765095300856016e-05,-1.2199570528577459,1020,25004.681136676067,0.39965556373580352
92,0,0.10999989452904926,0.095170156651382426,-1.0276165038846953e-05,-2.1153026460064184,1020,25004.681136676067,0.39965556373580352
93,0,0.1099999743541392,0.11452656261904222,-3.5639860346062999e-06,-2.3801445014350469,1009.6643065160467,11712.03345781467,0.39965556373580352
94,0,0.10999999578704087,0.13495976786297703,-7.8310878802039579e-07,-2.3971781116865762,966.86576329300215,0,0.39965556373580352
95,0,0.10999999948948125,0.15588845579269792,-9.9063423570683079e-08,-2.3925550045025075,938.93464333072086,0,0.39965556373580352
96,0,0.10999999995031459,0.17755171011472831,-1.0289789938683833e-08,-2.3849428499887262,899.1773108034082,0,0.39965556373580352
97,0,0.1099999999961105,0.20039916757427192,-8.3337056262394481e-10,-2.3760819276015246,850,0,0.39965556373580352
98,0,0.1099999999997839,0.22530344001064906,-4.7227635796591706e-11,-2.3666457369178753,850,0,0.39965556373580352
99,0,0.11000000000000001,0.26194431361330145,-2.9186917394364156e-14,-2.2978209822370843,850,0,0.39965556373580352
100,0,0.12999994595301484,0.028592054046581238,-1.5131745624346867e-06,-0.089214010609184033,1020,25004.681136676067,0.39965556373580352
101,0,0.12999993222488609,0.031591596604301761,-1.7544780601846952e-06,-0.099918368548378045,1020,25004.681136676067,0.39965556373580352
102,0,0.12999992424608947,0.034040597162856734,-1.9365088827906793e-06,-0.1091501103268263,1020,25004.681136676067,0.39965556373580352
103,0,0.12999991687249729,0.036445849950020474,-2.1152282227577127e-06,-0.11897233715781222,1020,25004.681136676067,0.39965556373580352
104,0,0.1299999152889775,0.038804252180984412,-2.4334196366938631e-06,-0.12963063494960361,1020,25004.681136676067,0.39965556373580352
105,0,0.12999989643545851,0.041136282135825306,-2.7867320272328144e-06,-0.14149360021870186,1020,25004.681136676067,0.39965556373580352
106,0,0.12999988161715459,0.043470284555794478,-2.9208664790425476e-06,-0.15505160832538159,1020,25004.681136676067,0.39965556373580352
107,0,0.12999986525210422,0.04583749759543379,-3.2720793840729852e-06,-0.17094967155702498,1020,25004.681136676067,0.39965556373580352
108,0,0.12999984654556979,0.048272750556579501,-3.3501726992423322e-06,-0.19000774443871243,1020,25004.681136676067,0.39965556373580352
109,0,0.12999982428416371,0.05081583560131888,-3.8190439385986127e-06,-0.21339362711087165,1020,25004.681136676067,0.39965556373580352
110,0,0.12999978756763997,0.053514701666449706,-4.2081824346450633e-06,-0.24277710577749884,1020,25004.681136676067,0.39965556373580352
111,0,0.12999973690044039,0.056431194647535127,-4.4080740602830154e-06,-0.28059009628996029,1020,25004.681136676067,0.39965556373580352
112,0,0.12999974385084132,0.059648768868722155,-5.0551551298370003e-06,-0.33045219936641357,1020,25004.681136676067,0.39965556373580352
113,0,0.12999976678874675,0.063292214616466488,-5.5578345621056675e-06,-0.39991920516774199,1020,25004.681136676067,0.39965556373580352
114,0,0.12999977826312997,0.067575246596038141,-6.1086982091022312e-06,-0.50565823498712703,1020,25004.681136676067,0.39965556373580352
115,0,0.12999984546765728,0.072952149583236148,-6.5745269103762316e-06,-0.69834821369385769,1020,25004.681136676067,0.39965556373580352
116,0,0.12999991681597653,0.080905218742740342,-6.1281631694805368e-06,-1.2186785869744217,1020,25004.681136676067,0.39965556373580352
117,0,0.12999997098553442,0.095181475615334535,-2.998863289336358e-06,-2.1128373081412493,1020,25004.681136676067,0.39965556373580352
118,0,0.12999999306510554,0.11453170642596398,-8.1912357498876315e-07,-2.3798094392817686,1009.8127141808009,11897.198976966281,0.39965556373580352
119,0,0.12999999874250104,0.1349683176052302,-1.9019709469232899e-07,-2.3970578855547569,966.61923682788483,0,0.39965556373580352
120,0,0.12999999982110666,0.15590370139005844,-3.1200919519322286e-08,-2.3924057879090443,938.56243962422877,0,0.39965556373580352
121,0,0.12999999997997971,0.17757605618681463,-3.8686038610438191e-09,-2.3847431950161968,898.77857480448165,0,0.39965556373580352
122,0,0.12999999999824927,0.20043301459063637,-3.5873191964413499e-10,-2.3758332075134811,850,0,0.39965556373580352
123,0,0.12999999999989439,0.22534406868366427,-2.2482845481543404e-11,-2.3663475895042483,850,0,0.39965556373580352
124,0,0.13,0.26191940053354512,-1.559846770868266e-14,-2.2981679273828393,850,0,0.39965556373580352
125,0,0.14999997842379417,0.028594445238888204,-9.3926241262893061e-07,-0.089184154003654009,1020,25004.681136676067,0.39965556373580352
126,0,0.14999997560682393,0.031594525057206384,-1.1213509199176763e-06,-0.099885961688121153,1020,25004.681136676067,0.39965556373580352
127,0,0.14999997200944806,0.034044029070980447,-1.089062453552758e-06,-0.10911531299746402,1020,25004.681136676067,0.39965556373580352
128,0,0.14999996949578431,0.036449577549022574,-1.3268702272971813e-06,-0.11893376134571279,1020,25004.681136676067,0.39965556373580352
129,0,0.1499999641413714,0.038808302662595322,-1.2940117276556972e-06,-0.12958780826474239,1020,25004.681136676067,0.39965556373580352
130,0,0.14999996063902435,0.041140756959272454,-1.4457394960943822e-06,-0.14144621663267604,1020,25004.681136676067,0.39965556373580352
131,0,0.14999995780244502,0.043475110263716449,-1.4296307752558194e-06,-0.15499847047259274,1020,25004.681136676067,0.39965556373580352
132,0,0.14999995211096998,0.045842743863504259,-1.5607190097424097e-06,-0.17089008552163884,1020,25004.681136676067,0.39965556373580352
133,0,0.14999994874409447,0.048278491578725088,-1.7245118024721421e-06,-0.18993903146771238,1020,25004.681136676067,0.39965556373580352
134,0,0.14999993449876256,0.050822089767037872,-1.9233453382183598e-06,-0.21331043396620225,1020,25004.681136676067,0.39965556373580352
135,0,0.14999991763410939,0.053521738461673525,-2.0875948927323022e-06,-0.24267343347191866,1020,25004.681136676067,0.39965556373580352
136,0,0.14999990659281545,0.056438924541450858,-2.1806630821435241e-06,-0.28044999038557328,1020,25004.681136676067,0.39965556373580352
137,0,0.14999989759357654,0.059657308127195115,-2.5319149163474226e-06,-0.33025053678701671,1020,25004.681136676067,0.39965556373580352
138,0,0.14999990195438742,0.063302206775599695,-2.7113640586409382e-06,-0.39962208297490187,1020,25004.681136676067,0.39965556373580352
139,0,0.1499999138606615,0.067586338197396956,-2.7264251221067885e-06,-0.5051924078956499,1020,25004.681136676067,0.39965556373580352
140,0,0.14999994377417158,0.072962937197720013,-2.7549793407876719e-06,-0.69766843019098168,1020,25004.681136676067,0.39965556373580352
141,0,0.14999997981876564,0.080910850918102573,-1.87373177622087e-06,-1.2181415181682549,1020,25004.681136676067,0.39965556373580352
142,0,0.15000000652436785,0.095183497683905174,7.2214889310594725e-07,-2.1129954972160196,1020,25004.681136676067,0.39965556373580352
143,0,0.15000000208722375,0.11453439948095283,4.3852165150824867e-07,-2.3797307149492424,1009.7850447880646,11862.663998602655,0.39965556373580352
144,0,0.14999999980609968,0.13497296477760021,1.1715297192522093e-08,-2.3969902721427006,966.49020425511048,0,0.39965556373580352
145,0,0.14999999994701196,0.15591158770618352,-6.9897527630390331e-09,-2.3923139993955775,938.38891328200668,0,0.39965556373580352
146,0,0.14999999999290875,0.17758795863401641,-1.2491268662752406e-09,-2.3846192985140249,898.60875058700606,0,0.39965556373580352
147,0,0.14999999999930974,0.20044871029888395,-1.3487518964157362e-10,-2.3756769571186771,850,0,0.39965556373580352
148,0,0.14999999999995506,0.22536240840825947,-9.3380253486038864e-12,-2.3661594478664174,850,0,0.39965556373580352
149,0,0.15000000000000002,0.26190916939234293,-7.0539022976954076e-15,-2.2983568625096376,850,0,0.39965556373580352
150,0,0.16999999410524153,0.028594360902130113,-3.9593374078376391e-07,-0.089161036928230936,1020,25004.681136676067,0.39965556373580352
151,0,0.16999999238119726,0.031594945300225455,-4.5662343765006697e-07,-0.099860349321113567,1020,25004.681136676067,0.39965556373580352
152,0,0.16999999199209184,0.034045054408774228,-5.2790456002791025e-07,-0.10908801001458056,1020,25004.681136676067,0.39965556373580352
153,0,0.16999999159463225,0.036450525977134558,-5.7709038757032466e-07,-0.11890157514083544,1020,25004.681136676067,0.39965556373580352
154,0,0.16999998817738438,0.038809306269444059,-9.0800429700114852e-07,-0.12955061171953236,1020,25004.681136676067,0.39965556373580352
155,0,0.16999998507411818,0.041141919539105794,-8.8876165493293891e-07,-0.14140372909010648,1020,25004.681136676067,0.39965556373580352
156,0,0.1699999764613154,0.043476403283629395,-6.9832795792779196e-07,-0.15494968874096901,1020,25004.681136676067,0.39965556373580352
157,0,0.16999997219069238,0.045844122275037966,-9.8350486029468174e-07,-0.17083271317650867,1020,25004.681136676067,0.39965556373580352
158,0,0.16999996857099375,0.048279840340945027,-1.1396063476770704e-06,-0.18987132677861862,1020,25004.681136676067,0.39965556373580352
159,0,0.16999996076416338,0.050823158622389966,-8.5616985713049017e-07,-0.21322718921932432,1020,25004.681136676067,0.39965556373580352
160,0,0.16999994168827504,0.053523111113381802,-9.6075947448543684e-07,-0.24257658839632978,1020,25004.681136676067,0.39965556373580352
161,0,0.16999992317080578,0.05644015710330165,-1.0181024184707673e-06,-0.28032727135013558,1020,25004.681136676067,0.39965556373580352
162,0,0.16999992610800685,0.059657953445363648,-1.1607204013969541e-06,-0.33008220661923909,1020,25004.681136676067,0.39965556373580352
163,0,0.16999990939080428,0.063303986392778053,-1.2434314907521819e-06,-0.39942170671966176,1020,25004.681136676067,0.39965556373580352
164,0,0.16999992385863175,0.067588485747533178,-1.306575731995045e-06,-0.50492777356511487,1020,25004.681136676067,0.39965556373580352
165,0,0.1699999769389505,0.072966105932445416,-1.1996142937316918e-06,-0.69737038300236653,1020,25004.681136676067,0.39965556373580352
166,0,0.17000000080357913,0.080915023957634974,-8.1261168242992797e-07,-1.2180495548275219,1020,25004.681136676067,0.39965556373580352
167,0,0.1700000057596488,0.095184669090912305,1.3912277783631507e-07,-2.1130483750767142,1020,25004.681136676067,0.39965556373580352
168,0,0.16999999994445236,0.11453573589827405,7.4342185138404324e-08,-2.3797028709943726,1009.7586188383359,11829.686298212429,0.39965556373580352
169,0,0.16999999992676204,0.1349751950375587,1.0323050055396544e-08,-2.3969562307874401,966.43252431885094,0,0.39965556373580352
170,0,0.16999999998352663,0.15591521625973231,-2.3899172731412663e-09,-2.3922659784093225,938.3202981379834,0,0.39965556373580352
171,0,0.16999999999773857,0.17759302536779414,-4.0008079166996612e-10,-2.3845545819154896,898.54978016289533,0,0.39965556373580352
172,0,0.16999999999976673,0.20045476460589351,-4.4678661944523081e-11,-2.3755955125288146,850,0,0.39965556373580352
173,0,0.16999999999998405,0.22536944770195308,-3.2735804873205965e-12,-2.3660614898778185,850,0,0.39965556373580352
174,0,0.17000000000000004,0.26190480352473311,-2.6007911345698034e-15,-2.2984417310004792,850,0,0.39965556373580352
175,0,0.18999999771538417,0.028594896678092206,1.1103027073473007e-07,-0.089148746084103114,1020,25004.681136676067,0.39965556373580352
176,0,0.18999999736082146,0.03159486404099613,1.3909745272365107e-07,-0.09984392617286833,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999710024354,0.034044455346327371,2.7551896765885614e-07,-0.10906794238006248,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999555401487,0.036450393209717505,3.0313685033721743e-07,-0.11888177696938328,1020,25004.681136676067,0.39965556373580352
179,0,0.18999999416057201,0.038809637756362779,6.7469222600859727e-08,-0.12953094761246114,1020,25004.681136676067,0.39965556373580352
180,0,0.1899999862582924,0.041142090959661454,9.2181907784222852e-08,-0.14138200514362026,1020,25004.681136676067,0.39965556373580352
181,0,0.18999998603291818,0.043476579185588372,1.4402967930111463e-07,-0.15492639389929344,1020,25004.681136676067,0.39965556373580352
182,0,0.18999998552415057,0.045844438981617427,3.4063284748198228e-08,-0.17080940923819199,1020,25004.681136676067,0.39965556373580352
183,0,0.18999998150240041,0.048280121192051141,-4.0248601123733581e-08,-0.1898466175973815,1020,25004.681136676067,0.39965556373580352
184,0,0.18999998019324413,0.050823368107662165,-2.0526561185728048e-07,-0.2132005510390324,1020,25004.681136676067,0.39965556373580352
185,0,0.18999997703484212,0.053523956207969216,-6.1425095686727233e-08,-0.24255621073845679,1020,25004.681136676067,0.39965556373580352
186,0,0.189999972444441,0.056441497834317428,-6.5532833382220453e-08,-0.28031407473157216,1020,25004.681136676067,0.39965556373580352
187,0,0.18999996621970652,0.059660077728808297,-1.8598806317797256e-07,-0.33008485069302396,1020,25004.681136676067,0.39965556373580352
188,0,0.18999996733728136,0.06330599999722647,-1.7392654300878064e-07,-0.39942768016815461,1020,25004.681136676067,0.39965556373580352
189,0,0.19000001110498926,0.067590646785469652,-2.9959584837393055e-08,-0.50494344713052719,1020,25004.681136676067,0.39965556373580352
190,0,0.18999999744953613,0.07296687437798996,-8.7212956454319807e-08,-0.69733958195094214,1020,25004.681136676067,0.39965556373580352
191,0,0.18999998660587014,0.080912744685722099,-6.2550215649534462e-07,-1.2178830426606848,1020,25004.681136676067,0.39965556373580352
192,0,0.18999998762871431,0.095184558883755072,-1.1792747937852874e-06,-2.1130621471738396,1020,25004.681136676067,0.39965556373580352
193,0,0.18999999588413199,0.11453616895434154,-4.2985956508414867e-07,-2.3797018931967124,1009.7343401019721,11799.392730837284,0.39965556373580352
194,0,0.1899999997884021,0.13497598324320531,-5.2524918000529967e-08,-2.3969463155354491,966.418762092512,0,0.39965556373580352
195,0,0.18999999999079953,0.15591611702404351,-3.2994485865959776e-09,-2.3922516433420333,938.30943865827908,0,0.39965556373580352
196,0,0.18999999999959138,0.1775940420269207,-1.4456344806294469e-10,-2.3845352155515518,898.53364414783232,0,0.39965556373580352
197,0,0.18999999999997957,0.20045640582323077,-5.9107319558552284e-12,-2.3755705162791463,850,0,0.39965556373580352
198,0,0.18999999999999925,0.22537239300365144,-2.2835500592825849e-13,-2.3660305813241007,850,0,0.39965556373580352
199,0,0.19,0.26190385813899558,-1.1958030903466436e-16,-2.2984648904693925,850,0,0.39965556373580352
200,0,0.21000000418019318,0.028595012780371583,5.4554130951186906e-09,-0.089145469457884277,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000405573277,0.031595032728798905,1.3497540645194054e-07,-0.099840188770181013,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000348335529,0.034044332182075414,1.7535820260478091e-07,-0.10906263800337632,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000172202141,0.036449749973368008,4.4064883828228502e-09,-0.11887380655800792,1020,25004.681136676067,0.39965556373580352
204,0,0.20999999955072132,0.038808946206830917,-5.3232419272941512e-10,-0.1295225156227775,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999019728077,0.041141386303819964,6.2114202795828245e-08,-0.14137280894069473,1020,25004.681136676067,0.39965556373580352
206,0,0.20999998957456278,0.043475981701075382,2.326446909005453e-07,-0.1549171843912516,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998454343088,0.045844110376615621,2.381933994851389e-07,-0.17080206506941009,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998332830849,0.048280004095422199,6.4803023550651016e-08,-0.189841303883198,1020,25004.681136676067,0.39965556373580352
209,0,0.20999997723783667,0.050823428754155457,5.168171140836092e-08,-0.21319817933116242,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997076965213,0.053522717255991642,2.7777706190797941e-08,-0.24254061240106314,1020,25004.681136676067,0.39965556373580352
211,0,0.20999996563207346,0.056440055860689668,-9.230793851975532e-08,-0.28029614051816504,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998475039142,0.059660113942562612,-3.1932265024424799e-07,-0.33009245954867322,1020,25004.681136676067,0.39965556373580352
213,0,0.20999996817386274,0.063305947444644323,-2.1570267284193138e-07,-0.39944001208757812,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996393313519,0.067590332794566638,-1.1115391252533242e-07,-0.50495477342344797,1020,25004.681136676067,0.39965556373580352
215,0,0.20999998624339736,0.07296611395769674,-8.2732183214973856e-08,-0.69734285842530008,1020,25004.681136676067,0.39965556373580352
216,0,0.20999997656542349,0.080911083746916426,-5.2649561390912653e-07,-1.2178742939283294,1020,25004.681136676067,0.39965556373580352
217,0,0.20999998995935867,0.095183915679840983,-9.3231457539062903e-07,-2.113133573527036,1020,25004.681136676067,0.39965556373580352
