id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049991166524939637,0.019364430468734477,-2.0869721676784043e-05,-0.037517917009352746,1020,25004.681136676067,0.39965556373580352
1,0,0.049990178473892186,0.021507383555789662,-2.1982327862988312e-05,-0.038060409468685698,1020,25004.681136676067,0.39965556373580352
2,0,0.049989379759743449,0.02323576648464391,-2.2778442819422048e-05,-0.038481301756240878,1020,25004.681136676067,0.39965556373580352
3,0,0.049988592116594385,0.024941353950072766,-2.3499801419221184e-05,-0.038897494523225946,1020,25004.681136676067,0.39965556373580352
4,0,0.049987885966087026,0.026599728972503407,-2.4160413426478015e-05,-0.039324170892524719,1020,25004.681136676067,0.39965556373580352
5,0,0.049987263727868707,0.028209990811946205,-2.4776342352290435e-05,-0.039774290403043651,1020,25004.681136676067,0.39965556373580352
6,0,0.049986693256746872,0.029778463878879658,-2.5357593075759132e-05,-0.040256375588934856,1020,25004.681136676067,0.39965556373580352
7,0,0.049986134292833363,0.031313678864467662,-2.5911851477898782e-05,-0.040777165005652594,1020,25004.681136676067,0.39965556373580352
8,0,0.049985530143104216,0.032825092435109011,-2.6433886717250657e-05,-0.041343120189216848,1020,25004.681136676067,0.39965556373580352
9,0,0.049984783961222842,0.03432086649382237,-2.6913932490727641e-05,-0.041960776818728229,1020,25004.681136676067,0.39965556373580352
10,0,0.049983448161578292,0.035809709978830692,-2.7344424501073352e-05,-0.042637180892787903,1020,25004.681136676067,0.39965556373580352
11,0,0.049981664074996886,0.037300112629054548,-2.7715317155751638e-05,-0.043379493047119203,1020,25004.681136676067,0.39965556373580352
12,0,0.049980972136378726,0.038800478516110452,-2.8021615793632152e-05,-0.044197089228020549,1020,25004.681136676067,0.39965556373580352
13,0,0.049981727638798254,0.040319610077307874,-2.8291071994548846e-05,-0.045107326747691398,1020,25004.681136676067,0.39965556373580352
14,0,0.049983217819394521,0.041867276840203159,-2.8531941526588287e-05,-0.046129613296390724,1020,25004.681136676067,0.39965556373580352
15,0,0.049984977510607896,0.043454131045252621,-2.8762453898507823e-05,-0.047285192306125733,1020,25004.681136676067,0.39965556373580352
16,0,0.049986797827632351,0.045093599680966399,-2.9006078901541462e-05,-0.048601565145778743,1020,25004.681136676067,0.39965556373580352
17,0,0.049988511805783231,0.046801909631290502,-2.9258058513462691e-05,-0.05011345603158187,1020,25004.681136676067,0.39965556373580352
18,0,0.049990110545057108,0.048601135051283599,-2.9561535208256508e-05,-0.051867580375027554,1020,25004.681136676067,0.39965556373580352
19,0,0.049991536621645599,0.050507686612229478,-2.9910603824285318e-05,-0.053915183213209691,1020,25004.681136676067,0.39965556373580352
20,0,0.049992740738025739,0.052565775353369419,-3.0307725686781045e-05,-0.056354524790127043,1020,25004.681136676067,0.39965556373580352
21,0,0.049993723403590117,0.054830461467636787,-3.0769034722700799e-05,-0.059329264206919599,1020,25004.681136676067,0.39965556373580352
22,0,0.049994515951586486,0.057389562580334841,-3.135198012686276e-05,-0.063076684819098297,1020,25004.681136676067,0.39965556373580352
23,0,0.049995157111810393,0.060407972662313299,-3.2055733553200595e-05,-0.068086554622619672,1020,25004.681136676067,0.39965556373580352
24,0,0.04999597847487449,0.064337101484218798,-3.3112870826687959e-05,-0.076021591467472241,1020,25004.681136676067,0.39965556373580352
25,0,0.069995390390870146,0.018155268520856641,-1.2124689083924908e-05,-0.037735121722263065,1020,25004.681136676067,0.39965556373580352
26,0,0.069994820384032999,0.020520196932313627,-1.2919959835699936e-05,-0.038323941142333257,1020,25004.681136676067,0.39965556373580352
27,0,0.069994396292024072,0.022440059643909768,-1.361155001069537e-05,-0.038781593578480343,1020,25004.681136676067,0.39965556373580352
28,0,0.069994014033408186,0.024297961692733724,-1.4094403565136357e-05,-0.039220956725603225,1020,25004.681136676067,0.39965556373580352
29,0,0.069993654872073513,0.026080925054335159,-1.4498996206347064e-05,-0.039661812205481248,1020,25004.681136676067,0.39965556373580352
30,0,0.069993294601535319,0.027796359756827246,-1.4858658093770199e-05,-0.040121934798238876,1020,25004.681136676067,0.39965556373580352
31,0,0.069992935703794348,0.029456467464163059,-1.5218307321850669e-05,-0.040612958669132171,1020,25004.681136676067,0.39965556373580352
32,0,0.069992571277970067,0.031073812563863212,-1.5560269517745527e-05,-0.041142866196456705,1020,25004.681136676067,0.39965556373580352
33,0,0.069992184512355837,0.032660780137111524,-1.5698825189280775e-05,-0.04171949980250015,1020,25004.681136676067,0.39965556373580352
34,0,0.069991726214995983,0.034227494732283141,-1.6048567605384341e-05,-0.042349757616894253,1020,25004.681136676067,0.39965556373580352
35,0,0.069990821537529224,0.035784210091495246,-1.598016278414897e-05,-0.043041018945828353,1020,25004.681136676067,0.39965556373580352
36,0,0.069988979171338936,0.037340790809874312,-1.6288907404905379e-05,-0.043800712188417891,1020,25004.681136676067,0.39965556373580352
37,0,0.069987894370113199,0.038906502214292205,-1.6566912093658125e-05,-0.044638636201094248,1020,25004.681136676067,0.39965556373580352
38,0,0.069988094633191722,0.040490898059122732,-1.6913671443792326e-05,-0.045572747116091342,1020,25004.681136676067,0.39965556373580352
39,0,0.069989006028766107,0.042104836516180383,-1.7203706507896336e-05,-0.04662207142351156,1020,25004.681136676067,0.39965556373580352
40,0,0.069990152821056209,0.043759969373231684,-1.744212855251372e-05,-0.047808199029171924,1020,25004.681136676067,0.39965556373580352
41,0,0.069991383001339016,0.045471477558542105,-1.7709492521461514e-05,-0.049158175708830493,1020,25004.681136676067,0.39965556373580352
42,0,0.069992593407695841,0.047256490068203122,-1.7940091069379733e-05,-0.050707131814401563,1020,25004.681136676067,0.39965556373580352
43,0,0.069993727142026785,0.049136044614573444,-1.8212472557246475e-05,-0.052498326248945272,1020,25004.681136676067,0.39965556373580352
44,0,0.069994711958566797,0.051136300894653562,-1.8449397573720537e-05,-0.054588001336985055,1020,25004.681136676067,0.39965556373580352
45,0,0.0699955287314903,0.053300475231990788,-1.8742515402895023e-05,-0.057066454229880006,1020,25004.681136676067,0.39965556373580352
46,0,0.069996179933586242,0.05568842659249857,-1.8940335102328351e-05,-0.060070298813965778,1020,25004.681136676067,0.39965556373580352
47,0,0.069996676040016692,0.058400916903038204,-1.9203787772651893e-05,-0.063830435674334024,1020,25004.681136676067,0.39965556373580352
48,0,0.069997067233510291,0.061629382144896057,-1.9497325167325777e-05,-0.068880336949894136,1020,25004.681136676067,0.39965556373580352
49,0,0.069997571915588919,0.065909459381593719,-1.9785398528015877e-05,-0.077075734149521416,1020,25004.681136676067,0.39965556373580352
50,0,0.089998365634088306,0.018104744145907535,-4.7369288064584066e-06,-0.037814220588666562,1020,25004.681136676067,0.39965556373580352
51,0,0.089998154070316264,0.020471572061301159,-5.0819154072064517e-06,-0.038407875378307074,1020,25004.681136676067,0.39965556373580352
52,0,0.089997998111873506,0.02239500783156357,-5.3241630805636196e-06,-0.038870147705857318,1020,25004.681136676067,0.39965556373580352
53,0,0.089997847623243254,0.024258758103813616,-5.5488549886732821e-06,-0.039314334547566894,1020,25004.681136676067,0.39965556373580352
54,0,0.089997693211831389,0.026049010523317255,-5.7305599606811274e-06,-0.039760197823611662,1020,25004.681136676067,0.39965556373580352
55,0,0.089997530304200823,0.027772659430914805,-5.8699559670317626e-06,-0.040226040495536207,1020,25004.681136676067,0.39965556373580352
56,0,0.089997359569372742,0.029441861908548795,-6.0379276170098823e-06,-0.040723614295414892,1020,25004.681136676067,0.39965556373580352
57,0,0.089997184546951298,0.031068948756129519,-6.0964594347270025e-06,-0.04126179148635279,1020,25004.681136676067,0.39965556373580352
58,0,0.089996987532936473,0.032665830762423645,-6.1795164953419109e-06,-0.041847877212225729,1020,25004.681136676067,0.39965556373580352
59,0,0.08999676727530824,0.034243205601359537,-6.3101629754109289e-06,-0.042489415218033608,1020,25004.681136676067,0.39965556373580352
60,0,0.089996500062871007,0.035811157419233269,-6.5318073178812159e-06,-0.043194050527537692,1020,25004.681136676067,0.39965556373580352
61,0,0.089996123832658967,0.037379704921818524,-6.7412152842116768e-06,-0.043969865398581547,1020,25004.681136676067,0.39965556373580352
62,0,0.089995757928656037,0.038957979974664401,-6.8063750052160625e-06,-0.044827044483301375,1020,25004.681136676067,0.39965556373580352
63,0,0.089995715937133666,0.040555633154704965,-6.9945482741675983e-06,-0.045784392312727525,1020,25004.681136676067,0.39965556373580352
64,0,0.089995960447301585,0.042183488810854188,-7.1242069687098341e-06,-0.046861239359891393,1020,25004.681136676067,0.39965556373580352
65,0,0.089996294088730902,0.043853474781789095,-7.31128184921288e-06,-0.048080011785812199,1020,25004.681136676067,0.39965556373580352
66,0,0.089996685422477574,0.045580639632701168,-7.4665837882422496e-06,-0.049468324815307635,1020,25004.681136676067,0.39965556373580352
