id,is_boundary,x,y,vx,vy,rho,p,m
16,0,0.049993349959144645,0.063668776760426302,-8.3065683606034537e-05,-0.39905062238787947,1020,25004.681136676067,0.39965556373580352
17,0,0.049995172093885799,0.067561569277616668,-8.7803074330976052e-05,-0.50147964102549925,1020,25004.681136676067,0.39965556373580352
18,0,0.049996895591236365,0.072513234269370022,-9.4025605738843587e-05,-0.70497715358277568,1020,25004.681136676067,0.39965556373580352
19,0,0.049998442021810689,0.080450589056536972,-0.00010156387958827216,-1.3855589711177234,1020,25004.681136676067,0.39965556373580352
20,0,0.049999591348926578,0.096288222932781442,-6.2794197324936456e-05,-2.4231229334571243,1020,25004.681136676067,0.39965556373580352
21,0,0.049999948782574244,0.1174864211058517,-1.1885425787337599e-05,-2.6102561799644,850,0,0.39965556373580352
22,0,0.049999997171223567,0.14036464877447932,-7.2094465919993224e-07,-2.6119967956928338,850,0,0.39965556373580352
23,0,0.049999999883463278,0.16540343908977198,-2.7960675116921867e-08,-2.6041617229303049,850,0,0.39965556373580352
24,0,0.04999999999999466,0.20466343551707231,-5.7606176412809973e-13,-2.530929223460086,850,0,0.39965556373580352
25,0,0.069997709817128856,0.026429784188832562,-2.2564930428829332e-05,-0.086697169132379029,1020,25004.681136676067,0.39965556373580352
26,0,0.069997336999493259,0.02919695260247843,-2.4865978483649442e-05,-0.094988467233221782,1020,25004.681136676067,0.39965556373580352
27,0,0.069997058452251765,0.031445435400889808,-2.6566444348880193e-05,-0.10197855056237891,1020,25004.681136676067,0.39965556373580352
28,0,0.069996805351643113,0.033636943064184396,-2.8181673151989062e-05,-0.10925466424429206,1020,25004.681136676067,0.39965556373580352
29,0,0.069996562101077034,0.03576502304560944,-2.9636964596481739e-05,-0.1169382943468385,1020,25004.681136676067,0.39965556373580352
30,0,0.06999630620469266,0.037844376755535585,-3.0994449061420409e-05,-0.12521751450128846,1020,25004.681136676067,0.39965556373580352
31,0,0.069996042630688537,0.039894520291960417,-3.2286483458368095e-05,-0.13431465579662946,1020,25004.681136676067,0.39965556373580352
32,0,0.069995762179024631,0.041936330768140781,-3.3601189580618665e-05,-0.1445133260270004,1020,25004.681136676067,0.39965556373580352
33,0,0.069995451982943449,0.043992119949261263,-3.4867476014497713e-05,-0.15615568224121901,1020,25004.681136676067,0.39965556373580352
34,0,0.069995065199186593,0.046083411048819738,-3.6476513452544561e-05,-0.16968239181801159,1020,25004.681136676067,0.39965556373580352
35,0,0.069994238955132418,0.048234593173269211,-3.8177621931694713e-05,-0.18564466644056138,1020,25004.681136676067,0.39965556373580352
36,0,0.069992485158382675,0.050473448360029836,-3.9938577059882141e-05,-0.20483187416511239,1020,25004.681136676067,0.39965556373580352
37,0,0.069991489720393013,0.052832338713557511,-4.1762550932019485e-05,-0.22832922741906495,1020,25004.681136676067,0.39965556373580352
38,0,0.069991784724165992,0.055351620070639158,-4.3695502768714716e-05,-0.25768139518190258,1020,25004.681136676067,0.39965556373580352
39,0,0.069992777963863231,0.058084748288399095,-4.5751061023957158e-05,-0.29502449956509552,1020,25004.681136676067,0.39965556373580352
40,0,0.069994002350587559,0.061105394260153961,-4.7890962429557393e-05,-0.34396118129677822,1020,25004.681136676067,0.39965556373580352
41,0,0.069995307410149296,0.064530491953727537,-5.0194581329172802e-05,-0.41203499110344227,1020,25004.681136676067,0.39965556373580352
42,0,0.069996592315916983,0.068560961260883277,-5.2754403391425904e-05,-0.51567538158856419,1020,25004.681136676067,0.39965556373580352
43,0,0.069997793669134126,0.073634789005007709,-5.6154476588884586e-05,-0.70908730132583919,1020,25004.681136676067,0.39965556373580352
44,0,0.069998848231524746,0.081367906615416097,-6.2364967920126266e-05,-1.302261645538608,1020,25004.681136676067,0.39965556373580352
45,0,0.06999965093795589,0.096517268633565259,-5.1682821795143462e-05,-2.368354555226047,1020,25004.681136676067,0.39965556373580352
46,0,0.069999954491007835,0.11761161907851257,-1.0390689521503795e-05,-2.6069384119968215,910.28344188360279,0,0.39965556373580352
47,0,0.06999999749306797,0.14055720793964244,-6.3248473925125845e-07,-2.6116632775085207,850,0,0.39965556373580352
48,0,0.0699999998906191,0.16562736538731448,-2.5915217128670102e-08,-2.6041431677181452,850,0,0.39965556373580352
49,0,0.069999999999990584,0.20438554741180864,-1.1733667141604504e-12,-2.531292507816576,850,0,0.39965556373580352
50,0,0.08999924989900962,0.026407708843980502,-8.5553757685907501e-06,-0.087119756289691236,1020,25004.681136676067,0.39965556373580352
51,0,0.089999112361505332,0.029177872576585981,-9.5038690471228645e-06,-0.09543356278165864,1020,25004.681136676067,0.39965556373580352
52,0,0.089999009247758249,0.031431186880883373,-1.0258059193460952e-05,-0.10245171006361246,1020,25004.681136676067,0.39965556373580352
53,0,0.089998906983230084,0.03363030233342848,-1.0940012336530059e-05,-0.10976883449690333,1020,25004.681136676067,0.39965556373580352
54,0,0.089998797647212928,0.035767929822964166,-1.1743418576605381e-05,-0.11750617988997983,1020,25004.681136676067,0.39965556373580352
55,0,0.089998676536561392,0.037858328277662355,-1.2393254435305917e-05,-0.12585033386025615,1020,25004.681136676067,0.39965556373580352
56,0,0.089998545315777667,0.039921081002087765,-1.2924484412731389e-05,-0.1350325874671055,1020,25004.681136676067,0.39965556373580352
57,0,0.089998403148647502,0.041976936763822019,-1.3825786030163779e-05,-0.14533583409238765,1020,25004.681136676067,0.39965556373580352
58,0,0.089998242256072919,0.044047753073512795,-1.4405602697312366e-05,-0.15710595870341315,1020,25004.681136676067,0.39965556373580352
59,0,0.089998059476687695,0.046155996691630029,-1.5255514625031129e-05,-0.17079433983707915,1020,25004.681136676067,0.39965556373580352
60,0,0.089997831359474936,0.04832602291090602,-1.6147993321398042e-05,-0.18695747737025667,1020,25004.681136676067,0.39965556373580352
61,0,0.089997505095455066,0.050586087311778438,-1.7268407534913901e-05,-0.20637699850759306,1020,25004.681136676067,0.39965556373580352
62,0,0.089997189341428793,0.052968571446391464,-1.8309950649191556e-05,-0.23014050903631478,1020,25004.681136676067,0.39965556373580352
63,0,0.08999721427821615,0.055514144260911141,-1.9517784770743608e-05,-0.25978468822095613,1020,25004.681136676067,0.39965556373580352
64,0,0.089997516602691854,0.058276106271126484,-2.0868366526853519e-05,-0.29741695057966749,1020,25004.681136676067,0.39965556373580352
65,0,0.089997911131917657,0.061328348465839205,-2.2298697612338727e-05,-0.34661261016715528,1020,25004.681136676067,0.39965556373580352
66,0,0.089998366469888375,0.064787058841554113,-2.3821127406187747e-05,-0.41483212505743561,1020,25004.681136676067,0.39965556373580352
67,0,0.08999883132663683,0.068849624257154796,-2.5409058558635687e-05,-0.51820557843661585,1020,25004.681136676067,0.39965556373580352
68,0,0.08999928131379073,0.073947398834715614,-2.6915491896554416e-05,-0.70920059251733059,1020,25004.681136676067,0.39965556373580352
69,0,0.089999658694002824,0.081647443103971845,-2.5835578912021957e-05,-1.2846954857277899,1020,25004.681136676067,0.39965556373580352
70,0,0.089999906051882045,0.096626336585915448,-1.2344794805462904e-05,-2.3504575192563846,1020,25004.681136676067,0.39965556373580352
71,0,0.08999998579715153,0.1177028808344759,-2.4043254180226421e-06,-2.605393813309429,910.24264705077485,0,0.39965556373580352
72,0,0.089999998774000278,0.14069113054900367,-2.627036428939092e-07,-2.6112825609061985,850,0,0.39965556373580352
73,0,0.089999999934842839,0.16578624349092327,-1.4318709832582536e-08,-2.603862364383148,850,0,0.39965556373580352
74,0,0.089999999999990962,0.20426002263756171,-1.1706753812927153e-12,-2.531817600500486,850,0,0.39965556373580352
75,0,0.10999974578329499,0.026422666025639523,-3.1769063036163652e-06,-0.087124785340667685,1020,25004.681136676067,0.39965556373580352
76,0,0.10999969513821731,0.029194784301306807,-3.5556710418146534e-06,-0.095448496937296887,1020,25004.681136676067,0.39965556373580352
77,0,0.10999965406940374,0.031449804534754988,-3.8613901073506697e-06,-0.10247489586474109,1020,25004.681136676067,0.39965556373580352
78,0,0.10999961190707533,0.033650806134364733,-4.1817135871452089e-06,-0.10980090923173708,1020,25004.681136676067,0.39965556373580352
79,0,0.10999956396136765,0.035790514065996454,-4.4783446269562306e-06,-0.1175491129452591,1020,25004.681136676067,0.39965556373580352
80,0,0.10999952938993815,0.037883239136061057,-4.7065924111934527e-06,-0.12590482331683037,1020,25004.681136676067,0.39965556373580352
81,0,0.1099994833074156,0.039948621029648725,-5.1275328406994681e-06,-0.13510327080045992,1020,25004.681136676067,0.39965556373580352
82,0,0.10999942469069977,0.042007440101852013,-5.3871299702799882e-06,-0.14542700717378029,1020,25004.681136676067,0.39965556373580352
83,0,0.10999936164597182,0.044081451726785841,-5.6468104476425712e-06,-0.15722220043790605,1020,25004.681136676067,0.39965556373580352
84,0,0.10999929022970337,0.046193351201874532,-6.2966872414668202e-06,-0.17094245925770576,1020,25004.681136676067,0.39965556373580352
85,0,0.10999920629706211,0.048367513446859113,-6.5926161496821218e-06,-0.18714602078021617,1020,25004.681136676067,0.39965556373580352
86,0,0.10999910011494902,0.05063246962552375,-7.0780666631644065e-06,-0.20661409170064141,1020,25004.681136676067,0.39965556373580352
87,0,0.10999903410009294,0.053020446111941434,-7.8439555468771273e-06,-0.23043334631506976,1020,25004.681136676067,0.39965556373580352
88,0,0.10999903901686507,0.055572283946638358,-8.4893285305858683e-06,-0.26013746351905676,1020,25004.681136676067,0.39965556373580352
89,0,0.10999911308949741,0.05834139446665821,-8.9688922960610726e-06,-0.29783130333055974,1020,25004.681136676067,0.39965556373580352
90,0,0.10999924584224942,0.061402119555051447,-9.7124967243212814e-06,-0.34709021126441186,1020,25004.681136676067,0.39965556373580352
91,0,0.10999940606861625,0.064869529209655177,-1.0324634658318141e-05,-0.4153363986321269,1020,25004.681136676067,0.39965556373580352
92,0,0.10999958151922898,0.068940600097874088,-1.0852388145373028e-05,-0.51863028945681422,1020,25004.681136676067,0.39965556373580352
93,0,0.10999975144200373,0.074045416813489626,-1.1345481730874869e-05,-0.70903326168425163,1020,25004.681136676067,0.39965556373580352
94,0,0.10999989162614965,0.081737240074431491,-1.0192070618812025e-05,-1.2801139296953727,1020,25004.681136676067,0.39965556373580352
95,0,0.10999997354362281,0.096676388869555915,-3.7849362828934301e-06,-2.3453639903820522,1020,25004.681136676067,0.39965556373580352
96,0,0.10999999578535739,0.11775645496623177,-6.4739056085562048e-07,-2.6047191308495901,909.8537898482175,0,0.39965556373580352
97,0,0.10999999954644553,0.14076581444381928,-8.4047652639834865e-08,-2.6109554505205264,850,0,0.39965556373580352
98,0,0.10999999997053581,0.16587662466444755,-5.926253306463644e-09,-2.6035267809191827,850,0,0.39965556373580352
99,0,0.10999999999999427,0.20419164131208856,-7.3412621169435058e-13,-2.5323070783363386,850,0,0.39965556373580352
100,0,0.12999991603421091,0.026430350044649099,-1.2721880326512685e-06,-0.08708325452650735,1020,25004.681136676067,0.39965556373580352
101,0,0.12999989743238377,0.029203569116878384,-1.4465239218740614e-06,-0.095408840409480819,1020,25004.681136676067,0.39965556373580352
102,0,0.12999988678304839,0.031459447164065797,-1.5841386744205465e-06,-0.10243672220423376,1020,25004.681136676067,0.39965556373580352
103,0,0.1299998757453486,0.033661266877645625,-1.7326785155388888e-06,-0.10976407313379183,1020,25004.681136676067,0.39965556373580352
104,0,0.12999987003535374,0.035801816159267322,-1.9254377465419454e-06,-0.11751393241210961,1020,25004.681136676067,0.39965556373580352
105,0,0.12999984802538167,0.03789537767934021,-2.0805801134023409e-06,-0.12587121809103902,1020,25004.681136676067,0.39965556373580352
106,0,0.12999982888958272,0.039961589208522753,-2.1903728107729884e-06,-0.1350715902060021,1020,25004.681136676067,0.39965556373580352
107,0,0.12999980818527146,0.042021313650465908,-2.3686085411023292e-06,-0.1453983806985647,1020,25004.681136676067,0.39965556373580352
108,0,0.12999978571981574,0.044096308180579621,-2.4989828312765776e-06,-0.15719718941887334,1020,25004.681136676067,0.39965556373580352
109,0,0.12999975683123383,0.046209266865965715,-2.5718537091488953e-06,-0.1709223195647627,1020,25004.681136676067,0.39965556373580352
110,0,0.12999971379202063,0.048384680950470334,-2.8416405230441141e-06,-0.18713275065107216,1020,25004.681136676067,0.39965556373580352
111,0,0.12999965570702038,0.050650618771216044,-3.0187075670442943e-06,-0.20660470796998795,1020,25004.681136676067,0.39965556373580352
112,0,0.12999965190490395,0.053039757536391542,-3.3036021943591934e-06,-0.23042676365330844,1020,25004.681136676067,0.39965556373580352
113,0,0.12999966607491731,0.055592842584481716,-3.5969975991056224e-06,-0.26013119246275496,1020,25004.681136676067,0.39965556373580352
114,0,0.12999966892399467,0.058363338939169424,-3.8092296388827265e-06,-0.29782046283170416,1020,25004.681136676067,0.39965556373580352
115,0,0.1299997269016025,0.061426614428045104,-4.1004785345818145e-06,-0.34708377944262675,1020,25004.681136676067,0.39965556373580352
116,0,0.1299997920473589,0.064898686555401139,-4.4089137473274776e-06,-0.41536694107462802,1020,25004.681136676067,0.39965556373580352
117,0,0.12999985894563629,0.068973553961023948,-4.7351176881591333e-06,-0.5186692378803206,1020,25004.681136676067,0.39965556373580352
118,0,0.12999991803647262,0.074081219245340918,-4.8646474109183741e-06,-0.70895684844689366,1020,25004.681136676067,0.39965556373580352
119,0,0.12999996569657984,0.081769622479190743,-4.1409655058772961e-06,-1.2787683696360432,1020,25004.681136676067,0.39965556373580352
120,0,0.12999999250218788,0.096700335512057603,-1.3471928797464869e-06,-2.3439147693732942,1020,25004.681136676067,0.39965556373580352
121,0,0.12999999876076793,0.11778591013755066,-2.0876801010007699e-07,-2.6044113593904057,909.55238947883117,0,0.39965556373580352
122,0,0.12999999984661517,0.14080551153753892,-2.7355054776648542e-08,-2.6107107435538377,850,0,0.39965556373580352
123,0,0.12999999998848868,0.16592417827057004,-2.1845741103182428e-09,-2.6032472276163308,850,0,0.39965556373580352
124,0,0.12999999999999737,0.20415829109565811,-3.5464504931797709e-13,-2.5326627945920603,850,0,0.39965556373580352
125,0,0.14999996454661746,0.026433494756521635,-5.1240511692381181e-07,-0.087053816110237742,1020,25004.681136676067,0.39965556373580352
126,0,0.14999995964494922,0.029207267383051579,-5.9843469083054864e-07,-0.095379293467146783,1020,25004.681136676067,0.39965556373580352
127,0,0.14999995516503883,0.031463657123276992,-6.5378100446430398e-07,-0.10240751516233834,1020,25004.681136676067,0.39965556373580352
128,0,0.14999995157988605,0.033665791462492135,-7.1277794964237044e-07,-0.10973471439072766,1020,25004.681136676067,0.39965556373580352
129,0,0.14999994516371307,0.035806682477644333,-7.3907436838011252e-07,-0.11748489097916098,1020,25004.681136676067,0.39965556373580352
130,0,0.14999994119061449,0.037900670916882033,-8.4654719434280424e-07,-0.1258429496829386,1020,25004.681136676067,0.39965556373580352
131,0,0.1499999406692949,0.039967239050799637,-8.6957540913741633e-07,-0.13504427970809255,1020,25004.681136676067,0.39965556373580352
132,0,0.14999993641873496,0.042027375742212748,-9.2953725953041479e-07,-0.14537250809738683,1020,25004.681136676067,0.39965556373580352
133,0,0.14999992805894213,0.044102847574419131,-1.036900252708393e-06,-0.15717360999757163,1020,25004.681136676067,0.39965556373580352
134,0,0.14999990977479336,0.046216308397436165,-1.0809486874153818e-06,-0.17090163242530024,1020,25004.681136676067,0.39965556373580352
135,0,0.14999989165749339,0.04839246168018492,-1.0765530911647214e-06,-0.18711734506314484,1020,25004.681136676067,0.39965556373580352
136,0,0.14999987822189859,0.050659104234548225,-1.2036480096622942e-06,-0.20659456848922755,1020,25004.681136676067,0.39965556373580352
137,0,0.14999986144670735,0.053049110562560203,-1.3408146344289801e-06,-0.2304240567504946,1020,25004.681136676067,0.39965556373580352
138,0,0.14999986361224008,0.055603629572832575,-1.398291325930773e-06,-0.26014219426070451,1020,25004.681136676067,0.39965556373580352
139,0,0.14999987351816632,0.058375520409984408,-1.439358329393326e-06,-0.29784534424202436,1020,25004.681136676067,0.39965556373580352
140,0,0.14999990122101095,0.061439635384608046,-1.5163366920902621e-06,-0.34711313521648246,1020,25004.681136676067,0.39965556373580352
141,0,0.14999993757190908,0.064910412610269613,-1.7587358705474733e-06,-0.41534957192218575,1020,25004.681136676067,0.39965556373580352
142,0,0.14999997859456499,0.068984439246631196,-1.8083829791380925e-06,-0.5185737445724119,1020,25004.681136676067,0.39965556373580352
143,0,0.1499999810644041,0.074091991527418452,-1.8478874074632553e-06,-0.70870757272738671,1020,25004.681136676067,0.39965556373580352
144,0,0.14999998645898011,0.081781618861348979,-1.7703558645520084e-06,-1.2782381928327908,1020,25004.681136676067,0.39965556373580352
145,0,0.14999999483289403,0.096711634495747295,-9.9521265147654758e-07,-2.3435262531835681,1020,25004.681136676067,0.39965556373580352
146,0,0.1499999990417071,0.11780092074519084,-2.04371400842873e-07,-2.6042585123358122,909.38346495419205,0,0.39965556373580352
147,0,0.14999999992639271,0.14082498749262043,-1.6918246545609608e-08,-2.6105502941115364,850,0,0.39965556373580352
148,0,0.14999999999512909,0.1659470479870131,-1.0001328934263064e-09,-2.6030577700964876,850,0,0.39965556373580352
149,0,0.149999999999999,0.20414322242345773,-1.6279405157347673e-13,-2.5328767723939398,850,0,0.39965556373580352
150,0,0.16999998793835125,0.02643394675633659,-5.8893508936216758e-07,-0.08703700747193524,1020,25004.681136676067,0.39965556373580352
151,0,0.16999998475091407,0.029208241084204677,-6.3282035489809838e-07,-0.095362758666209746,1020,25004.681136676067,0.39965556373580352
152,0,0.16999998305959921,0.031465231942141611,-7.8273641011198239e-07,-0.10239190222271928,1020,25004.681136676067,0.39965556373580352
153,0,0.16999998120936574,0.033667343265496523,-7.0343308069662652e-07,-0.1097182652910615,1020,25004.681136676067,0.39965556373580352
154,0,0.16999997695968155,0.035808330956711855,-6.3183558947172245e-07,-0.11746802831819367,1020,25004.681136676067,0.39965556373580352
155,0,0.16999997177690657,0.037902513905843663,-6.5911077380070191e-07,-0.12582609161267533,1020,25004.681136676067,0.39965556373580352
156,0,0.16999996306508247,0.039969249549885476,-5.2497234181988977e-07,-0.13502769771545034,1020,25004.681136676067,0.39965556373580352
157,0,0.16999995862297432,0.042029519216716077,-6.4392015281645393e-07,-0.14535624003939948,1020,25004.681136676067,0.39965556373580352
158,0,0.16999995116794839,0.044105030556162265,-6.1486528514725551e-07,-0.15715715256301357,1020,25004.681136676067,0.39965556373580352
159,0,0.16999994212686995,0.04621833976105745,-7.3986824061625203e-07,-0.17088355491042503,1020,25004.681136676067,0.39965556373580352
160,0,0.16999992294971786,0.048394833754530353,-6.3497157871698849e-07,-0.18710116981522076,1020,25004.681136676067,0.39965556373580352
161,0,0.16999990275796675,0.05066149077720971,-6.5076520553336888e-07,-0.20657743988986263,1020,25004.681136676067,0.39965556373580352
162,0,0.16999990191517764,0.053051237276186901,-9.0197363904251628e-07,-0.23040261155230549,1020,25004.681136676067,0.39965556373580352
163,0,0.16999988290516926,0.055606804566773638,-9.4760819551197246e-07,-0.26013011848308054,1020,25004.681136676067,0.39965556373580352
164,0,0.16999989685900818,0.058379249186151082,-9.0933749752082901e-07,-0.29783689232858529,1020,25004.681136676067,0.39965556373580352
165,0,0.16999994884602576,0.061444341134597708,-9.3858068783349411e-07,-0.34711526572845652,1020,25004.681136676067,0.39965556373580352
166,0,0.16999997283274682,0.064915753592966904,-8.9397189646200316e-07,-0.41535598644928939,1020,25004.681136676067,0.39965556373580352
167,0,0.16999997654110327,0.068988631781642079,-9.4918375668534685e-07,-0.51853161900509104,1020,25004.681136676067,0.39965556373580352
168,0,0.16999995373091439,0.074096133373676432,-9.7936421126409977e-07,-0.70860793946190448,1020,25004.681136676067,0.39965556373580352
169,0,0.16999997303341216,0.081786144689203644,-1.0902432892711409e-06,-1.2780589893408536,1020,25004.681136676067,0.39965556373580352
170,0,0.16999999381288816,0.096716628667583723,-4.7545789409883877e-07,-2.3434415099628181,1020,25004.681136676067,0.39965556373580352
171,0,0.16999999877193936,0.11780762241260254,-2.6635377409416622e-07,-2.6041833362193736,909.31207910378555,0,0.39965556373580352
172,0,0.16999999993280376,0.14083306507705101,-1.8646724101521001e-08,-2.6104627413796964,850,0,0.39965556373580352
173,0,0.16999999999694881,0.16595651646381754,-7.3340410381020435e-10,-2.6029532895921297,850,0,0.39965556373580352
174,0,0.16999999999999971,0.2041365726673996,-8.9835519416085635e-14,-2.5329823385512968,850,0,0.39965556373580352
175,0,0.18999999312869073,0.026434648978573189,-2.2720375575529987e-07,-0.087033698652960442,1020,25004.681136676067,0.39965556373580352
176,0,0.1899999918315762,0.029208397249241513,-1.6819156238929724e-07,-0.095357933360304445,1020,25004.681136676067,0.39965556373580352
177,0,0.18999999161314104,0.031464929497886485,-1.7932388802277554e-07,-0.10238553502693172,1020,25004.681136676067,0.39965556373580352
178,0,0.18999999003422499,0.033667480916427933,-1.0207355025041179e-07,-0.10971285742367193,1020,25004.681136676067,0.39965556373580352
179,0,0.18999998710431928,0.035808911865113834,7.7363940815479049e-08,-0.11746461747217703,1020,25004.681136676067,0.39965556373580352
180,0,0.18999997862293244,0.03790295959927982,-9.7467303430287188e-08,-0.12582068193653517,1020,25004.681136676067,0.39965556373580352
181,0,0.18999997871645102,0.039969706767703041,-2.9497500842605132e-08,-0.13502265737656638,1020,25004.681136676067,0.39965556373580352
182,0,0.18999997442491739,0.042030106597739543,-8.389472541762207e-08,-0.14535129992287185,1020,25004.681136676067,0.39965556373580352
183,0,0.18999996709306013,0.044105587929575578,-1.7254281507436462e-07,-0.15715241781846775,1020,25004.681136676067,0.39965556373580352
184,0,0.18999996608861658,0.046218842621445148,-7.7713945058316553e-08,-0.17087863829119976,1020,25004.681136676067,0.39965556373580352
185,0,0.18999996338654743,0.048395847510699315,-1.3785674741168435e-07,-0.1871002961909424,1020,25004.681136676067,0.39965556373580352
186,0,0.18999995866940583,0.050662882177459623,-2.304730681463001e-07,-0.20658052563222559,1020,25004.681136676067,0.39965556373580352
187,0,0.18999995284074422,0.053053173631983613,-2.1527730946852843e-07,-0.23041175498705208,1020,25004.681136676067,0.39965556373580352
188,0,0.18999995117139412,0.055608626743458095,-2.940727530020861e-07,-0.26013936949393091,1020,25004.681136676067,0.39965556373580352
189,0,0.18999999835956793,0.058381157738224665,-5.2876818307674057e-07,-0.29784753319785889,1020,25004.681136676067,0.39965556373580352
190,0,0.18999998177852653,0.061445541126004477,-6.3361772884913168e-07,-0.34711314709276031,1020,25004.681136676067,0.39965556373580352
191,0,0.18999996334854902,0.064915976201549014,-6.1838313791165066e-07,-0.41532708815310093,1020,25004.681136676067,0.39965556373580352
192,0,0.18999994708306317,0.06898993120168545,-7.371961972356995e-07,-0.5185164505958294,1020,25004.681136676067,0.39965556373580352
193,0,0.1899999179753589,0.074097446833481032,-7.8794417648629671e-07,-0.70857314188489118,1020,25004.681136676067,0.39965556373580352
194,0,0.18999997275724889,0.081787445882014267,-9.4829767118587885e-07,-1.277999081498572,1020,25004.681136676067,0.39965556373580352
195,0,0.18999999089825226,0.096717968588821202,-1.7168197860446461e-06,-2.3433935321781347,1020,25004.681136676067,0.39965556373580352
196,0,0.18999999846907228,0.11780913458805969,-3.8261385243357537e-07,-2.6041612918445067,909.2922286442905,0,0.39965556373580352
197,0,0.18999999995164923,0.14083533448203955,-1.674763136366907e-08,-2.6104352361170724,850,0,0.39965556373580352
198,0,0.18999999999849956,0.16596023740707222,-4.1359575163786051e-10,-2.602919547313733,850,0,0.39965556373580352
199,0,0.19,0.20413498214995973,-3.4982062822991573e-14,-2.533013033864556,850,0,0.39965556373580352
200,0,0.21000000581669612,0.026434670816821625,2.7039765427845949e-07,-0.087037677644134559,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000592221477,0.029208458491357631,2.9396731013621588e-07,-0.095361812410187791,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000512766859,0.031464715380750137,3.4073137463939321e-07,-0.10238870123615426,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000345525588,0.033666790545076042,4.8923664891303002e-07,-0.10971481646316089,1020,25004.681136676067,0.39965556373580352
204,0,0.21000000073975333,0.035808167794899474,4.8274490796471675e-07,-0.11746599250427138,1020,25004.681136676067,0.39965556373580352
205,0,0.20999999092299299,0.037902198040851258,4.6846439382162434e-07,-0.1258238066409566,1020,25004.681136676067,0.39965556373580352
206,0,0.20999999101227945,0.039969037808915288,4.8375840610709951e-07,-0.13502602849766587,1020,25004.681136676067,0.39965556373580352
207,0,0.20999998686006943,0.042029657571901968,3.3717648050642368e-07,-0.14535661855535317,1020,25004.681136676067,0.39965556373580352
208,0,0.20999998731475469,0.044105301851253914,5.2670753255921526e-07,-0.15715900662552196,1020,25004.681136676067,0.39965556373580352
209,0,0.20999998106716164,0.046218674127931111,3.4894175559014735e-07,-0.17088706360175229,1020,25004.681136676067,0.39965556373580352
210,0,0.20999997480231447,0.048394609376076904,5.2117253502837972e-07,-0.18710099310039624,1020,25004.681136676067,0.39965556373580352
211,0,0.20999997032742065,0.050661483159514062,5.5217636308357325e-07,-0.20657949838231029,1020,25004.681136676067,0.39965556373580352
212,0,0.20999998803723036,0.053052843140564424,5.6403850648143303e-07,-0.23042253295078913,1020,25004.681136676067,0.39965556373580352
213,0,0.20999997239082319,0.055608173947784383,6.1971401603185987e-07,-0.26014964024434978,1020,25004.681136676067,0.39965556373580352
214,0,0.20999996812771704,0.058380486703566707,5.8460270894216519e-07,-0.29785575190644514,1020,25004.681136676067,0.39965556373580352
215,0,0.20999999224982083,0.061444585057845585,4.7272584086462606e-07,-0.34711784251192418,1020,25004.681136676067,0.39965556373580352
216,0,0.20999998309078044,0.064914643319501406,5.1186598990469429e-07,-0.41532431889610777,1020,25004.681136676067,0.39965556373580352
217,0,0.20999999650408926,0.06898880211300272,4.0845747561998163e-07,-0.51852023958379889,1020,25004.681136676067,0.39965556373580352
