id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049990514730643622,0.018175834064289322,-2.0164150506204266e-05,-0.036533140941214778,1020,25004.681136676067,0.39965556373580352
1,0,0.049989488007759986,0.020303806286211538,-2.1212763716306304e-05,-0.036983983041145453,1020,25004.681136676067,0.39965556373580352
2,0,0.049988660629358625,0.022020568940982588,-2.1961801876494105e-05,-0.037333568385047644,1020,25004.681136676067,0.39965556373580352
3,0,0.049987846253000061,0.023714779121608055,-2.2632049577275793e-05,-0.037673460669004614,1020,25004.681136676067,0.39965556373580352
4,0,0.049987114842308208,0.025361607210657701,-2.3237781245748383e-05,-0.03801398872060785,1020,25004.681136676067,0.39965556373580352
5,0,0.049986469025586538,0.026959728434757673,-2.3796863026430865e-05,-0.038370192057854177,1020,25004.681136676067,0.39965556373580352
6,0,0.049985875986418744,0.028515191030030394,-2.4321242410626562e-05,-0.038751948956620451,1020,25004.681136676067,0.39965556373580352
7,0,0.049985296360319398,0.030036329538726023,-2.4816371984191552e-05,-0.039165721797039255,1020,25004.681136676067,0.39965556373580352
8,0,0.049984671756576185,0.031532412632999204,-2.5281070811989347e-05,-0.039617453288603749,1020,25004.681136676067,0.39965556373580352
9,0,0.049983908341738457,0.033011419782376573,-2.5707194272271525e-05,-0.040112774836187977,1020,25004.681136676067,0.39965556373580352
10,0,0.049982557084857548,0.034481859919915245,-2.608548008528491e-05,-0.040657808178601117,1020,25004.681136676067,0.39965556373580352
11,0,0.049980761449494114,0.035952016468976299,-2.6405272835055664e-05,-0.041259021807295973,1020,25004.681136676067,0.39965556373580352
12,0,0.049980061478959649,0.037430061335585865,-2.6665536085917248e-05,-0.041923288740462215,1020,25004.681136676067,0.39965556373580352
13,0,0.049980811411627447,0.038924390849415423,-2.687546274139791e-05,-0.042659957598593194,1020,25004.681136676067,0.39965556373580352
14,0,0.049982298073749154,0.040444202959320254,-2.7047460722368216e-05,-0.04348674363916686,1020,25004.681136676067,0.39965556373580352
15,0,0.049984056004981597,0.041999541710806852,-2.7209241468623921e-05,-0.044422917598840067,1020,25004.681136676067,0.39965556373580352
16,0,0.049985875654544661,0.043603053356270779,-2.7371258608004852e-05,-0.045492596344511332,1020,25004.681136676067,0.39965556373580352
17,0,0.049987588702219247,0.045269997880788823,-2.7544637898832951e-05,-0.046725316469586067,1020,25004.681136676067,0.39965556373580352
18,0,0.04998918589709523,0.04702111198086717,-2.7745136468242058e-05,-0.048162695824621474,1020,25004.681136676067,0.39965556373580352
19,0,0.049990609009243993,0.048871308470601803,-2.797777578791084e-05,-0.049852512394835471,1020,25004.681136676067,0.39965556373580352
20,0,0.049991808875170601,0.050861972234128187,-2.8268153003524575e-05,-0.051883293680690924,1020,25004.681136676067,0.39965556373580352
21,0,0.04999278519597148,0.05304397424210594,-2.8621165886172182e-05,-0.05438761084500613,1020,25004.681136676067,0.39965556373580352
22,0,0.049993568159704425,0.055498064977160137,-2.906441398950636e-05,-0.057592907404231765,1020,25004.681136676067,0.39965556373580352
23,0,0.049994196751140814,0.058375097109137339,-2.9637593114013772e-05,-0.061945582209487905,1020,25004.681136676067,0.39965556373580352
24,0,0.04999499599560174,0.062080504949190499,-3.0473698826879632e-05,-0.068827292437697835,1020,25004.681136676067,0.39965556373580352
25,0,0.069995014636427572,0.016960570776363752,-1.1725792198434387e-05,-0.036717239724509951,1020,25004.681136676067,0.39965556373580352
26,0,0.069994416785344266,0.019309209460278268,-1.2516747016033961e-05,-0.037208168562325471,1020,25004.681136676067,0.39965556373580352
27,0,0.069993971860660698,0.021216426184586697,-1.3064159001769539e-05,-0.037588506720129505,1020,25004.681136676067,0.39965556373580352
28,0,0.069993571864212775,0.023062237498457566,-1.3525590773037869e-05,-0.037951642417332732,1020,25004.681136676067,0.39965556373580352
29,0,0.069993197517633832,0.02483321947341462,-1.3912982448073939e-05,-0.038306857841769605,1020,25004.681136676067,0.39965556373580352
30,0,0.069992824251613711,0.026536210430619895,-1.422274942603129e-05,-0.038673293308271135,1020,25004.681136676067,0.39965556373580352
31,0,0.069992454118959699,0.02818304126334107,-1.4556641418312372e-05,-0.039063985165347669,1020,25004.681136676067,0.39965556373580352
32,0,0.069992079094482268,0.02978602837618299,-1.4804242011316775e-05,-0.039487208547173538,1020,25004.681136676067,0.39965556373580352
33,0,0.069991683708728283,0.031357343952754628,-1.5005549452679436e-05,-0.039949758937097318,1020,25004.681136676067,0.39965556373580352
34,0,0.069991219280621353,0.032906916858220732,-1.5205881256637111e-05,-0.040457562442789065,1020,25004.681136676067,0.39965556373580352
35,0,0.069990309626564759,0.0344448018895432,-1.5311514322364879e-05,-0.041016963789313313,1020,25004.681136676067,0.39965556373580352
36,0,0.069988460063974134,0.035980652099922204,-1.554780332276647e-05,-0.041634483097780096,1020,25004.681136676067,0.39965556373580352
37,0,0.069987367977701262,0.037523481563011343,-1.5751530762463313e-05,-0.042317285232071573,1020,25004.681136676067,0.39965556373580352
38,0,0.069987557473224049,0.039082400791753881,-1.599847811916423e-05,-0.043075593466509049,1020,25004.681136676067,0.39965556373580352
39,0,0.069988462157058895,0.040667703549117425,-1.6210338201660981e-05,-0.043927413917763808,1020,25004.681136676067,0.39965556373580352
40,0,0.069989604178085293,0.042290439680114283,-1.6404055719655029e-05,-0.044891679824585244,1020,25004.681136676067,0.39965556373580352
41,0,0.069990829576281055,0.043965007903053979,-1.6586804471961852e-05,-0.045992808081867481,1020,25004.681136676067,0.39965556373580352
42,0,0.069992035737489688,0.045707555298286004,-1.6763408146730197e-05,-0.047260974199991916,1020,25004.681136676067,0.39965556373580352
43,0,0.069993165196647458,0.047537879002320316,-1.6934066433308128e-05,-0.048734979725200613,1020,25004.681136676067,0.39965556373580352
44,0,0.069994146786416966,0.049480496240730837,-1.7123575343499014e-05,-0.050467260722873705,1020,25004.681136676067,0.39965556373580352
45,0,0.069994959631203807,0.051575985532025463,-1.7302613977830709e-05,-0.052541370442316389,1020,25004.681136676067,0.39965556373580352
46,0,0.069995609448360405,0.053880157591567085,-1.7407463138396453e-05,-0.055087375320185657,1020,25004.681136676067,0.39965556373580352
47,0,0.069996101220200238,0.056486788828322462,-1.7624857360741188e-05,-0.058334231018187258,1020,25004.681136676067,0.39965556373580352
