id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049993903733415591,0.024637662886635877,-3.2670914337077152e-05,-0.0755462736331627,1020,25004.681136676067,0.39965556373580352
1,0,0.049993092415604901,0.026936562563352934,-3.4897086558884743e-05,-0.0806288996642128,1020,25004.681136676067,0.39965556373580352
2,0,0.04999242716185736,0.028790059212001055,-3.6578495495649042e-05,-0.084793906366506966,1020,25004.681136676067,0.39965556373580352
3,0,0.04999176732325035,0.03062346638386481,-3.8189135314183086e-05,-0.089091264529621655,1020,25004.681136676067,0.39965556373580352
4,0,0.049991183604204556,0.032413825975026581,-3.9719067029292229e-05,-0.093548015054805908,1020,25004.681136676067,0.39965556373580352
5,0,0.049990679128777853,0.03416227699974763,-4.123556023202104e-05,-0.098227531084948361,1020,25004.681136676067,0.39965556373580352
6,0,0.049990221657190678,0.035877196654700787,-4.2694486116162821e-05,-0.10320795144544583,1020,25004.681136676067,0.39965556373580352
7,0,0.049989771094945186,0.037569174945370078,-4.4096140300334744e-05,-0.10856863129210205,1020,25004.681136676067,0.39965556373580352
8,0,0.04998926737853094,0.039249892882429249,-4.5421449341000773e-05,-0.11439984345897462,1020,25004.681136676067,0.39965556373580352
9,0,0.049988612420043578,0.040930124987197787,-4.6652375617901298e-05,-0.12082951612949158,1020,25004.681136676067,0.39965556373580352
10,0,0.04998735636408403,0.042621911284558271,-4.7781276891303277e-05,-0.12802641542590645,1020,25004.681136676067,0.39965556373580352
11,0,0.049985635451908282,0.044337726913289889,-4.8837372030418625e-05,-0.13618199121525162,1020,25004.681136676067,0.39965556373580352
12,0,0.049984994775817276,0.046090747853289107,-4.9868092412276878e-05,-0.14552087298811966,1020,25004.681136676067,0.39965556373580352
13,0,0.049985795966243342,0.047895466066363961,-5.1068965355938816e-05,-0.15632129370323042,1020,25004.681136676067,0.39965556373580352
14,0,0.04998732737191023,0.049768585563477519,-5.2138251089546305e-05,-0.16895910875261494,1020,25004.681136676067,0.39965556373580352
15,0,0.049989126707154843,0.051729439367386658,-5.3072283304356607e-05,-0.18391568532551975,1020,25004.681136676067,0.39965556373580352
16,0,0.049990988135732897,0.053803004858859763,-5.4140030380004644e-05,-0.20187056287173016,1020,25004.681136676067,0.39965556373580352
17,0,0.049992745496811999,0.056021107838165732,-5.5581115555319608e-05,-0.22372911545164764,1020,25004.681136676067,0.39965556373580352
18,0,0.0499943924664321,0.058428174892597134,-5.6637142438101068e-05,-0.25084926646728839,1020,25004.681136676067,0.39965556373580352
19,0,0.049995870762572087,0.061068714802599289,-5.7731707752925162e-05,-0.28535570269733385,1020,25004.681136676067,0.39965556373580352
20,0,0.049997132151843884,0.064042529634910486,-5.8632929437814476e-05,-0.33122431716483441,1020,25004.681136676067,0.39965556373580352
21,0,0.049998175427902566,0.067508886084757094,-5.9165795770284832e-05,-0.39640518396982105,1020,25004.681136676067,0.39965556373580352
22,0,0.049999033133407034,0.071817109598267134,-5.8680300101744989e-05,-0.50844033117196341,1020,25004.681136676067,0.39965556373580352
23,0,0.049999715856700877,0.078755938290832495,-4.6885652821418725e-05,-1.0143045347885788,1020,25004.681136676067,0.39965556373580352
24,0,0.049999999958896826,0.11134709905482269,-5.0927164322413439e-08,-2.8680442394893055,850,0,0.39965556373580352
25,0,0.069996973954822822,0.023490230472972825,-1.8953767202372367e-05,-0.077563549937310447,1020,25004.681136676067,0.39965556373580352
26,0,0.069996530131373455,0.026021893645587775,-2.0534595430047194e-05,-0.082958292639908643,1020,25004.681136676067,0.39965556373580352
27,0,0.069996199036870613,0.028074540129727238,-2.1638517890019943e-05,-0.087366114633388531,1020,25004.681136676067,0.39965556373580352
28,0,0.069995898169776513,0.03006487537258215,-2.2635572209164924e-05,-0.091826955882637437,1020,25004.681136676067,0.39965556373580352
29,0,0.069995610987821852,0.031983063684175042,-2.3528013879547972e-05,-0.096412625107670749,1020,25004.681136676067,0.39965556373580352
30,0,0.069995315980222808,0.033839386464709895,-2.4355113431782887e-05,-0.10121088423025304,1020,25004.681136676067,0.39965556373580352
31,0,0.069995016898908968,0.035648573318472584,-2.511382153948737e-05,-0.10630928619050807,1020,25004.681136676067,0.39965556373580352
32,0,0.069994703577426029,0.037425535427206377,-2.5804711003030027e-05,-0.11180260083838055,1020,25004.681136676067,0.39965556373580352
33,0,0.069994363417583444,0.039185071681880179,-2.6462989089928401e-05,-0.1177914139952022,1020,25004.681136676067,0.39965556373580352
34,0,0.069993941836772725,0.040939988854194656,-2.7174974896064709e-05,-0.12440628476149865,1020,25004.681136676067,0.39965556373580352
35,0,0.069993074909481479,0.042703933767498162,-2.7863460936864009e-05,-0.1318037197085338,1020,25004.681136676067,0.39965556373580352
36,0,0.069991280781148066,0.044490909970769918,-2.8648322878243752e-05,-0.14017454673136548,1020,25004.681136676067,0.39965556373580352
37,0,0.069990246490553423,0.04631514623909249,-2.9541874715909951e-05,-0.14974386838627773,1020,25004.681136676067,0.39965556373580352
38,0,0.069990502287628431,0.048192051258428181,-3.0308565353495791e-05,-0.16080403477217614,1020,25004.681136676067,0.39965556373580352
39,0,0.069991457939852092,0.05013955309322761,-3.105751443657349e-05,-0.17374761832567684,1020,25004.681136676067,0.39965556373580352
40,0,0.069992646285293225,0.052178064833880829,-3.1855974909304062e-05,-0.18906797563431654,1020,25004.681136676067,0.39965556373580352
41,0,0.069993915009632035,0.054334533392090718,-3.265636538924537e-05,-0.20744896883030164,1020,25004.681136676067,0.39965556373580352
42,0,0.069995165412575361,0.05664146868501467,-3.3417775262344259e-05,-0.22978553716822006,1020,25004.681136676067,0.39965556373580352
43,0,0.069996335880843627,0.059140988184767783,-3.4074538550005318e-05,-0.25733036032214729,1020,25004.681136676067,0.39965556373580352
44,0,0.069997358008746138,0.061890128878157098,-3.4650444343415919e-05,-0.29227742768550313,1020,25004.681136676067,0.39965556373580352
