id,is_boundary,x,y,vx,vy,rho,p,m
62,0,0.090000000000000011,0.28141415510829959,0,-0.40929644429309836,1000.0000000042971,5.0586982602851549e-06,0.39965556373580352
63,0,0.090000000000000011,0.30141415510834202,0,-0.40929644427983297,999.99999997751638,0,0.39965556373580352
64,0,0.090000000000000011,0.32141415510918858,0,-0.40929644403319682,999.99999967848294,0,0.39965556373580352
65,0,0.090000000000000011,0.34141415512105477,0,-0.40929644089291717,999.99999583128897,0,0.39965556373580352
66,0,0.090000000000000011,0.36141415527399728,0,-0.40929640444757215,999.99995051016231,0,0.39965556373580352
67,0,0.090000000000000011,0.38141415707734905,0,-0.40929602153709399,999.99946578763547,0,0.39965556373580352
68,0,0.090000000000000011,0.40141417638822163,0,-0.40929241483086848,999.99480032672273,0,0.39965556373580352
69,0,0.090000000000000011,0.42141436256702802,0,-0.40926232446693173,999.95482308571786,0,0.39965556373580352
70,0,0.090000000000000011,0.44141596176257436,0,-0.40904340367577241,999.65407327904563,0,0.39965556373580352
71,0,0.090000000000000011,0.46142804001138421,0,-0.40768340078180093,997.70702663243105,0,0.39965556373580352
72,0,0.090000000000000011,0.48150689081592235,0,-0.4006824484109095,987.22782756936317,0,0.39965556373580352
73,0,0.090000000000000011,0.50194230891613589,0,-0.37201158936446849,940.44166736897546,0,0.39965556373580352
74,0,0.090000000000000011,0.52409454769889741,0,-0.26994953719168097,850,0,0.39965556373580352
75,0,0.11000000000000001,0.047365775566523605,0,-0.079836883162344136,1020,25004.681136676067,0.39965556373580352
76,0,0.11000000000000001,0.063322667893036408,0,-0.25473135248505552,1020,25004.681136676067,0.39965556373580352
77,0,0.11000000000000001,0.081751446855387391,0,-0.3738088802844956,1020,25004.681136676067,0.39965556373580352
78,0,0.11000000000000001,0.10146245468040313,0,-0.40329826246100198,1008.5726584773245,10355.0127000186,0.39965556373580352
79,0,0.11000000000000001,0.12142031296163584,0,-0.4084129767298384,1001.2064560153285,1425.3907411274122,0.39965556373580352
80,0,0.11000000000000001,0.1414148613940977,0,-0.4091802645132363,1000.1539388077033,181.30047478109171,0.39965556373580352
81,0,0.11000000000000001,0.16141422834885899,0,-0.40928276519343176,1000.0176941035202,20.830604374462592,0.39965556373580352
82,0,0.11000000000000001,0.18141416201962818,0,-0.40929498893631211,1000.0018379982471,2.1637034671801181,0.39965556373580352
83,0,0.11000000000000001,0.20141415570308513,0,-0.40929630450336291,1000.0001736275412,0.20439444800074266,0.39965556373580352
84,0,0.11000000000000001,0.22141415515521265,0,-0.40929643211141159,1000.00001495333,0.017603061012838594,0.39965556373580352
85,0,0.11000000000000001,0.24141415511170847,0,-0.40929644332156945,1000.0000011811126,0.0013904056833879963,0.39965556373580352
86,0,0.11000000000000001,0.2614141551085129,0,-0.40929644422721906,1000.0000000861721,0.00010144189088734379,0.39965556373580352
87,0,0.11000000000000001,0.28141415510829959,0,-0.40929644429308154,1000.0000000043228,5.0887582148106958e-06,0.39965556373580352
88,0,0.11000000000000001,0.30141415510834191,0,-0.40929644427987399,999.99999997756868,0,0.39965556373580352
89,0,0.11000000000000001,0.32141415510918597,0,-0.40929644403389986,999.99999967941858,0,0.39965556373580352
90,0,0.11000000000000001,0.3414141551210072,0,-0.40929644090298251,999.99999584488864,0,0.39965556373580352
91,0,0.11000000000000001,0.36141415527332776,0,-0.40929640457173261,999.99995068218982,0,0.39965556373580352
92,0,0.11000000000000001,0.38141415706908549,0,-0.4092960228519168,999.99946767238521,0,0.39965556373580352
93,0,0.11000000000000001,0.40141417629974829,0,-0.40929242640765179,999.99481779779512,0,0.39965556373580352
94,0,0.11000000000000001,0.42141436177917607,0,-0.40926240177195161,999.95494853222658,0,0.39965556373580352
95,0,0.11000000000000001,0.44141595614753465,0,-0.4090437414226305,999.65472965878985,0,0.39965556373580352
96,0,0.11000000000000001,0.4614280096576826,0,-0.4076839356737208,997.70922882990203,0,0.39965556373580352
97,0,0.11000000000000001,0.48150677947992776,0,-0.40067952722580208,987.23165147588179,0,0.39965556373580352
98,0,0.11000000000000001,0.50194218218479358,0,-0.37199488037396511,940.41713526631975,0,0.39965556373580352
99,0,0.11000000000000001,0.52409501079103638,0,-0.26990509600165263,850,0,0.39965556373580352
100,0,0.13,0.047365758101620956,0,-0.079835260057786087,1020,25004.681136676067,0.39965556373580352
101,0,0.13,0.063322826537851817,0,-0.25471332313434486,1020,25004.681136676067,0.39965556373580352
102,0,0.13,0.081751573208739242,0,-0.37379072150178394,1020,25004.681136676067,0.39965556373580352
103,0,0.13,0.10146248849799261,0,-0.40329214009802827,1008.5788747166464,10362.715154734296,0.39965556373580352
104,0,0.13,0.1214203190934563,0,-0.4084117364934024,1001.2078137283197,1427.0006520322177,0.39965556373580352
105,0,0.13,0.14141486260419803,0,-0.40918004842546685,1000.1541478772638,181.54681903118964,0.39965556373580352
106,0,0.13,0.16141422848610301,0,-0.40928273130151638,1000.0177311495449,20.874219589676674,0.39965556373580352
107,0,0.13,0.18141416203015592,0,-0.40929498533560227,1000.0018416489111,2.1680010762568411,0.39965556373580352
108,0,0.13,0.20141415570279675,0,-0.40929630461704231,1000.0001739026409,0.20471829572812034,0.39965556373580352
109,0,0.13,0.22141415515520788,0,-0.40929643211687128,1000.0000149581451,0.017608729274698476,0.39965556373580352
110,0,0.13,0.24141415511170253,0,-0.40929644332409504,1000.0000011816371,0.00139102308871486,0.39965556373580352
111,0,0.13,0.26141415510851279,0,-0.40929644422728745,1000.0000000861314,0.00010139379496010292,0.39965556373580352
112,0,0.13,0.28141415510829959,0,-0.40929644429308176,1000.0000000043258,5.0924176875355442e-06,0.39965556373580352
113,0,0.13,0.30141415510834185,0,-0.40929644427990719,999.99999997761552,0,0.39965556373580352
114,0,0.13,0.32141415510918364,0,-0.40929644403436838,999.99999968004113,0,0.39965556373580352
115,0,0.13,0.3414141551209785,0,-0.40929644090859718,999.99999585245632,0,0.39965556373580352
116,0,0.13,0.36141415527299536,0,-0.40929640462531569,999.99995075625452,0,0.39965556373580352
117,0,0.13,0.38141415706576925,0,-0.40929602331710563,999.99946834290245,0,0.39965556373580352
118,0,0.13,0.40141417626973286,0,-0.40929243091996059,999.99482602681724,0,0.39965556373580352
119,0,0.13,0.42141436146026773,0,-0.40926244184284349,999.95500535372139,0,0.39965556373580352
120,0,0.13,0.44141595408170303,0,-0.40904394415695644,999.65499787216163,0,0.39965556373580352
121,0,0.13,0.46142800058668404,0,-0.40768459229707316,997.71008273545181,0,0.39965556373580352
122,0,0.13,0.48150675522997033,0,-0.40068073929477033,987.23237201848497,0,0.39965556373580352
123,0,0.13,0.50194215952227716,0,-0.37199495443340475,940.414445058105,0,0.39965556373580352
124,0,0.13,0.52409504053541833,0,-0.26990045833540655,850,0,0.39965556373580352
125,0,0.15000000000000002,0.047365742962407767,0,-0.07983512574762891,1020,25004.681136676067,0.39965556373580352
126,0,0.15000000000000002,0.063322827427090778,0,-0.25471165843863836,1020,25004.681136676067,0.39965556373580352
127,0,0.15000000000000002,0.081751585405411081,0,-0.37378905142525365,1020,25004.681136676067,0.39965556373580352
128,0,0.15000000000000002,0.10146248429680982,0,-0.40329195345627367,1008.5795404445646,10363.540065720503,0.39965556373580352
129,0,0.15000000000000002,0.12142032077082029,0,-0.40841152477191517,1001.2078992014829,1427.102002445062,0.39965556373580352
130,0,0.15000000000000002,0.14141486431403963,0,-0.40917986356136937,1000.1542132373299,181.62383210626368,0.39965556373580352
131,0,0.15000000000000002,0.16141422857802207,0,-0.4092827079377877,1000.0177621921864,20.910766878620102,0.39965556373580352
132,0,0.15000000000000002,0.18141416202311283,0,-0.40929498837353961,1000.0018437628378,2.17048961815853,0.39965556373580352
133,0,0.15000000000000002,0.20141415570253821,0,-0.40929630480013712,1000.0001738190231,0.20461986076622452,0.39965556373580352
134,0,0.15000000000000002,0.22141415515519985,0,-0.40929643212380418,1000.0000149531479,0.017602846410902373,0.39965556373580352
135,0,0.15000000000000002,0.24141415511170092,0,-0.40929644332500736,1000.0000011815835,0.0013909600935058108,0.39965556373580352
136,0,0.15000000000000002,0.26141415510851274,0,-0.40929644422733125,1000.0000000860891,0.00010134413068740855,0.39965556373580352
137,0,0.15000000000000002,0.28141415510829959,0,-0.40929644429308026,1000.0000000043251,5.091633514808791e-06,0.39965556373580352
138,0,0.15000000000000002,0.30141415510834185,0,-0.40929644427988227,999.99999997759096,0,0.39965556373580352
139,0,0.15000000000000002,0.32141415510918447,0,-0.40929644403388132,999.99999967963981,0,0.39965556373580352
140,0,0.15000000000000002,0.34141415512099338,0,-0.40929644090199535,999.99999584810257,0,0.39965556373580352
141,0,0.15000000000000002,0.36141415527319276,0,-0.40929640455252142,999.9999506672782,0,0.39965556373580352
142,0,0.15000000000000002,0.38141415706963316,0,-0.40929602231960327,999.99946746272235,0,0.39965556373580352
143,0,0.15000000000000002,0.40141417631787218,0,-0.40929242463487953,999.99482353493704,0,0.39965556373580352
144,0,0.15000000000000002,0.42141436155378204,0,-0.40926243185027072,999.95499716366294,0,0.39965556373580352
145,0,0.15000000000000002,0.4414159542999081,0,-0.40904392830604175,999.65499557493922,0,0.39965556373580352
146,0,0.15000000000000002,0.46142800137085804,0,-0.40768382581161683,997.71047052927702,0,0.39965556373580352
147,0,0.15000000000000002,0.48150674471667959,0,-0.40067989387828301,987.23316749910828,0,0.39965556373580352
148,0,0.15000000000000002,0.50194213368071228,0,-0.37200041837992148,940.41414911017523,0,0.39965556373580352
149,0,0.15000000000000002,0.52409503830670068,0,-0.26990569699754868,850,0,0.39965556373580352
150,0,0.17000000000000004,0.047365670583802588,0,-0.079834567859632791,1020,25004.681136676067,0.39965556373580352
151,0,0.17000000000000004,0.063322799040188282,0,-0.25471205355530496,1020,25004.681136676067,0.39965556373580352
152,0,0.17000000000000004,0.081751580644483041,0,-0.37379250018815902,1020,25004.681136676067,0.39965556373580352
153,0,0.17000000000000004,0.10146249587656005,0,-0.40329183390257417,1008.5793112747913,10363.256098496184,0.39965556373580352
154,0,0.17000000000000004,0.1214203240429188,0,-0.40841100387642654,1001.2080739905327,1427.3092599697125,0.39965556373580352
155,0,0.17000000000000004,0.14141486354551605,0,-0.40917980506034618,1000.1542908473875,181.7152792557379,0.39965556373580352
156,0,0.17000000000000004,0.16141422857207663,0,-0.40928268796067224,1000.0177588469928,20.906828496978378,0.39965556373580352
157,0,0.17000000000000004,0.18141416202137256,0,-0.40929498878986492,1000.0018446006848,2.1714759426978301,0.39965556373580352
158,0,0.17000000000000004,0.20141415570267343,0,-0.409296304851059,1000.0001737736593,0.20456645830480014,0.39965556373580352
159,0,0.17000000000000004,0.22141415515522486,0,-0.40929643212270927,1000.0000149558591,0.017606038255291168,0.39965556373580352
160,0,0.17000000000000004,0.2414141551117035,0,-0.40929644332463866,1000.0000011821321,0.0013916059904417466,0.39965556373580352
161,0,0.17000000000000004,0.26141415510851307,0,-0.40929644422728612,1000.0000000861417,0.00010140608033282206,0.39965556373580352
162,0,0.17000000000000004,0.28141415510829965,0,-0.40929644429307049,1000.0000000043331,5.1007821966209121e-06,0.39965556373580352
163,0,0.17000000000000004,0.30141415510834191,0,-0.40929644427981315,999.99999997751024,0,0.39965556373580352
164,0,0.17000000000000004,0.32141415510918919,0,-0.40929644403250703,999.99999967844769,0,0.39965556373580352
165,0,0.17000000000000004,0.34141415512105766,0,-0.40929644088272449,999.99999583576869,0,0.39965556373580352
166,0,0.17000000000000004,0.36141415527377041,0,-0.4092964044207838,999.9999504933071,0,0.39965556373580352
167,0,0.17000000000000004,0.38141415707864468,0,-0.40929602052499509,999.99946641121073,0,0.39965556373580352
168,0,0.17000000000000004,0.40141417636346027,0,-0.40929241889601464,999.99481259246545,0,0.39965556373580352
169,0,0.17000000000000004,0.4214143621116877,0,-0.40926235096065755,999.95493175875322,0,0.39965556373580352
170,0,0.17000000000000004,0.44141595766180997,0,-0.40904367633820415,999.65493843137074,0,0.39965556373580352
171,0,0.17000000000000004,0.46142800839016057,0,-0.40768052450390141,997.71107900223524,0,0.39965556373580352
172,0,0.17000000000000004,0.48150671994048749,0,-0.400673863825177,987.23424151067138,0,0.39965556373580352
173,0,0.17000000000000004,0.50194206543803987,0,-0.37201762587494314,940.41401535258842,0,0.39965556373580352
174,0,0.17000000000000004,0.52409502927788976,0,-0.26992868016791421,850,0,0.39965556373580352
175,0,0.19,0.047365672521042471,0,-0.079834638151984216,1020,25004.681136676067,0.39965556373580352
176,0,0.19,0.063322792218507409,0,-0.25471319861782427,1020,25004.681136676067,0.39965556373580352
177,0,0.19,0.081751555700192713,0,-0.37380234312155575,1020,25004.681136676067,0.39965556373580352
178,0,0.19,0.10146249372044512,0,-0.40329350300332412,1008.5790615485701,10362.946659952406,0.39965556373580352
179,0,0.19,0.12142032784428787,0,-0.40840999342555256,1001.2081034998901,1427.3442509495069,0.39965556373580352
180,0,0.19,0.14141486418303584,0,-0.4091795007148315,1000.1543486306136,181.78336467715684,0.39965556373580352
181,0,0.19,0.16141422870799815,0,-0.40928259479185997,1000.0177660124718,20.915264597971692,0.39965556373580352
182,0,0.19,0.18141416202474864,0,-0.40929498706170764,1000.0018465169783,2.173731828206511,0.39965556373580352
183,0,0.19,0.20141415570304277,0,-0.409296304827652,1000.000173816816,0.20461726254058987,0.39965556373580352
184,0,0.19,0.22141415515526416,0,-0.40929643211803174,1000.0000149630207,0.017614468634885583,0.39965556373580352
185,0,0.19,0.24141415511170708,0,-0.40929644332391324,1000.0000011830796,0.0013927213454500986,0.39965556373580352
186,0,0.19,0.26141415510851368,0,-0.40929644422719985,1000.0000000862312,0.00010151142086911591,0.39965556373580352
187,0,0.19,0.2814141551082997,0,-0.40929644429305545,1000.0000000043431,5.1125447875222108e-06,0.39965556373580352
188,0,0.19,0.30141415510834196,0,-0.40929644427980638,999.99999997749865,0,0.39965556373580352
189,0,0.19,0.32141415510918903,0,-0.4092964440327721,999.99999967808435,0,0.39965556373580352
190,0,0.19,0.34141415512106688,0,-0.40929644088533756,999.99999582633427,0,0.39965556373580352
191,0,0.19,0.36141415527419629,0,-0.4092964043680416,999.99995042587693,0,0.39965556373580352
192,0,0.19,0.38141415708001353,0,-0.40929602057155551,999.99946591650541,0,0.39965556373580352
193,0,0.19,0.40141417638479809,0,-0.40929241635335029,977.16399754410463,0,0.39965556373580352
194,0,0.19,0.42141436240821351,0,-0.40926219897147254,999.95488169314558,0,0.39965556373580352
195,0,0.19,0.44141595966869041,0,-0.40904358856987727,850.11729025475131,0,0.39965556373580352
196,0,0.19,0.46142799518818317,0,-0.40768541992100271,997.71153482531804,0,0.39965556373580352
197,0,0.19,0.4815067001256943,0,-0.40068284917606889,987.23319818022946,0,0.39965556373580352
198,0,0.19,0.5019421236583127,0,-0.37200116294035407,940.41336146645335,0,0.39965556373580352
199,0,0.19,0.52409503597366258,0,-0.26990586571966751,850,0,0.39965556373580352
200,0,0.21000000000000002,0.047365697394111693,0,-0.079835177545778915,1020,25004.681136676067,0.39965556373580352
201,0,0.21000000000000002,0.063322810278593197,0,-0.2547123804762364,1020,25004.681136676067,0.39965556373580352
202,0,0.21000000000000002,0.081751618516204952,0,-0.37379014217085638,1020,25004.681136676067,0.39965556373580352
203,0,0.21000000000000002,0.10146249999162774,0,-0.40329261853699627,1008.5806977944076,10364.974158765983,0.39965556373580352
204,0,0.21000000000000002,0.1214203233423464,0,-0.40841145399673751,1001.2082930302042,1427.5689883320754,0.39965556373580352
205,0,0.21000000000000002,0.14141486406803416,0,-0.4091795348103599,1000.1542885778606,181.71260509455055,0.39965556373580352
206,0,0.21000000000000002,0.16141422861906096,0,-0.4092826086285235,1000.0177635315486,20.912343743848893,0.39965556373580352
207,0,0.21000000000000002,0.18141416202324626,0,-0.40929498805167358,1000.0018455074164,2.1725433589495604,0.39965556373580352
208,0,0.21000000000000002,0.20141415570313978,0,-0.40929630483840057,1000.0001738090564,0.20460812797388683,0.39965556373580352
209,0,0.21000000000000002,0.22141415515530904,0,-0.40929643211127975,1000.0000149668804,0.0176190123930553,0.39965556373580352
210,0,0.21000000000000002,0.24141415511171174,0,-0.4092964433228134,1000.000001184384,0.0013942567556490815,0.39965556373580352
211,0,0.21000000000000002,0.26141415510851351,0,-0.40929644422712624,1000.0000000863388,0.0001016379340690321,0.39965556373580352
212,0,0.21000000000000002,0.2814141551082997,0,-0.40929644429305956,1000.0000000043412,5.1104536602508688e-06,0.39965556373580352
213,0,0.21000000000000002,0.30141415510834196,0,-0.40929644427982631,999.99999997751979,0,0.39965556373580352
214,0,0.21000000000000002,0.32141415510918808,0,-0.40929644403306825,999.99999967839722,0,0.39965556373580352
215,0,0.21000000000000002,0.34141415512105278,0,-0.40929644088827755,999.99999582705823,0,0.39965556373580352
216,0,0.21000000000000002,0.36141415527414866,0,-0.40929640433131326,999.99995040459225,0,0.39965556373580352
217,0,0.21000000000000002,0.38141415708175974,0,-0.40929602007663501,999.99946605049763,0,0.39965556373580352
218,0,0.21000000000000002,0.40141417637322224,0,-0.40929241601922978,999.99480795949785,0,0.39965556373580352
219,0,0.21000000000000002,0.42141436228059137,0,-0.40926230880499953,999.95486693454336,0,0.39965556373580352
220,0,0.21000000000000002,0.44141596027004137,0,-0.40904324521207025,999.65521065787357,0,0.39965556373580352
221,0,0.21000000000000002,0.46142799355528724,0,-0.40768579808451488,997.71141263071354,0,0.39965556373580352
222,0,0.21000000000000002,0.48150670828711517,0,-0.40068656151680737,987.231976526484,0,0.39965556373580352
223,0,0.21000000000000002,0.50194216932250002,0,-0.3719957799591071,940.41357901473316,0,0.39965556373580352
224,0,0.21000000000000002,0.52409502453722945,0,-0.26990066319782713,850,0,0.39965556373580352
225,0,0.23000000000000004,0.047365437087905984,0,-0.079835524445356659,1020,25004.681136676067,0.39965556373580352
226,0,0.23000000000000004,0.063322785224276451,0,-0.25471400096473196,1020,25004.681136676067,0.39965556373580352
227,0,0.23000000000000004,0.081751755638004145,0,-0.37378399402735091,1020,25004.681136676067,0.39965556373580352
228,0,0.23000000000000004,0.10146252118560554,0,-0.4032890362350724,1008.5833894521174,10368.309478521905,0.39965556373580352
229,0,0.23000000000000004,0.12142032333285276,0,-0.40841155537373647,1001.2087514064026,1428.1125133481953,0.39965556373580352
230,0,0.23000000000000004,0.14141486330279829,0,-0.40917983960859317,1000.1542788080851,181.70109346409001,0.39965556373580352
231,0,0.23000000000000004,0.16141422860643229,0,-0.40928263385817448,1000.0177491500567,20.895412047947104,0.39965556373580352
232,0,0.23000000000000004,0.18141416202450111,0,-0.40929498874919623,1000.0018450435443,2.1719972827207532,0.39965556373580352
233,0,0.23000000000000004,0.20141415570333096,0,-0.40929630482067303,1000.0001738351705,0.20463886941185347,0.39965556373580352
234,0,0.23000000000000004,0.22141415515540058,0,-0.40929643209935651,1000.0000149711987,0.017624095923451932,0.39965556373580352
235,0,0.23000000000000004,0.24141415511171535,0,-0.40929644332167375,1000.0000011858533,0.0013959866406842991,0.39965556373580352
236,0,0.23000000000000004,0.26141415510851351,0,-0.40929644422708761,1000.0000000864072,0.00010171870385988768,0.39965556373580352
237,0,0.23000000000000004,0.2814141551082997,0,-0.40929644429306267,1000.0000000043397,5.1086239238884446e-06,0.39965556373580352
238,0,0.23000000000000004,0.30141415510834196,0,-0.40929644427985301,999.99999997754639,0,0.39965556373580352
239,0,0.23000000000000004,0.32141415510918675,0,-0.40929644403347576,999.99999967892904,0,0.39965556373580352
240,0,0.23000000000000004,0.34141415512102569,0,-0.40929644089371009,999.99999583445083,0,0.39965556373580352
241,0,0.23000000000000004,0.36141415527373827,0,-0.40929640437094228,999.99995045725541,0,0.39965556373580352
242,0,0.23000000000000004,0.38141415707826654,0,-0.40929601996834009,999.99946620384435,0,0.39965556373580352
243,0,0.23000000000000004,0.40141417636699894,0,-0.40929241098918262,999.99481309204907,0,0.39965556373580352
244,0,0.23000000000000004,0.42141436199985932,0,-0.40926235118532367,999.95489823559069,0,0.39965556373580352
245,0,0.23000000000000004,0.44141595932290861,0,-0.40904333123162967,999.65513906174647,0,0.39965556373580352
246,0,0.23000000000000004,0.46142799770759707,0,-0.40768545066521172,997.71090947250946,0,0.39965556373580352
247,0,0.23000000000000004,0.48150672788654458,0,-0.4006857766423122,987.23128921178181,0,0.39965556373580352
248,0,0.23000000000000004,0.50194221341480327,0,-0.37199492730810846,940.4143383477774,0,0.39965556373580352
249,0,0.23000000000000004,0.52409498130376064,0,-0.26990122063040789,850,0,0.39965556373580352
250,0,0.25000000000000006,0.047365305774235526,0,-0.079836492637526763,1020,25004.681136676067,0.39965556373580352
251,0,0.25000000000000006,0.063322682556945453,0,-0.25472282648099454,1020,25004.681136676067,0.39965556373580352
252,0,0.25000000000000006,0.081751763137892577,0,-0.37378835611739664,1020,25004.681136676067,0.39965556373580352
253,0,0.25000000000000006,0.10146253437122235,0,-0.40328808544885025,1008.5825806892046,10367.307308736768,0.39965556373580352
254,0,0.25000000000000006,0.12142032539805971,0,-0.40841121359021604,1001.2090177037755,1428.4282793037357,0.39965556373580352
255,0,0.25000000000000006,0.14141486309965637,0,-0.4091798907029342,1000.1543214559604,181.75134504063291,0.39965556373580352
